Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1985,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0334077669902922,0.00745112442774326,0.0245714194526325,0.0171202950248891,0.00883634753765901,0.000358400800219427,0.00037483762147869,0.000452067756049945,0.000585111835196186,0.000757962490212973,0.000925020795760607,0.00102333544982536,0.000927981185542796,0.000708498023562725,0.000537145285784632,0.000442362383890437,0.000358400800219427,0.00745112442774321
1985,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000358,0.000375,0.000452,0.000585,0.000758,0.000925,0.001023,0.000928,0.000708,0.000537,0.000442,0.000358,0.007449
1985,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.731072532380854,0.731069058179476,0.731072532380854,3.47420137762739e-06,0,0.0562527882716198,0.0561752485195911,0.0532388155551301,0.0512125452351596,0.0547119207761516,0.0625126126321765,0.0700807127569422,0.0742550603408335,0.0722985636062812,0.0654079436727038,0.0586700585412643,0.0562527882716198,0.731069058179473
1985,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.056253,0.056175,0.053239,0.051213,0.054712,0.062513,0.070081,0.074255,0.072299,0.065408,0.05867,0.056253,0.731071
1985,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,3.8652779962379,3.71007896368976,3.73980044487933,0.0297214811895957,0.125477551358619,0.288420872958958,0.285913127740929,0.298456661865248,0.312672987957877,0.320497935304312,0.322106232291991,0.320796640137383,0.319596071290481,0.322458223585593,0.322175160277024,0.308564177321047,0.288420872958958,3.7100789636898
1985,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.288421,0.285913,0.298457,0.312673,0.320498,0.322106,0.320797,0.319596,0.322458,0.322175,0.308564,0.288421,3.710079
1985,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00258632418315458,0.00258632208133251,0.00258632208133251,0,2.10182206611607e-09,0.00021552680725357,0.000215526830350069,0.000215526863308636,0.000215526894240751,0.000215526907592468,0.000215526888713757,0.000215526842030311,0.000215526816475598,0.00021552681570711,0.000215526810014709,0.000215526798392021,0.00021552680725357,0.00258632208133257
1985,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.002592
1985,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.6077783586338e-05,2.6077783586338e-05,0,2.5257848755255e-06,2.37355311626035e-06,2.1976441193235e-06,2.04780330576686e-06,1.94025091757867e-06,1.90870411306937e-06,1.95504917611807e-06,1.97390735103923e-06,1.95911304572902e-06,2.16969859634947e-06,2.50049009405242e-06,2.5257848755255e-06,2.6077783586338e-05
1985,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,3e-06,3e-06,2.7e-05
1985,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00174042302664746,0.00174042302664746,0,0.000141057097660497,0.000143172275886554,0.00015209814529352,0.000146393522832351,0.000140130947303107,0.000147270396590908,0.00014214988791321,0.000139928490563039,0.000145617610421918,0.000151923922727976,0.000149623631793881,0.000141057097660497,0.00174042302664746
1985,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000141,0.000143,0.000152,0.000146,0.00014,0.000147,0.000142,0.00014,0.000146,0.000152,0.00015,0.000141,0.00174
1985,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00948818232414327,0.00948818232414327,0,0.00139256432472475,0.00138590813498969,0.00120662353631211,0.000928444788532333,0.000570682635694547,0.000258231377028426,0.00015243582378948,0.000167770130228457,0.000311925178828534,0.000640520047293246,0.00108051202199694,0.00139256432472475,0.00948818232414327
1985,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.001393,0.001386,0.001207,0.000928,0.000571,0.000258,0.000152,0.000168,0.000312,0.000641,0.001081,0.001393,0.00949
1985,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.14560050181374e-06,4.14560050181374e-06,0,3.4578410400995e-07,3.45761061559239e-07,3.4564153286623e-07,3.45428693239942e-07,3.45197281891989e-07,3.45061565159684e-07,3.45073981643965e-07,3.45203166117535e-07,3.45384662967907e-07,3.45567603558973e-07,3.45712744788376e-07,3.4578410400995e-07,4.14560050181374e-06
1985,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00573375119005888,0.00573375119005888,0,0.00044835643753345,0.00045596339195817,0.000465553810406265,0.000472267817801077,0.000485847236899536,0.000500966424607249,0.000502146430965927,0.000499210555437912,0.000497191077069854,0.000489292956013149,0.000468598613832835,0.00044835643753345,0.00573375119005887
1985,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000448,0.000456,0.000466,0.000472,0.000486,0.000501,0.000502,0.000499,0.000497,0.000489,0.000469,0.000448,0.005733
1985,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.017120295024889,0.017120295024889,0,0.000823490131780191,0.000861256677213594,0.00103870676565236,0.00134439940417788,0.00174155479164041,0.00212540121711212,0.00235129677142485,0.00213220324369903,0.00162790130611451,0.00123418765221809,0.00101640693207578,0.000823490131780191,0.017120295024889
1985,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000823,0.000861,0.001039,0.001344,0.001742,0.002125,0.002351,0.002132,0.001628,0.001234,0.001016,0.000823,0.017118
1985,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.47420137762739e-06,3.47420137762739e-06,0,2.67325654563083e-07,2.66957168562608e-07,2.53002591582088e-07,2.43373308194528e-07,2.60003112437134e-07,2.97073720322161e-07,3.33039001009815e-07,3.5287642124309e-07,3.43578717319698e-07,3.10832971896474e-07,2.7881305593363e-07,2.67325654563083e-07,3.47420137762739e-06
1985,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.24266173607793,1.24266173607793,0,0.0928901662775388,0.0929340654761973,0.097291226520509,0.102819401404292,0.107941034745255,0.112148824183142,0.11472883696364,0.113140557135144,0.110094204868908,0.106150647174202,0.0996326050515628,0.0928901662775388,1.24266173607793
1985,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.09289,0.092934,0.097291,0.102819,0.107941,0.112149,0.114729,0.113141,0.110094,0.106151,0.099633,0.09289,1.242662
1985,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000612819029122037,0.000612819029122037,0,5.11046725441518e-05,5.11328133659869e-05,5.11389898436696e-05,5.11208705410916e-05,5.10843972238221e-05,5.10405664028224e-05,5.10049341398651e-05,5.09902120023252e-05,5.09998134468897e-05,5.10292322049437e-05,5.10678548623174e-05,5.11046725441518e-05,0.000612819029122037
1985,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.000612
1985,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00017047205707607,0.00017047205707607,0,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,0.00017047205707607
1985,co,sea,M_Other,,13,,Other,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1985,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,132.956517391158,132.956491313374,132.956517391158,2.6077783586338e-05,0,12.8776087795349,12.1014615079948,11.2045968283048,10.4406396936796,9.89228833097468,9.73144826472385,9.9677366345637,10.0638842523926,9.98845610417836,11.0621177456697,12.7486443918197,12.8776087795349,132.956491313372
1985,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,12.877609,12.101462,11.204597,10.44064,9.892288,9.731448,9.967737,10.063884,9.988456,11.062118,12.748644,12.877609,132.956492
1985,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,815.309319324417,815.307814862627,815.309319324417,0.00150446178940845,0,66.0976599574684,67.0945710021822,71.367866030845,68.462021451523,65.3566351968784,68.9579532740037,66.5962068289373,65.5293277481929,68.2478895570257,71.2903407576268,70.2096831004806,66.0976599574684,815.307814862632
1985,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,66.09766,67.094571,71.367866,68.462021,65.356635,68.957953,66.596207,65.529328,68.24789,71.290341,70.209683,66.09766,815.307815
1985,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,1717.29467646855,1717.29248826881,1717.29467646855,0.00218819973447251,0,252.674134650378,251.929222119658,215.652612615919,165.901271179524,104.129121547503,46.8962655045462,29.2816055231492,28.4178348668788,55.4371376336626,117.778846054901,196.520301922312,252.674134650378,1717.29248826881
1985,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,252.674135,251.929222,215.652613,165.901271,104.129122,46.896266,29.281606,28.417835,55.437138,117.778846,196.520302,252.674135,1717.292491
1985,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,4.49993807430469,0,0,0,4.49993807430469,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,6.67854891189512,6.67854476629462,6.67854891189512,4.14560050181374e-06,0,0.55705672003205,0.557019598742013,0.556827038526235,0.556484154794058,0.556111352097315,0.555892713019122,0.555912715922447,0.55612083155961,0.556413222213191,0.556707938726856,0.556941760629774,0.55705672003205,6.67854476629472
1985,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.557057,0.55702,0.556827,0.556484,0.556111,0.555893,0.555913,0.556121,0.556413,0.556708,0.556942,0.557057,6.678546
1985,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,3970.87266336391,3970.86692961272,3970.87266336391,0.00573375119005887,0,310.505930841104,315.774070800271,322.415844081734,327.065580187376,336.46990633165,346.940587824645,347.757792490678,345.724573633217,344.325998843162,338.856213589052,324.524500148749,310.505930841104,3970.86692961274
1985,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,310.505931,315.774071,322.415844,327.06558,336.469906,346.940588,347.757792,345.724574,344.325999,338.856214,324.5245,310.505931,3970.86693
1985,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,331.349255723267,321.770898767655,322.983839022541,1.21294025488833,8.36541670072773,24.0291199822032,24.0460950347645,25.1753130866848,26.6116247497527,27.9536711626309,29.0665029451989,29.7537163315732,29.3349261170356,28.5207019198132,27.4751496401111,25.7749578156852,24.0291199822032,321.770898767657
1985,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,24.02912,24.046095,25.175313,26.611625,27.953671,29.066503,29.753716,29.334926,28.520702,27.47515,25.774958,24.02912,321.770899
1985,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,45.4879522417087,45.4871821033932,45.4877949224223,0.000612819029122037,0.000157319286394748,3.79330183281097,3.7953906169813,3.79584907298843,3.79450414736318,3.79179687434167,3.78854348232568,3.78589863750726,3.78480587028006,3.78551854830827,3.78770218873249,3.79056899894222,3.79330183281097,45.4871821033925
1985,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.793302,3.795391,3.795849,3.794504,3.791797,3.788543,3.785899,3.784806,3.785519,3.787702,3.790569,3.793302,45.487183
1985,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,M_Other,11,13,sec13,Other,Emissions_files,17.1426922001276,17.1425217280705,17.1426922001276,0.00017047205707607,0,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,17.1425217280699
1985,co,uk,M_Other,,13,,Other,NetCDF,,,,,,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,17.142516
1985,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
