Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1985,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.000224075327429327,0.000224075327429327,0,2.04154334725543e-05,1.94984152873842e-05,1.87180481782384e-05,1.78582902307963e-05,1.74487017061491e-05,1.78050506012197e-05,1.77420200802611e-05,1.76618062187528e-05,1.75031333362956e-05,1.86075478798002e-05,2.04014469653213e-05,2.04154334725543e-05,0.000224075327429327
1985,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-05,1.9e-05,1.9e-05,1.8e-05,1.7e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.9e-05,2e-05,2e-05,0.000224
1985,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.524222544343369,0.524222544343369,0,0.0418337207767084,0.0427977096645908,0.0454545979939355,0.0442212053648011,0.0430453167052296,0.0450127012884169,0.043156204607975,0.0422271873867966,0.0438434606497055,0.045841892853063,0.0449548262754378,0.0418337207767084,0.524222544343369
1985,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.041834,0.042798,0.045455,0.044221,0.043045,0.045013,0.043156,0.042227,0.043843,0.045842,0.044955,0.041834,0.524223
1985,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000570611040770068,0.000570611040770068,0,6.95080140641274e-05,6.92637003754031e-05,6.20062754346892e-05,5.18127664124279e-05,3.97391395025012e-05,2.8809490628628e-05,2.42141976482549e-05,2.49635599404084e-05,3.06031390705483e-05,4.22735129914752e-05,5.79092306374766e-05,6.95080140641274e-05,0.000570611040770068
1985,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,7e-05,6.9e-05,6.2e-05,5.2e-05,4e-05,2.9e-05,2.4e-05,2.5e-05,3.1e-05,4.2e-05,5.8e-05,7e-05,0.000572
1985,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,5.09249383548743e-06,5.09249383548743e-06,0,4.24494749622003e-07,4.24784493131567e-07,4.24944834216301e-07,4.24897228818707e-07,4.24671866432954e-07,4.2437727695154e-07,4.24096780134821e-07,4.23875455589714e-07,4.23786881942146e-07,4.2389737950054e-07,4.2417213952513e-07,4.24494749622003e-07,5.09249383548743e-06
1985,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00171498308931573,0.00171498308931573,0,0.000141047948794091,0.000141077553099206,0.000141905410055044,0.000142926829106296,0.000143800232398258,0.000144323269018319,0.000144410723689202,0.000144216809486696,0.000144210408702727,0.000143711976087223,0.00014230398008458,0.000141047948794091,0.00171498308931573
1985,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000141,0.000141,0.000142,0.000143,0.000144,0.000144,0.000144,0.000144,0.000144,0.000144,0.000142,0.000141,0.001714
1985,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000308187069790242,0.000308187069790242,0,2.37435937568308e-05,2.42137658153085e-05,2.48368569975737e-05,2.55096052235251e-05,2.64764274269127e-05,2.72398334836355e-05,2.73800984659616e-05,2.70850098951369e-05,2.67837852393632e-05,2.62197634563161e-05,2.49547362728472e-05,2.37435937568308e-05,0.000308187069790242
1985,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.4e-05,2.4e-05,2.5e-05,2.6e-05,2.6e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.6e-05,2.5e-05,2.4e-05,0.000308
1985,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00522776943595234,0.00522776943595234,0,0.000279650887950792,0.00027973777152047,0.00032210414415982,0.000409898405220842,0.000530307151547356,0.000641557046822354,0.000680219814112153,0.000610767594644714,0.000491952167299515,0.000386146733221954,0.000315776831501573,0.000279650887950792,0.00522776943595234
1985,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00028,0.00028,0.000322,0.00041,0.00053,0.000642,0.00068,0.000611,0.000492,0.000386,0.000316,0.00028,0.005229
1985,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.95004398640731e-07,6.95004398640731e-07,0,4.87753621413753e-08,4.7151596685887e-08,5.02833854947369e-08,5.11316411492447e-08,5.16671889849466e-08,5.94627359301239e-08,6.99026405425546e-08,7.6612393830265e-08,7.48550361672829e-08,6.39438717661618e-08,5.24431838067773e-08,4.87753621413753e-08,6.95004398640731e-07
1985,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.89212517872889,1.89212517872889,0,0.136757329330466,0.136559656660591,0.142266614987026,0.153829941694937,0.171232702421384,0.186949286282083,0.18827141872048,0.175152792602051,0.163731559479834,0.155475338928941,0.145141208290632,0.136757329330466,1.89212517872889
1985,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.136757,0.13656,0.142267,0.15383,0.171233,0.186949,0.188271,0.175153,0.163732,0.155475,0.145141,0.136757,1.892125
1985,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000697322010924164,0.000697322010924164,0,5.81102870146572e-05,5.81103725500363e-05,5.81103821213748e-05,5.81103055378176e-05,5.81101763537956e-05,5.8110050775213e-05,5.81099733766724e-05,5.81099536750439e-05,5.81099873547357e-05,5.8110064111587e-05,5.81101710385736e-05,5.81102870146572e-05,0.000697322010924164
1985,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.000696
1985,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00205992956084262,0.00205992956084262,0,0.00020683249338489,0.000231334865353711,0.000226736057830972,0.000156261892801368,8.11317038830289e-05,5.42071345873594e-05,5.6008986324151e-05,0.00018701362876931,0.000246044902292787,0.000212884285951138,0.000194641116279013,0.00020683249338489,0.00205992956084262
1985,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000207,0.000231,0.000227,0.000156,8.1e-05,5.4e-05,5.6e-05,0.000187,0.000246,0.000213,0.000195,0.000207,0.00206
1985,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235296641038554,0.00235296641038554,0,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.00235296641038554
1985,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
1985,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,10.4047026669178,10.4044785915904,10.4047026669178,0.000224075327429327,0,0.947948812303827,0.905368952284625,0.86913420491709,0.829213106683204,0.810194702984136,0.826741033597262,0.823814340536231,0.820089774273702,0.812722124173565,0.86400335002729,0.947299377505458,0.947948812303827,10.4044785915902
1985,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.947949,0.905369,0.869134,0.829213,0.810195,0.826741,0.823814,0.82009,0.812722,0.864003,0.947299,0.947949,10.404478
1985,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,366.863258520199,364.88092444383,365.40514463033,0.524220186505897,1.45811388987206,29.1180249939309,29.7890079157158,31.6383157164661,30.7798186338143,29.9613506367034,31.3307365584075,30.0385315283587,29.3918934002005,30.5168896476235,31.907884082995,31.2904463356841,29.1180249939309,364.880924443831
1985,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,29.118025,29.789008,31.638316,30.779819,29.961351,31.330737,30.038532,29.391893,30.51689,31.907884,31.290446,29.118025,364.880926
1985,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,116.09224266328,116.092055211823,116.09224266328,0.000187451456922431,0,14.068356776632,14.0831112011933,12.7456723095584,10.6139221215369,8.0537387237025,5.87899497053593,4.90672536959781,5.01436186382054,6.20327517198215,8.64988018265098,11.8056597439812,14.068356776632,116.092055211824
1985,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,14.068357,14.083111,12.745672,10.613922,8.053739,5.878995,4.906725,5.014362,6.203275,8.64988,11.80566,14.068357,116.092055
1985,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,529.304108930026,344.831648312069,344.831653404562,5.09249383548743e-06,184.472455525463,28.7441141689601,28.7637337768027,28.774591066438,28.7713675283738,28.7561074052482,28.736159658676,28.7171661787068,28.7021794727503,28.696181822507,28.7036640220789,28.7222690425722,28.7441141689601,344.831648312074
1985,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,28.744114,28.763734,28.774591,28.771368,28.756107,28.73616,28.717166,28.702179,28.696182,28.703664,28.722269,28.744114,344.831648
1985,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,571.311403873761,571.309762499647,571.311403873761,0.00164137411461654,0,46.9870254819191,46.9991984567909,47.2708672892293,47.6089097141326,47.9027644285891,48.0792114790821,48.108881031867,48.0466683935164,48.043223640472,47.873143658862,47.4028434432679,46.9870254819191,571.309762499648
1985,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,46.987025,46.999198,47.270867,47.60891,47.902764,48.079211,48.108881,48.046668,48.043224,47.873144,47.402843,46.987025,571.30976
1985,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,701.553916111326,701.553607924256,701.553916111326,0.000308187069790242,0,54.0496519744628,55.1199464037343,56.5383442206231,58.0697807778499,60.2706440569901,62.0084530889199,62.3277507300677,61.6560143990803,60.9703099527588,59.6863770573446,56.8066832879449,54.0496519744628,701.553607924239
1985,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,54.049652,55.119946,56.538344,58.069781,60.270644,62.008453,62.327751,61.656014,60.97031,59.686377,56.806683,54.049652,701.553607
1985,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,67.3506734576996,51.4495123518601,53.3352219724668,1.8857096206065,14.0154514852337,3.71766846977454,3.71232725782438,3.86750337959306,4.18239823694558,4.65683793622523,5.08550266281763,5.12154675446482,4.76384080586869,4.45206466613735,4.22670787518272,3.94544583725171,3.71766846977454,51.4495123518602
1985,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.717668,3.712327,3.867503,4.182398,4.656838,5.085503,5.121547,4.763841,4.452065,4.226708,3.945446,3.717668,51.449512
1985,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,43.9383687619915,43.9376389241407,43.9383362461517,0.000697322010924165,3.25158398172589e-05,3.66147743600466,3.66148282551277,3.66148342859419,3.66147860313253,3.6614704633623,3.66146255076774,3.66145767395452,3.66145643257257,3.66145855469993,3.66146339108083,3.66147012845489,3.66147743600466,43.9376389241416
1985,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.661477,3.661483,3.661483,3.661479,3.66147,3.661463,3.661458,3.661456,3.661459,3.661463,3.66147,3.661477,43.937638
1985,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,109.897261939518,109.895202009957,109.897261939518,0.00205992956084262,0,11.0343086845444,12.3414859630408,12.0961441361539,8.33641722624734,4.32829605299244,2.89189694594318,2.98802395162855,9.97699188500965,13.126251865586,11.3571658245327,10.3839107897339,11.0343086845444,109.895202009957
1985,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.034309,12.341486,12.096144,8.336417,4.328296,2.891897,2.988024,9.976992,13.126252,11.357166,10.383911,11.034309,109.895203
1985,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.0101959532464,94.0078429868359,94.0101959532464,0.00235296641038554,0,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,94.0078429868374
1985,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,94.007844
1985,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
