Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1985,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.46809874897491e-05,1.46809874897491e-05,0,2.30355097637837e-06,2.3543646946803e-06,1.96046707853009e-06,1.42801774980647e-06,8.35696653975515e-07,2.75932611172431e-07,8.55756289322892e-08,8.7758240746752e-08,3.35752545262801e-07,9.53791805815036e-07,1.75652852807065e-06,2.30355097637837e-06,1.46809874897491e-05
1985,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,2e-06,2e-06,1.3e-05
1985,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000220113293170923,0.000220113293170923,0,1.83427805505991e-05,1.83427779117185e-05,1.83427742434195e-05,1.83427715396496e-05,1.83427703891308e-05,1.83427699781386e-05,1.83427694619442e-05,1.8342769921973e-05,1.83427722902239e-05,1.83427763498332e-05,1.83427799836939e-05,1.83427805505991e-05,0.000220113293170923
1985,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.000216
1985,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.50246595559365e-07,3.50246595559365e-07,0,2.75687191174224e-08,2.79399762982871e-08,2.83316520521453e-08,2.85277459761457e-08,2.92261150924196e-08,3.02295455510672e-08,3.06659046051894e-08,3.08155379700905e-08,3.05916627207519e-08,2.99751306238085e-08,2.88058864346154e-08,2.75687191174224e-08,3.50246595559365e-07
1985,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00485435487972597,0.00485435487972597,0,0.000374985061861867,0.000379404329817954,0.000397451606033285,0.000418491451471238,0.000433855838793503,0.000440941768825851,0.000436045774317282,0.000421975647617802,0.000405484220358194,0.000390814484217355,0.000379919634549769,0.000374985061861867,0.00485435487972597
1985,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000375,0.000379,0.000397,0.000418,0.000434,0.000441,0.000436,0.000422,0.000405,0.000391,0.00038,0.000375,0.004853
1985,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00016352622048916,0.00016352622048916,0,1.36271609752086e-05,1.36271397305786e-05,1.36271346356539e-05,1.36271445342103e-05,1.36271664929271e-05,1.36271970587758e-05,1.36272263341591e-05,1.36272423431136e-05,1.36272391310425e-05,1.36272187434652e-05,1.36271895348164e-05,1.36271609752086e-05,0.00016352622048916
1985,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1985,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0152259905488626,0.0152259905488626,0,0.00117643125281156,0.00158348811512369,0.00216113549282019,0.00197430735647897,0.00113787954095524,0.000603366580792634,0.000628966160874964,0.0010967659709631,0.00135570495310747,0.00124427726202887,0.00108723661009431,0.00117643125281156,0.0152259905488626
1985,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.001176,0.001583,0.002161,0.001974,0.001138,0.000603,0.000629,0.001097,0.001356,0.001244,0.001087,0.001176,0.015224
1985,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.202777520166396,0.202777520166396,0,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.016898126680533,0.202777520166396
1985,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.016898,0.202776
1985,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,9.09108897574584,9.09108374161342,9.09108897574584,5.23413241974255e-06,0,0.743096265946701,0.756693422015957,0.796951560926876,0.757305493336787,0.726250725116895,0.771272648215232,0.735048374695267,0.720137515063827,0.759307879753853,0.797846377768933,0.784077212826289,0.743096265946701,9.09108374161332
1985,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.743096,0.756693,0.796952,0.757305,0.726251,0.771273,0.735048,0.720138,0.759308,0.797846,0.784077,0.743096,9.091083
1985,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.431572111432589,0.431571705299968,0.431572111432589,4.0613262164781e-07,0,0.0678946460732094,0.0691332196829148,0.0573978194819902,0.0421598787627527,0.0253896051589713,0.00827887159268984,0.000378410193977465,0.00226063736903798,0.0111719397540448,0.0284318231553732,0.0511802080017931,0.0678946460732094,0.431571705299964
1985,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.067895,0.069133,0.057398,0.04216,0.02539,0.008279,0.000378,0.002261,0.011172,0.028432,0.05118,0.067895,0.431573
1985,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.70766008553056,1.70743997223739,1.70766008553056,0.000220113293170923,0,0.142286711824132,0.14228669135408,0.142286662898737,0.142286641925329,0.142286633000642,0.142286629812534,0.142286625808372,0.142286629376858,0.142286647747609,0.142286679238389,0.142286707426593,0.142286711824132,1.70743997223741
1985,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,0.142287,1.707444
1985,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.652457460646288,0.652457110399692,0.652457460646288,3.50246595559365e-07,0,0.0513564072879784,0.0520480039816018,0.0527776374279112,0.0531429311285278,0.054443888515047,0.0563131296321258,0.0571260013949334,0.0574047460112132,0.0569876998496658,0.0558391926106504,0.0536610652720696,0.0513564072879784,0.652457110399703
1985,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.051356,0.052048,0.052778,0.053143,0.054444,0.056313,0.057126,0.057405,0.056988,0.055839,0.053661,0.051356,0.652457
1985,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0815527869524715,0.0396758558588016,0.0445302107385273,0.004854354879726,0.037022576213944,0.00306484664435483,0.00310096642602952,0.00324847132575446,0.0034204352417784,0.00354601221994776,0.00360392729734828,0.00356391111039435,0.00344891244781715,0.00331412389051748,0.00319422447009381,0.00310517814041166,0.00306484664435483,0.0396758558588025
1985,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003065,0.003101,0.003248,0.00342,0.003546,0.003604,0.003564,0.003449,0.003314,0.003194,0.003105,0.003065,0.039675
1985,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.03545708520881,4.03529355898832,4.03545708520881,0.00016352622048916,0,0.336273869389675,0.336273345141518,0.336273219415406,0.336273463679475,0.336274005548964,0.336274759814384,0.336275482235308,0.33627587728408,0.336275798020637,0.33627529492176,0.336274574147603,0.336273869389675,4.03529355898848
1985,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.336274,0.336273,0.336273,0.336273,0.336274,0.336275,0.336275,0.336276,0.336276,0.336275,0.336275,0.336274,4.035293
1985,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,292.010863775814,291.995637785265,292.010863775814,0.0152259905488626,0,22.5609488507732,30.3672605481458,41.4450629363845,37.8621761184704,21.8216254120059,11.5710310610972,12.0619656698626,21.0331720727667,25.9989608663473,23.8620621457672,20.8504232528697,22.5609488507732,291.995637785264
1985,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,22.560949,30.367261,41.445063,37.862176,21.821625,11.571031,12.061966,21.033172,25.998961,23.862062,20.850423,22.560949,291.995638
1985,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,17.9981349311661,17.7953574109996,17.9981349311661,0.202777520166396,0,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,1.48294645091663,17.7953574109996
1985,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,1.482946,17.795352
1985,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
