Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1985,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,54.2847578909085,54.2847578909085,54.2847578909085,0,0,4.28628477363534,4.37974697561726,4.43891526935699,4.41965825748021,4.52138124677077,4.68478044489869,4.66888826452282,4.6484294474496,4.68659964977199,4.71117737499473,4.5526114127753,4.28628477363534,54.284757890909
1985,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.286285,4.379747,4.438915,4.419658,4.521381,4.68478,4.668888,4.648429,4.6866,4.711177,4.552611,4.286285,54.284756
1985,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.306604722509268,0.0683837960504697,0.225507835930025,0.157124039879553,0.0810968865792529,0.00467801437047618,0.00481648263329746,0.0054361193733513,0.00617858129671906,0.00673692548010808,0.00694993002426562,0.00670978285895284,0.00615884881462789,0.00568557827263905,0.00535670478417792,0.00499881377137863,0.00467801437047618,0.0683837960504702
1985,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004678,0.004816,0.005436,0.006179,0.006737,0.00695,0.00671,0.006159,0.005686,0.005357,0.004999,0.004678,0.068385
1985,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.886795216185318,0.886790695147616,0.886795216185318,4.52103770206955e-06,0,0.0682264769285997,0.065911477939867,0.0646957613816464,0.0608789902612566,0.0594056177292116,0.0715769791784155,0.0915263164745188,0.100540937136968,0.0930619767701112,0.0764550202508925,0.0662846641675288,0.0682264769285997,0.886790695147616
1985,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.068226,0.065911,0.064696,0.060879,0.059406,0.071577,0.091526,0.100541,0.093062,0.076455,0.066285,0.068226,0.88679
1985,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,7.85304868309311,6.79862610890918,7.00055391785593,0.201927808946785,0.852494765237047,0.522274783608932,0.530981982278414,0.555209112311505,0.574883904067927,0.600068968238371,0.618290505924004,0.591358888620614,0.551714287425569,0.5708477506524,0.596124454175781,0.564596687996612,0.522274783608932,6.79862610890906
1985,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.522275,0.530982,0.555209,0.574884,0.600069,0.618291,0.591359,0.551714,0.570848,0.596124,0.564597,0.522275,6.798627
1985,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0306839512803344,0.0306839512803344,0.0306839512803344,0,0,0.00255699823628483,0.00255699528343347,0.0025569923246559,0.00255699057597639,0.00255699057066013,0.00255699202394351,0.00255699453638632,0.00255699759522626,0.00255700022494899,0.00255700126771843,0.00255700040481535,0.00255699823628483,0.0306839512803344
1985,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.002557,0.030684
1985,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.728273879416712,0.728273879416712,0.728273879416712,0,0,0.116976100094577,0.0966962696199008,0.0563463884788235,0.0225214597646148,0.0105495714477477,0.0108404818991386,0.0117760960747391,0.0165299529333272,0.0534754339471262,0.0979180547205541,0.11766797034159,0.116976100094577,0.728273879416717
1985,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.116976,0.096696,0.056346,0.022521,0.01055,0.01084,0.011776,0.01653,0.053475,0.097918,0.117668,0.116976,0.728272
1985,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,29.3783522557096,29.3783522557096,29.3783522557096,0,0,0.326551857870722,1.56795722510741,6.78814444981025,8.47054347569475,4.73619059453368,1.69586119254968,1.39901341974099,1.74942037153652,1.4967392453661,0.689315928412787,0.132062637215705,0.326551857870722,29.3783522557093
1985,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.326552,1.567957,6.788144,8.470543,4.736191,1.695861,1.399013,1.74942,1.496739,0.689316,0.132063,0.326552,29.378351
1985,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.86387467590856e-08,3.86387467590856e-08,0,3.72358164750059e-09,3.52855191461368e-09,3.26763708093927e-09,3.02867098049425e-09,2.91188985887809e-09,2.92316448080992e-09,2.92766086953778e-09,2.90920500488289e-09,2.85291675605078e-09,3.16279682215091e-09,3.67908969572687e-09,3.72358164750059e-09,3.86387467590856e-08
1985,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00184469216924232,0.00184469216924232,0,0.000147716795968708,0.000150988098395733,0.000159453299498742,0.000153489197126351,0.000149489104325233,0.000158259176428382,0.00015139309096986,0.000150015944090882,0.000156162534852185,0.000161817963639636,0.000158190167977896,0.000147716795968708,0.00184469216924232
1985,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000148,0.000151,0.000159,0.000153,0.000149,0.000158,0.000151,0.00015,0.000156,0.000162,0.000158,0.000148,0.001843
1985,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00115718740803533,0.00115718740803533,0,0.000181156507748367,0.000180380472646245,0.000151795859254389,0.000112393376485431,6.56574586414314e-05,2.37239923830383e-05,8.23275294375494e-06,8.44564188051196e-06,3.06826110498689e-05,7.72229106867493e-05,0.00013633931656718,0.000181156507748367,0.00115718740803533
1985,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000181,0.00018,0.000152,0.000112,6.6e-05,2.4e-05,8e-06,8e-06,3.1e-05,7.7e-05,0.000136,0.000181,0.001156
1985,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.3555491318281e-07,1.3555491318281e-07,0,1.1296243128404e-08,1.12962421429329e-08,1.12962415198996e-08,1.12962414504186e-08,1.12962418273158e-08,1.1296242401532e-08,1.1296242889388e-08,1.12962432715918e-08,1.1296243631186e-08,1.12962439347665e-08,1.1296243856971e-08,1.1296243128404e-08,1.3555491318281e-07
1985,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000319629605650402,0.000319629605650402,0,2.52467494780395e-05,2.58358945026015e-05,2.61362965482252e-05,2.59717784636537e-05,2.65686105244109e-05,2.75273316910176e-05,2.74701873100426e-05,2.74074325402232e-05,2.76092810702876e-05,2.77547876509213e-05,2.68545063929396e-05,2.52467494780395e-05,0.000319629605650402
1985,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.5e-05,2.6e-05,2.6e-05,2.6e-05,2.7e-05,2.8e-05,2.7e-05,2.7e-05,2.8e-05,2.8e-05,2.7e-05,2.5e-05,0.00032
1985,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.157124039879557,0.157124039879557,0,0.0107485772793511,0.0110667329552005,0.0124904595319348,0.0141963990028904,0.0154792949344442,0.0159687110889086,0.0154169298927946,0.0141510600851629,0.0130636361074361,0.0123079902658662,0.0114856714562161,0.0107485772793511,0.157124039879557
1985,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.010749,0.011067,0.01249,0.014196,0.015479,0.015969,0.015417,0.014151,0.013064,0.012308,0.011486,0.010749,0.157125
1985,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.52103770206955e-06,4.52103770206955e-06,0,3.47832330854838e-07,3.36029999407765e-07,3.29832031358684e-07,3.10373362892863e-07,3.02861812757056e-07,3.64913866639069e-07,4.66619609088217e-07,5.1257796217852e-07,4.74448714797077e-07,3.89783103226221e-07,3.37932578014402e-07,3.47832330854838e-07,4.52103770206955e-06
1985,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06
1985,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,46.6680532281966,46.6680532281966,0,3.28398692625252,3.26064778308648,3.52165165701266,3.92270850098053,4.30947886664837,4.56435801558702,4.58308441094185,4.42140349548875,4.14768853459209,3.83756076509034,3.53149734626345,3.28398692625252,46.6680532281966
1985,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.283987,3.260648,3.521652,3.922709,4.309479,4.564358,4.583084,4.421403,4.147689,3.837561,3.531497,3.283987,46.668054
1985,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000143760630885215,0.000143760630885215,0,1.19400767265218e-05,1.19796190385633e-05,1.20200983690961e-05,1.20439826708597e-05,1.20446092099627e-05,1.20227980733495e-05,1.19903940577203e-05,1.19643135881544e-05,1.194931582258e-05,1.19370636382786e-05,1.19282829636067e-05,1.19400767265218e-05,0.000143760630885215
1985,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.000144
1985,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00636470460284547,0.00636470460284547,0,0.00012864862889615,0.000369971179377602,0.00142357676909325,0.00174085767095097,0.000965699813830912,0.000362018395203752,0.000291905438173719,0.000364272412380534,0.000332111148808487,0.00018126413430675,7.57303829271919e-05,0.00012864862889615,0.00636470460284547
1985,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000129,0.00037,0.001424,0.001741,0.000966,0.000362,0.000292,0.000364,0.000332,0.000181,7.6e-05,0.000129,0.006366
1985,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.47574024827992e-06,6.47574024827992e-06,0,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,6.47574024827992e-06
1985,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1985,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,863.010218411292,863.010218372653,863.010218411292,3.86387467590856e-08,0,83.1675269069727,78.8114681192149,72.9838420579957,67.646448797954,65.0381007090157,65.2899234194224,65.3903518686643,64.9781335354626,63.7209153803527,70.6421974080034,82.1737832626628,83.1675269069727,863.010218372694
1985,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,83.167527,78.811468,72.983842,67.646449,65.038101,65.289923,65.390352,64.978134,63.720915,70.642197,82.173783,83.167527,863.010218
1985,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,322.714489267379,322.712806122567,322.714489267379,0.00168314481145738,0,25.8070106147692,26.3930928147274,27.9219503730528,26.8361410908073,26.1226083660418,27.7308554411047,26.4709049864713,26.2387345208368,27.3441490912975,28.3462954528115,27.6940527558728,25.8070106147692,322.712806122562
1985,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,25.807011,26.393093,27.92195,26.836141,26.122608,27.730855,26.470905,26.238735,27.344149,28.346295,27.694053,25.807011,322.712806
1985,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,189.069258589008,189.068370541345,189.069258589008,0.000888047662184982,0,29.58576713112,29.4893669068125,24.818334903546,18.2999418237864,10.6860371169281,3.95314712228354,1.33968359269538,1.39675710182795,5.02097155008513,12.6066949922475,22.285901168892,29.58576713112,189.068370541344
1985,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,29.585767,29.489367,24.818335,18.299942,10.686037,3.953147,1.339684,1.396757,5.020972,12.606695,22.285901,29.585767,189.068371
1985,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.45260155791139,0,0,0,1.45260155791139,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.21837852700289,0.218378391447977,0.21837852700289,1.3555491318281e-07,0,0.0181981998723966,0.0181981982848068,0.018198197281103,0.0181981971691697,0.0181981977763491,0.0181981987014086,0.0181981994873431,0.0181982001030717,0.0181982006823768,0.0181982011714432,0.0181982010461153,0.0181981998723966,0.218378391447981
1985,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.018198,0.218376
1985,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,959.33434117578,959.334021546174,959.33434117578,0.000319629605650402,0,75.7754140404246,77.5436697204219,78.4452942802724,77.9515108731697,79.7428383688434,82.6203372489333,82.4488245109362,82.2604727918305,82.8662995321126,83.3030219467269,80.6009241920912,75.7754140404246,959.334021546187
1985,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,75.775414,77.54367,78.445294,77.951511,79.742838,82.620337,82.448825,82.260473,82.8663,83.303022,80.600924,75.775414,959.334022
1985,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,544.645476671345,121.151313721961,167.617439141206,46.4661254192503,377.028037530127,8.52190710159808,8.4603805732602,9.1390208578793,10.1831743427717,11.1896519191667,11.8527882584132,11.9036992542245,11.4852180470332,10.7700782403913,9.95952343901389,9.16396458661014,8.52190710159808,121.15131372196
1985,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.521907,8.460381,9.139021,10.183174,11.189652,11.852788,11.903699,11.485218,10.770078,9.959523,9.163965,8.521907,121.151313
1985,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,11.0394396138105,11.0350909989303,11.0352347595612,0.000143760630885215,0.00420485424929919,0.916522363598853,0.919557638339932,0.922664838783153,0.924498201935377,0.924546295185731,0.922872068550571,0.920384730682142,0.918382789307868,0.917231558217193,0.91629107842194,0.915617072308827,0.916522363598853,11.0350909989304
1985,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.916522,0.919558,0.922665,0.924498,0.924546,0.922872,0.920385,0.918383,0.917232,0.916291,0.915617,0.916522,11.035091
1985,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,46.6331726128144,46.6268079082115,46.6331726128144,0.00636470460284546,0,0.942459278395093,2.71034968452442,10.428895714253,12.753244853293,7.07456237581845,2.65208885968683,2.13845255080707,2.66860142900192,2.43299315615458,1.32791205536712,0.554788672514804,0.942459278395093,46.6268079082113
1985,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.942459,2.71035,10.428896,12.753245,7.074562,2.652089,2.138453,2.668601,2.432993,1.327912,0.554789,0.942459,46.626808
1985,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,0.726023973444438,0.726017497704189,0.726023973444438,6.47574024827992e-06,0,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.726017497704294
1985,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.726012
1985,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
