Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1985,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.42194339771158e-05,1.42194339771158e-05,0,1.37061278990269e-06,1.24471125749714e-06,1.13738745192044e-06,1.09980007652958e-06,1.09082112404504e-06,1.05752777434753e-06,1.05046495363085e-06,1.08312363388357e-06,1.07459450153355e-06,1.21434917462068e-06,1.42542844930207e-06,1.37061278990269e-06,1.42194339771158e-05
1985,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1985,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00342940523430759,0.00342940523430759,0,0.000271265218522119,0.000279419145650282,0.000297357293711329,0.000284442602020218,0.000276588365664449,0.000296060210865533,0.000282483672330816,0.000277134396827096,0.000291511227269168,0.000305816365294209,0.000296061517630247,0.000271265218522119,0.00342940523430759
1985,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000271,0.000279,0.000297,0.000284,0.000277,0.000296,0.000282,0.000277,0.000292,0.000306,0.000296,0.000271,0.003428
1985,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000530557481401054,0.000530557481401054,0,6.65376115095384e-05,6.64481083342139e-05,5.88969053008702e-05,4.87260368407297e-05,3.63087198635883e-05,2.45651073206233e-05,2.0634694300363e-05,2.09429202114714e-05,2.67295363383912e-05,3.91912375059767e-05,5.50389923657493e-05,6.65376115095384e-05,0.000530557481401054
1985,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,6.7e-05,6.6e-05,5.9e-05,4.9e-05,3.6e-05,2.5e-05,2.1e-05,2.1e-05,2.7e-05,3.9e-05,5.5e-05,6.7e-05,0.000532
1985,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.03684530432284e-06,3.03684530432284e-06,0,2.5102038448458e-07,2.50727148295248e-07,2.51397440093479e-07,2.52778195783577e-07,2.54338946701977e-07,2.55194265579559e-07,2.54985403155313e-07,2.54375599253893e-07,2.54344745964848e-07,2.54048243044367e-07,2.52614547481419e-07,2.5102038448458e-07,3.03684530432284e-06
1985,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.85570585608724e-06,6.85570585608724e-06,0,5.42035590392318e-07,5.54605218555191e-07,5.60827114201302e-07,5.58801120398091e-07,5.72422907511115e-07,5.91552558040161e-07,5.89008359623477e-07,5.87113467020886e-07,5.91089947553545e-07,5.92791208957281e-07,5.73422773441558e-07,5.42035590392318e-07,6.85570585608724e-06
1985,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1985,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00613287800902289,0.00613287800902289,0,0.00042297878130023,0.000474285153074372,0.000527291158941641,0.00054442307430247,0.000577383038939541,0.000629366822098711,0.000601036900775549,0.000533789982639677,0.000489954431984566,0.000468854340562616,0.000440535543103285,0.00042297878130023,0.00613287800902289
1985,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000423,0.000474,0.000527,0.000544,0.000577,0.000629,0.000601,0.000534,0.00049,0.000469,0.000441,0.000423,0.006132
1985,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.75530919768348e-08,3.75530919768348e-08,0,2.70559937786629e-09,2.50967639061141e-09,2.46774293461688e-09,2.64073735909018e-09,2.96723489819921e-09,3.41947997818589e-09,3.94532204118644e-09,4.1147590130369e-09,3.81841565200698e-09,3.32342006821664e-09,2.93510488595171e-09,2.70559937786629e-09,3.75530919768348e-08
1985,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,3.28594853688606,3.28594853688606,0,0.242598909158185,0.248542796680943,0.266395886150157,0.286080306686727,0.300090235172174,0.305692712811916,0.302347580065769,0.291286778858303,0.280233299345364,0.267780909895329,0.252300212903007,0.242598909158185,3.28594853688606
1985,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.242599,0.248543,0.266396,0.28608,0.30009,0.305693,0.302348,0.291287,0.280233,0.267781,0.2523,0.242599,3.285949
1985,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.04131863343095e-05,3.04131863343095e-05,0,2.53473708765129e-06,2.53611485254768e-06,2.5369278798383e-06,2.53686970227944e-06,2.53602859528751e-06,2.53468364372681e-06,2.53322251183223e-06,2.53210669269819e-06,2.53186056352239e-06,2.53243603617116e-06,2.53346168110322e-06,2.53473708765129e-06,3.04131863343095e-05
1985,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
1985,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000272181704896443,0.000272181704896443,0,3.08034911103011e-05,2.81273936942039e-05,3.58026574227622e-05,3.42436363061828e-05,1.8944653620191e-05,8.21574969998376e-06,6.49497880666054e-06,7.13995042886928e-06,1.5672941247729e-05,2.57443794797938e-05,3.01883819694648e-05,3.08034911103011e-05,0.000272181704896443
1985,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.1e-05,2.8e-05,3.6e-05,3.4e-05,1.9e-05,8e-06,6e-06,7e-06,1.6e-05,2.6e-05,3e-05,3.1e-05,0.000272
1985,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34134317103645e-06,1.34134317103645e-06,0,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.34134317103645e-06
1985,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,32.1804649364954,32.1804507170614,32.1804649364954,1.42194339771158e-05,0,3.10187714986543,2.81694541029694,2.5740575118277,2.48899233389591,2.46867178257274,2.39332454998437,2.37734045706185,2.45125134915847,2.43194880000698,2.7482320203515,3.22593220217429,3.10187714986543,32.1804507170616
1985,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.101877,2.816945,2.574058,2.488992,2.468672,2.393325,2.37734,2.451251,2.431949,2.748232,3.225932,3.101877,32.18045
1985,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,64.9555659717471,64.9521799049258,64.9555659717471,0.0033860668213374,0,5.13653174419835,5.29151712562894,5.63200392375396,5.38649280274484,5.23771263379671,5.60810765366553,5.35027630560866,5.2488883418154,5.52218768149937,5.79384372685655,5.60808622115971,5.13653174419835,64.9521799049264
1985,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.136532,5.291517,5.632004,5.386493,5.237713,5.608108,5.350276,5.248888,5.522188,5.793844,5.608086,5.136532,64.952181
1985,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,90.8463869113603,90.846280180626,90.8463869113603,0.000106730734332705,0,11.5276236655245,11.3982783887074,10.2151550543304,8.44083444765952,6.20024945837114,4.25740445207804,3.4698432235221,3.46991385449511,4.36669135254601,6.52066456991441,9.45199804795385,11.5276236655245,90.8462801806269
1985,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.527624,11.398278,10.215155,8.440834,6.200249,4.257404,3.469843,3.469914,4.366691,6.520665,9.451998,11.527624,90.846279
1985,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.4932125,0.4932125,0.4932125,0,0,0.0426811642654032,0.0417136308738776,0.0428075700695787,0.043444679495725,0.0419099021758305,0.0402964721323639,0.0395139796459769,0.0368582063271191,0.0377219960781607,0.0409622386382473,0.0426214960323141,0.0426811642654032,0.4932125
1985,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.042681,0.041714,0.042808,0.043445,0.04191,0.040296,0.039514,0.036858,0.037722,0.040962,0.042621,0.042681,0.493212
1985,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,4.91270477188888,4.91270173504358,4.91270477188888,3.03684530432284e-06,0,0.40607543513437,0.405601067232246,0.406685397631121,0.408919044786194,0.411443870049414,0.412827518577012,0.412489642033706,0.411503162847469,0.411453251511383,0.410973599021404,0.408654311084815,0.40607543513437,4.9127017350435
1985,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.406075,0.405601,0.406685,0.408919,0.411444,0.412828,0.41249,0.411503,0.411453,0.410974,0.408654,0.406075,4.912701
1985,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,24.7587639353423,24.7587570796364,24.7587639353423,6.85570585608724e-06,0,1.95751215013483,2.00290621703305,2.02537602628545,2.01805933425237,2.06725317733742,2.1363381673311,2.12715002654975,2.12030679455811,2.13466749170685,2.1408114422654,2.07086410204799,1.95751215013483,24.7587570796372
1985,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.957512,2.002906,2.025376,2.018059,2.067253,2.136338,2.12715,2.120307,2.134667,2.140811,2.070864,1.957512,24.758755
1985,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,50.3573168444716,24.0623580873244,27.3341044274137,3.27174634008916,23.0232124170578,1.77613055223862,1.81981494868727,1.95074788136463,2.09525622516685,2.19810115358552,2.23912189848624,2.21458823127442,2.13340751747326,2.05197976727674,1.96026512264517,1.84681423688724,1.77613055223862,24.0623580873246
1985,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.776131,1.819815,1.950748,2.095256,2.198101,2.239122,2.214588,2.133408,2.05198,1.960265,1.846814,1.776131,24.062359
1985,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.86137120599862,3.86132673783325,3.86135715101958,3.04131863343095e-05,1.40549790399936e-05,0.32181593807171,0.321990862210681,0.322094085989384,0.322086699635282,0.32197991079437,0.321809152710517,0.3216236441094,0.321481977195269,0.321450728079955,0.321523791385465,0.321654009579519,0.32181593807171,3.86132673783326
1985,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.321816,0.321991,0.322094,0.322087,0.32198,0.321809,0.321624,0.321482,0.321451,0.321524,0.321654,0.321816,3.861328
1985,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,16.7436869883544,16.7434148066495,16.7436869883544,0.000272181704896443,0,1.89489454976018,1.73027287132019,2.20242115331647,2.10651706873766,1.16539131111637,0.505396588748564,0.399542373216036,0.439218175133988,0.964130034569414,1.58368037533593,1.85705575563437,1.89489454976018,16.7434148066493
1985,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.894895,1.730273,2.202421,2.106517,1.165391,0.505397,0.399542,0.439218,0.96413,1.58368,1.857056,1.894895,16.743415
1985,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.85061638956814,2.85061504822497,2.85061638956814,1.34134317103645e-06,0,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,2.85061504822493
1985,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,2.850612
1985,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
