Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1985,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.356220606407487,0.356220606407487,0.356220606407487,0,0,0.0282033910911808,0.0288695303396311,0.0292136269943999,0.0290716521130064,0.0296955867186766,0.030657869684044,0.030573039848171,0.0303983685708178,0.0306332860482263,0.030837441475608,0.0298634224325408,0.0282033910911808,0.356220606407484
1985,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.028203,0.02887,0.029214,0.029072,0.029696,0.030658,0.030573,0.030398,0.030633,0.030837,0.029863,0.028203,0.35622
1985,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.00111725855454334,0.000249188666012913,0.00082174393003344,0.000572555264020502,0.000295514624509909,1.79338391607418e-05,1.90591075526803e-05,2.10320030541911e-05,2.28349500193565e-05,2.38444502021652e-05,2.38929756851513e-05,2.30031680397359e-05,2.18775028289327e-05,2.05611465655963e-05,1.91429202472689e-05,1.8072763496351e-05,1.79338391607418e-05,0.000249188666012913
1985,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,1.8e-05,1.9e-05,2.1e-05,2.3e-05,2.4e-05,2.4e-05,2.3e-05,2.2e-05,2.1e-05,1.9e-05,1.8e-05,1.8e-05,0.00025
1985,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0052978862359879,0.00402306272853054,0.00426719854293311,0.000244135814402342,0.00103068769305442,0.000316301994085523,0.000324086562989329,0.000334303892936059,0.000339313703949123,0.000346783947464122,0.000355209458177887,0.000350214969641268,0.000332854803746315,0.000333483384353268,0.000341818764229345,0.000332389252872729,0.000316301994085523,0.00402306272853049
1985,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000316,0.000324,0.000334,0.000339,0.000347,0.000355,0.00035,0.000333,0.000333,0.000342,0.000332,0.000316,0.004021
1985,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0188065597227757,0.0188065597227757,0.0188065597227757,0,0,0.00156721288962765,0.00156721331789133,0.00156721369076636,0.00156721396951994,0.00156721415109138,0.00156721411943259,0.00156721373133329,0.0015672131535583,0.00156721271049215,0.00156721251922092,0.00156721258021535,0.00156721288962765,0.0188065597227769
1985,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.001567,0.018804
1985,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.69733392416194e-07,3.69733392416194e-07,0,3.77475876767464e-08,3.85277503607166e-08,3.35538994792938e-08,2.82096583251991e-08,2.61408116654152e-08,2.56386145310216e-08,2.53575248978516e-08,2.65070846521097e-08,2.72748911811741e-08,2.92965858270449e-08,3.37313961428746e-08,3.77475876767464e-08,3.69733392416194e-07
1985,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0133714623465985,0.0133714623465985,0,0.00106865352283493,0.00109328271855607,0.00116351771849314,0.00111363762402562,0.0010764318877697,0.00114766801107488,0.00109508247803522,0.00107603975215254,0.00112933076947509,0.00118403472634903,0.00115512961499731,0.00106865352283493,0.0133714623465985
1985,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001069,0.001093,0.001164,0.001114,0.001076,0.001148,0.001095,0.001076,0.001129,0.001184,0.001155,0.001069,0.013372
1985,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.70653002218608e-05,1.70653002218608e-05,0,2.40061625787084e-06,2.41049119776742e-06,2.07523826226098e-06,1.62344900580818e-06,1.09041002221513e-06,5.66607412132903e-07,3.53478677777787e-07,4.02083778503727e-07,6.49793089851436e-07,1.18647059802776e-06,1.90604566177381e-06,2.40061625787084e-06,1.70653002218608e-05
1985,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,1e-06,1e-06,2e-06,2e-06,1.6e-05
1985,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.38288732012861e-06,1.38288732012861e-06,0,1.11765209660218e-07,1.11640774941915e-07,1.14048559122567e-07,1.15973757688542e-07,1.16833966940229e-07,1.1764221065567e-07,1.1744525387246e-07,1.17605540599212e-07,1.17748295450551e-07,1.16504576310187e-07,1.13913965226843e-07,1.11765209660218e-07,1.38288732012861e-06
1985,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.3946577200525e-07,2.3946577200525e-07,0,1.89891648896557e-08,1.93886647728533e-08,1.96206136828765e-08,1.95256576019575e-08,1.99590140277671e-08,2.06348893541169e-08,2.0519274572464e-08,2.04486960805671e-08,2.05995290201107e-08,2.07045187875988e-08,2.00865843256265e-08,1.89891648896557e-08,2.3946577200525e-07
1985,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.000572555264020469,0.000572555264020469,0,4.1206183972458e-05,4.37916881671256e-05,4.83247663477125e-05,5.24673575504824e-05,5.47868637019628e-05,5.48983596265847e-05,5.28538683601918e-05,5.02674524036284e-05,4.72428898504503e-05,4.39842627342036e-05,4.15253873332114e-05,4.1206183972458e-05,0.000572555264020469
1985,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,4.1e-05,4.4e-05,4.8e-05,5.2e-05,5.5e-05,5.5e-05,5.3e-05,5e-05,4.7e-05,4.4e-05,4.2e-05,4.1e-05,0.000572
1985,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.15214451607768,0.15214451607768,0,0.0111171231977615,0.0117618243485672,0.0124972173669593,0.0131950819505665,0.0139015157974214,0.0144089583784978,0.0143561517070006,0.0138474498681921,0.012971276463964,0.0118821320114865,0.0110886617895019,0.0111171231977615,0.15214451607768
1985,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.011117,0.011762,0.012497,0.013195,0.013902,0.014409,0.014356,0.013847,0.012971,0.011882,0.011089,0.011117,0.152144
1985,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.29952464190481e-05,1.29952464190481e-05,0,1.0821799876605e-06,1.08284175610115e-06,1.08369236734712e-06,1.08429651295098e-06,1.08435555322712e-06,1.08394861702765e-06,1.08332909393143e-06,1.08267081144569e-06,1.08211904994542e-06,1.08180852795438e-06,1.08182415379619e-06,1.0821799876605e-06,1.29952464190481e-05
1985,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1985,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0001211846038429,0.0001211846038429,0,6.21025185837687e-06,7.51785394613702e-06,2.15794463392904e-05,2.6314086101835e-05,1.57266115873437e-05,7.58727429428898e-06,6.56810936558001e-06,5.93810778802957e-06,5.59082870469865e-06,5.81382165213161e-06,6.12796034681092e-06,6.21025185837687e-06,0.0001211846038429
1985,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,8e-06,2.2e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000123
1985,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.27457040175253e-08,8.27457040175253e-08,0,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,8.27457040175253e-08
1985,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,36.0987589645892,36.0987585948558,36.0987589645892,3.69733392416194e-07,0,3.68546926793992,3.76164011150191,3.2760203488888,2.75423769346353,2.55224675168395,2.50321495338491,2.47577088958246,2.58800765507498,2.66297211083907,2.86035938629405,3.29335015826335,3.68546926793992,36.0987585948569
1985,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.685469,3.76164,3.27602,2.754238,2.552247,2.503215,2.475771,2.588008,2.662972,2.860359,3.29335,3.685469,36.098758
1985,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,68.4254769519073,68.4121122003005,68.4254769519073,0.01336475160679,0,5.46739783131439,5.59346347773178,5.95297675224803,5.69766427505939,5.50723010303804,5.87187318988989,5.60271802498019,5.50529267807808,5.77804712735923,6.05800711423452,5.91004379505099,5.46739783131439,68.4121122002989
1985,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.467398,5.593463,5.952977,5.697664,5.50723,5.871873,5.602718,5.505293,5.778047,6.058007,5.910044,5.467398,68.412112
1985,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,2.56707568698222,2.56707234728683,2.56707568698222,3.33969538791915e-06,0,0.360203547482427,0.359629563283983,0.315105213917987,0.245954848939589,0.160453159904953,0.086150532893209,0.0581054497829499,0.0606977219921031,0.0954107625257554,0.177948527142411,0.287209471938981,0.360203547482427,2.56707234728678
1985,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.360204,0.35963,0.315105,0.245955,0.160453,0.086151,0.058105,0.060698,0.095411,0.177949,0.287209,0.360204,2.567074
1985,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.42791425,3.42791425,3.42791425,0,0,0.295784133266299,0.289999830263228,0.299589072978112,0.302790023475043,0.291850015076064,0.284225536832309,0.275193499518534,0.256435298746231,0.263645011803504,0.282187340819341,0.290430353955036,0.295784133266299,3.42791425
1985,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.295784,0.29,0.299589,0.30279,0.29185,0.284226,0.275193,0.256435,0.263645,0.282187,0.29043,0.295784,3.427913
1985,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.26644156607679,2.26644018318947,2.26644156607679,1.38288732012861e-06,0,0.18317411590191,0.182970177488677,0.186916340520215,0.190071584860829,0.191481398072366,0.192806043983722,0.192483247786726,0.192745944734667,0.192979908360416,0.190941553539095,0.186695752038969,0.18317411590191,2.2664401831895
1985,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.183174,0.18297,0.186916,0.190072,0.191481,0.192806,0.192483,0.192746,0.19298,0.190942,0.186696,0.183174,2.26644
1985,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,13.3523467776661,13.3523465382003,13.3523467776661,2.3946577200525e-07,0,1.05881482749922,1.08109049903989,1.09402371366954,1.08872906764255,1.11289254254549,1.15057860305624,1.14413205073001,1.14019667209928,1.14860694994945,1.1544610632397,1.12000572122962,1.05881482749922,13.3523465382002
1985,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.058815,1.08109,1.094024,1.088729,1.112893,1.150579,1.144132,1.140197,1.148607,1.154461,1.120006,1.058815,13.352348
1985,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.74353070422718,0.521812690731908,0.673713070995171,0.151900380263281,1.06981763323203,0.0381239337882094,0.0403370074992826,0.0428611214608714,0.0452574022091438,0.0476826074337473,0.0494240328227186,0.0492436709484838,0.0474997822713916,0.0444897943749058,0.0407465954300556,0.0380228087048793,0.0381239337882094,0.521812690731899
1985,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.038124,0.040337,0.042861,0.045257,0.047683,0.049424,0.049244,0.0475,0.04449,0.040747,0.038023,0.038124,0.521814
1985,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.23496504948694,1.23495205424052,1.23496504948694,1.29952464190481e-05,0,0.10284071234389,0.102903600900899,0.102984435390037,0.10304184798773,0.103047458647807,0.103008787069039,0.10294991313194,0.102887355848926,0.102834921368177,0.102805412133924,0.10280689707425,0.10284071234389,1.23495205424051
1985,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.102841,0.102904,0.102984,0.103042,0.103047,0.103009,0.10295,0.102887,0.102835,0.102805,0.102807,0.102841,1.234952
1985,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.2349934526867,13.2348722680829,13.2349934526867,0.0001211846038429,0,0.678237065533448,0.821043544741121,2.35674505555765,2.87382685065007,1.71754240198759,0.828625113780947,0.717319574761663,0.648515534123147,0.610588320900436,0.634941935818234,0.669249804695127,0.678237065533448,13.2348722680829
1985,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.678237,0.821044,2.356745,2.873827,1.717542,0.828625,0.71732,0.648516,0.610588,0.634942,0.66925,0.678237,13.234873
1985,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.256786022201766,0.256785939456062,0.256786022201766,8.27457040175253e-08,0,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.256785939456053
1985,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.256788
1985,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
