Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00185336834240995,0.00185336834240995,0,0.000152429290301375,0.000152464229152127,0.000153353643505489,0.000154454651241868,0.000155402226648139,0.000155970283411465,0.000156065478081236,0.00015585895760389,0.000155850367342612,0.00015530656823916,0.000153783356581218,0.000152429290301375,0.00185336834240995
2022,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000152,0.000152,0.000153,0.000154,0.000155,0.000156,0.000156,0.000156,0.000156,0.000155,0.000154,0.000152,0.001851
2022,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.63099924109796e-05,3.63099924109796e-05,0,2.79742336272151e-06,2.85281810685144e-06,2.92622948038764e-06,3.00549134882171e-06,3.11940043297524e-06,3.20934342813388e-06,3.22586917156385e-06,3.19110241845347e-06,3.15561272392285e-06,3.08916079043969e-06,2.94011778398682e-06,2.79742336272151e-06,3.63099924109796e-05
2022,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0854847441473002,0.0854847441473002,0,0.00457286513874032,0.00457428586316511,0.00526706288210103,0.00670267897733067,0.00867160874726875,0.0104907725322272,0.011122988013474,0.00998730188875585,0.00804442614953374,0.00631429046311444,0.00516359835284881,0.00457286513874032,0.0854847441473002
2022,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004573,0.004574,0.005267,0.006703,0.008672,0.010491,0.011123,0.009987,0.008044,0.006314,0.005164,0.004573,0.085485
2022,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.92126855245683e-07,4.92126855245683e-07,0,3.45374297357686e-08,3.3387654872719e-08,3.56052485754455e-08,3.62058913749929e-08,3.65851083594222e-08,4.21050705503857e-08,4.94974804920043e-08,5.42486011919788e-08,5.30042307938681e-08,4.52781257011604e-08,3.71345838621691e-08,3.45374297357686e-08,4.92126855245683e-07
2022,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.0623483880325,1.0623483880325,0,0.076789581162707,0.0766783795845386,0.0798826213792901,0.0863719134602797,0.096134909466417,0.104950710313378,0.105692432195897,0.0983332432436644,0.0919285100477502,0.0872984994589734,0.0814980065569014,0.076789581162707,1.0623483880325
2022,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.07679,0.076678,0.079883,0.086372,0.096135,0.104951,0.105692,0.098333,0.091929,0.087298,0.081498,0.07679,1.062349
2022,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000353370483910348,0.000353370483910348,0,2.94476008513257e-05,2.94476441966925e-05,2.94476490470034e-05,2.94476102380051e-05,2.94475447735287e-05,2.94474811361218e-05,2.94474419141279e-05,2.94474319302554e-05,2.94474489975626e-05,2.94474878943782e-05,2.94475420800205e-05,2.94476008513257e-05,0.000353370483910348
2022,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2022,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00213824169286172,0.00213824169286172,0,0.000214695623190732,0.000240129499335656,0.000235355859416365,0.000162202485242601,8.42160795947999e-05,5.62679216942961e-05,5.81382742447916e-05,0.000194123306820418,0.000255398766248746,0.000220977486137739,0.000202040767744838,0.000214695623190732,0.00213824169286172
2022,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000215,0.00024,0.000235,0.000162,8.4e-05,5.6e-05,5.8e-05,0.000194,0.000255,0.000221,0.000202,0.000215,0.002137
2022,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235253667581438,0.00235253667581438,0,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.00235253667581438
2022,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2022,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.6418670831604,3.64185514186023,3.6418670831604,1.19413001700837e-05,0,0.33180829062396,0.316904162484739,0.304220999186126,0.290247511173983,0.283590544110066,0.289382217252755,0.288357793772124,0.287054092613524,0.284475211397613,0.302425058130669,0.331580970490732,0.33180829062396,3.64185514186025
2022,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.331808,0.316904,0.304221,0.290248,0.283591,0.289382,0.288358,0.287054,0.284475,0.302425,0.331581,0.331808,3.641855
2022,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,154.110483635856,152.990673778724,153.331429266115,0.340755487388646,0.779054369745969,12.2088768266457,12.4902127979744,13.265607803598,12.9056491477381,12.5624742598339,13.1366431483382,12.5948353832195,12.3237069237952,12.7954058325669,13.3786349400201,13.1197498883515,12.2088768266457,152.990673778727
2022,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.208877,12.490213,13.265608,12.905649,12.562474,13.136643,12.594835,12.323707,12.795406,13.378635,13.11975,12.208877,152.990674
2022,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,27.5219144196467,27.5218580686411,27.5219144196467,5.63510056125656e-05,0,3.33517498470497,3.33867280527438,3.02160715178163,2.51623470398173,1.90929391051979,1.39372900988035,1.16323377131599,1.18875107576542,1.47060587852038,2.05062072734695,2.7987590648445,3.33517498470497,27.5218580686411
2022,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.335175,3.338673,3.021607,2.516235,1.909294,1.393729,1.163234,1.188751,1.470606,2.050621,2.798759,3.335175,27.521859
2022,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,66.5673382679093,43.3806155725542,43.3806177583787,2.18582443684965e-06,23.1867205095304,3.61607576578584,3.61854395764016,3.61990982968281,3.61950430116984,3.61758454253359,3.61507507007124,3.61268564654544,3.61080028441871,3.61004576620446,3.61098704414359,3.61332759857262,3.61607576578584,43.3806155725541
2022,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.616076,3.618544,3.61991,3.619504,3.617585,3.615075,3.612686,3.6108,3.610046,3.610987,3.613328,3.616076,43.380617
2022,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,290.212662512648,290.210857436047,290.212662512648,0.00180507660106839,0,23.8682162436974,23.8743998059386,24.0124006768773,24.184117647985,24.3333883838308,24.4230190066153,24.438090386308,24.4064879452088,24.4047380981025,24.3183417846921,24.0794412130947,23.8682162436974,290.210857436048
2022,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,23.868216,23.8744,24.012401,24.184118,24.333388,24.423019,24.43809,24.406488,24.404738,24.318342,24.079441,23.868216,290.210857
2022,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.2656208921327,30.2655845821403,30.2656208921327,3.63099924109796e-05,0,2.3317452793216,2.37791863829376,2.43910945623448,2.50517685597616,2.6001238607042,2.67509433430642,2.6888690902993,2.65988984692738,2.63030800787182,2.57491811434839,2.45068581853517,2.3317452793216,30.2655845821403
2022,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.331745,2.377919,2.439109,2.505177,2.600124,2.675094,2.688869,2.65989,2.630308,2.574918,2.450686,2.331745,30.265584
2022,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,33.1965415940048,25.6924996366663,26.7501268448632,1.05762720819681,6.44641474914204,1.85650342331139,1.85383616603685,1.9313269384449,2.08857694215317,2.32549933935669,2.53956294907388,2.55756239686688,2.37893368817318,2.22324108797921,2.11070398111361,1.97024930084506,1.85650342331139,25.6924996366662
2022,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.856503,1.853836,1.931327,2.088577,2.325499,2.539563,2.557562,2.378934,2.223241,2.110704,1.970249,1.856503,25.692498
2022,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,22.3620911600858,22.3617377896019,22.3620911600858,0.000353370483910348,0,1.86348197926249,1.86348472221292,1.86348502914685,1.8634825732636,1.86347843058757,1.86347440353069,1.86347192151261,1.86347128972041,1.86347236976145,1.86347483120184,1.8634782601389,1.86348197926249,22.3617377896018
2022,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.863482,1.863485,1.863485,1.863483,1.863478,1.863474,1.863472,1.863471,1.863472,1.863475,1.863478,1.863482,22.361737
2022,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,131.932251363722,131.93011312203,131.932251363722,0.00213824169286172,0,13.2467802629225,14.8160575659202,14.521522641894,10.007938905209,5.19615576888603,3.47174657525959,3.5871478530425,11.9774625637219,15.7581756238839,13.6343729714467,12.4659721269231,13.2467802629225,131.930113122032
2022,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.24678,14.816058,14.521523,10.007939,5.196156,3.471747,3.587148,11.977463,15.758176,13.634373,12.465972,13.24678,131.930115
2022,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9916344826481,93.9892819459722,93.9916344826481,0.00235253667581437,0,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,93.9892819459753
2022,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,93.98928
2022,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
