Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.242229470876751,0.242229470876751,0.242229470876751,0,0,0.0201857900246915,0.0201857920874429,0.0201857928912066,0.0201857917861318,0.0201857894942792,0.0201857873446041,0.0201857867777226,0.0201857868123357,0.0201857868093751,0.0201857877060392,0.0201857891182303,0.0201857900246915,0.24222947087675
2022,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.020186,0.242232
2022,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.788734910049372,0.788734910049372,0.788734910049372,0,0,0.11923316287111,0.0976547024171905,0.0613328004089035,0.0306892489311003,0.018982903998604,0.019245957932851,0.0193981185475374,0.0256268033067274,0.0572644509809743,0.0985879334275122,0.121485664355753,0.11923316287111,0.788734910049373
2022,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.119233,0.097655,0.061333,0.030689,0.018983,0.019246,0.019398,0.025627,0.057264,0.098588,0.121486,0.119233,0.788735
2022,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.0543052499999995,0.054305195835602,0.0543052499999995,5.41643974881534e-08,0,0.000143877753636267,0.00161123176144628,0.0157980319898862,0.0206552540977684,0.0104636763042479,0.00276196657946646,0.00152608700057196,0.000813407253114011,0.00020773512579721,9.00251080159536e-05,9.00251080159536e-05,0.000143877753636268,0.0543051958356028
2022,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000144,0.001611,0.015798,0.020655,0.010464,0.002762,0.001526,0.000813,0.000208,9e-05,9e-05,0.000144,0.054305
2022,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,4.27465295173754e-05,4.27465295173754e-05,0,4.12034263633547e-06,3.74185685554294e-06,3.41921952480357e-06,3.30622417954496e-06,3.27923161021813e-06,3.17914498526054e-06,3.15791270029564e-06,3.25609137897361e-06,3.23045106105766e-06,3.65058221873415e-06,4.28512973027332e-06,4.12034263633547e-06,4.27465295173754e-05
2022,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4e-06,4e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,4e-06,4e-06,4e-06,4.1e-05
2022,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00297619330924442,0.00297619330924442,0,0.000235392364723303,0.000242479961370671,0.000258062630533718,0.000246836130212903,0.000240019405894597,0.000256950625987226,0.000245154128153757,0.000240510278594663,0.000253007638793203,0.000265436961685755,0.000256950818571325,0.000235392364723303,0.00297619330924442
2022,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000235,0.000242,0.000258,0.000247,0.00024,0.000257,0.000245,0.000241,0.000253,0.000265,0.000257,0.000235,0.002975
2022,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000143276151115499,0.000143276151115499,0,1.79817001061521e-05,1.79462311584218e-05,1.59179274796892e-05,1.31680529745006e-05,9.80344176479755e-06,6.63883649074415e-06,5.56608234851376e-06,5.64409532062042e-06,7.19744106371168e-06,1.05647022754135e-05,1.4865940026782e-05,1.79817001061521e-05,0.000143276151115499
2022,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.8e-05,1.8e-05,1.6e-05,1.3e-05,1e-05,7e-06,6e-06,6e-06,7e-06,1.1e-05,1.5e-05,1.8e-05,0.000145
2022,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.0717905116926e-06,1.0717905116926e-06,0,8.85923513947287e-08,8.84888598652247e-08,8.87254252208544e-08,8.92127338254471e-08,8.97635679502788e-08,9.00654347118682e-08,8.99917211235477e-08,8.97765036955792e-08,8.97656146778192e-08,8.96609702244425e-08,8.91549776080796e-08,8.85923513947287e-08,1.0717905116926e-06
2022,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.92999977469641e-06,3.92999977469641e-06,0,3.10719245083687e-07,3.17924722810572e-07,3.21491393989396e-07,3.20330002973315e-07,3.28138625660593e-07,3.39104604051048e-07,3.37646154780581e-07,3.36559916885084e-07,3.38839414857355e-07,3.39814654617306e-07,3.28711793903783e-07,3.10719245083687e-07,3.92999977469641e-06
2022,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0423925026148205,0.0423925026148205,0,0.00292377071024445,0.00327841750028205,0.00364481272924697,0.0037632342542897,0.00399106454620277,0.00435039383014771,0.0041545679451385,0.00368973477077564,0.00338672879331535,0.00324087790903871,0.00304512891589419,0.00292377071024445,0.0423925026148205
2022,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002924,0.003278,0.003645,0.003763,0.003991,0.00435,0.004155,0.00369,0.003387,0.003241,0.003045,0.002924,0.042393
2022,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.77430410651854e-08,4.77430410651854e-08,0,3.43975783094219e-09,3.19067157109724e-09,3.13735956385195e-09,3.35729564572696e-09,3.7723875754935e-09,4.3473483653707e-09,5.01587651807576e-09,5.23128984036644e-09,4.85453435871997e-09,4.22522280965855e-09,3.7315391549399e-09,3.43975783094219e-09,4.77430410651854e-08
2022,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.533459015396267,0.533459015396267,0,0.0393853301746867,0.0403500881550517,0.0432482000970331,0.0464434065350304,0.0487175275654831,0.0496270713138555,0.0490840531774548,0.0472886211229856,0.0454947676156675,0.0434738630518328,0.0409607564124989,0.0393853301746867,0.533459015396267
2022,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.039385,0.04035,0.043248,0.046443,0.048718,0.049627,0.049084,0.047289,0.045495,0.043474,0.040961,0.039385,0.533459
2022,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.79396122114027e-05,3.79396122114027e-05,0,3.16201469672591e-06,3.1637334204832e-06,3.16474764963315e-06,3.16467507473099e-06,3.16362581692712e-06,3.16194802690225e-06,3.16012530511109e-06,3.15873335147696e-06,3.15842631210985e-06,3.15914419838762e-06,3.16042366218865e-06,3.16201469672591e-06,3.79396122114027e-05
2022,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.90846007166342e-05,4.90846007166342e-05,0,5.55502825732825e-06,5.07242721991494e-06,6.45656600931111e-06,6.17541585248768e-06,3.41643373501466e-06,1.48160874282473e-06,1.17128901631808e-06,1.28760166327472e-06,2.82642091426659e-06,4.64268010939224e-06,5.44410093917294e-06,5.55502825732825e-06,4.90846007166342e-05
2022,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,5e-06,5e-06,6e-06,4.8e-05
2022,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,5.41643974881534e-08,5.41643974881534e-08,0,1.43504718429692e-10,1.60705428329013e-09,1.57570720639913e-08,2.06017007388611e-08,1.04365468867178e-08,2.75480556431654e-09,1.52213027922261e-09,8.11298313163064e-10,2.07196526092904e-10,8.97916978193316e-11,8.97916978193316e-11,1.43504718429692e-10,5.41643974881534e-08
2022,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.04504645046619e-06,1.04504645046619e-06,0,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,1.04504645046619e-06
2022,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.97368668437599,1.97364393784647,1.97368668437599,4.27465295173754e-05,0,0.190239754147737,0.17276474096523,0.157868298631167,0.152651206607733,0.151404936526399,0.146783851192962,0.14580353838209,0.150336532199018,0.149152696725356,0.168550512683995,0.197848115637123,0.190239754147737,1.97364393784655
2022,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.19024,0.172765,0.157868,0.152651,0.151405,0.146784,0.145804,0.150337,0.149153,0.168551,0.197848,0.19024,1.973646
2022,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,15.5892290381463,15.5862737224207,15.5892290381463,0.00295531572562011,0,1.2325897277992,1.26978085181515,1.35148589146454,1.29257172508015,1.25686963715818,1.34575161423032,1.28388102003436,1.25955142004022,1.32513379653173,1.39032183929619,1.34574647117116,1.2325897277992,15.5862737224204
2022,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.23259,1.269781,1.351486,1.292572,1.25687,1.345752,1.283881,1.259551,1.325134,1.390322,1.345746,1.23259,15.586275
2022,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,20.6669433355179,20.666907321659,20.6669433355179,3.60138588325665e-05,0,2.62245553104294,2.59303036533251,2.32387789972763,1.92023209866592,1.4105143399658,0.968530390754253,0.789365598444272,0.789381666507463,0.993392413051198,1.48340658609354,2.15026490103025,2.62245553104294,20.6669073216587
2022,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.622456,2.59303,2.323878,1.920232,1.410514,0.96853,0.789366,0.789382,0.993392,1.483407,2.150265,2.622456,20.666908
2022,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0047238250042808,0.0047238250042808,0.0047238250042808,0,0,0.000408785971500576,0.000399519259023975,0.000409996644179088,0.000416098666000702,0.000401399080163521,0.000385946184744233,0.000378451732408056,0.000353015620368474,0.00036128871082018,0.000392322674528057,0.000408214489043364,0.000408785971500576,0.0047238250042808
2022,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000409,4e-04,0.00041,0.000416,0.000401,0.000386,0.000378,0.000353,0.000361,0.000392,0.000408,0.000409,0.004723
2022,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76168271501376,1.76168164322325,1.76168271501376,1.0717905116926e-06,0,0.145617560035694,0.145447452980471,0.145836290948238,0.146637270816901,0.147542666372837,0.148038839017391,0.14791767739673,0.147563928610918,0.1475460305399,0.147374028445673,0.146542338022844,0.145617560035694,1.76168164322329
2022,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.145618,0.145447,0.145836,0.146637,0.147543,0.148039,0.147918,0.147564,0.147546,0.147374,0.146542,0.145618,1.761682
2022,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.8725154331139,17.8725115031142,17.8725154331139,3.92999977469641e-06,0,1.41306198482577,1.44583043035806,1.46205062764197,1.45676895449066,1.49228033026748,1.54215045397286,1.53551784510332,1.53057794678385,1.5409444495997,1.54537956024277,1.49488693500206,1.41306198482577,17.8725115031142
2022,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.413062,1.44583,1.462051,1.456769,1.49228,1.54215,1.535518,1.530578,1.540944,1.54538,1.494887,1.413062,17.872511
2022,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.76864661717632,3.19227955658314,3.72329803578966,0.531018479206588,3.04534858138652,0.235633815736485,0.241429291193154,0.258799763478234,0.277971244095449,0.291615366641436,0.297057463582533,0.293802656883876,0.283032659524681,0.272229888601423,0.260062386811518,0.245011204297863,0.235633815736485,3.19227955658314
2022,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.235634,0.241429,0.2588,0.277971,0.291615,0.297057,0.293803,0.283033,0.27223,0.260062,0.245011,0.235634,3.192279
2022,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.82266532792624,4.82262738831403,4.82266532792624,3.79396122114027e-05,0,0.401933962680272,0.402152435241838,0.402281357204704,0.402272131973076,0.402138757404189,0.401925488062344,0.401693795972765,0.401516860223347,0.401477831451703,0.401569084309169,0.401731721110361,0.401933962680272,4.82262738831404
2022,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.401934,0.402152,0.402281,0.402272,0.402139,0.401925,0.401694,0.401517,0.401478,0.401569,0.401732,0.401934,4.822627
2022,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.74508348270311,2.74503439810239,2.74508348270311,4.90846007166342e-05,0,0.310662477155067,0.28367322942934,0.361080573752574,0.345357376655216,0.191062532536282,0.0828583079867016,0.0655038157175637,0.0720085486107454,0.1580663287447,0.259639813986485,0.304458916372666,0.310662477155067,2.74503439810241
2022,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.310662,0.283673,0.361081,0.345357,0.191063,0.082858,0.065504,0.072009,0.158066,0.25964,0.304459,0.310662,2.745034
2022,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.24092946081063,2.24092841576418,2.24092946081063,1.04504645046619e-06,0,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,2.24092841576417
2022,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,2.240928
2022,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
