Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.14784
2022,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.89970576068943e-05,1.89970576068943e-05,0,1.83997541908117e-06,1.72907813017683e-06,1.60093252542033e-06,1.4917769847443e-06,1.41342757642876e-06,1.39044646453356e-06,1.42420776290527e-06,1.43794550385063e-06,1.42716819720946e-06,1.58057486319667e-06,1.82154876026613e-06,1.83997541908117e-06,1.89970576068943e-05
2022,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2022,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000549517232987381,0.000549517232987381,0,4.45334574714167e-05,4.52001511996239e-05,4.80009352180789e-05,4.62440877124675e-05,4.42993372907185e-05,4.65047869723058e-05,4.48810311652074e-05,4.41846357932852e-05,4.59707566219458e-05,4.79451503016727e-05,4.72194457692422e-05,4.45334574714167e-05,0.000549517232987381
2022,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4.5e-05,4.5e-05,4.8e-05,4.6e-05,4.4e-05,4.7e-05,4.5e-05,4.4e-05,4.6e-05,4.8e-05,4.7e-05,4.5e-05,0.00055
2022,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00193497851578498,0.00193497851578498,0,0.000283924809927193,0.000282517249839354,0.00024637197083442,0.00018957632860201,0.000116290989797759,5.26453290331621e-05,3.09026643594411e-05,3.44265970325755e-05,6.37237531599852e-05,0.000130423259916413,0.00022025075335547,0.000283924809927193,0.00193497851578498
2022,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000284,0.000283,0.000246,0.00019,0.000116,5.3e-05,3.1e-05,3.4e-05,6.4e-05,0.00013,0.00022,0.000284,0.001935
2022,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.09456176901547e-06,1.09456176901547e-06,0,9.12972826052516e-08,9.12911987132794e-08,9.12596395850878e-08,9.12034435966503e-08,9.11423441216103e-08,9.11065108698217e-08,9.11097891907775e-08,9.11438977320754e-08,9.11918182959421e-08,9.12401200502706e-08,9.12784416494558e-08,9.12972826052516e-08,1.09456176901547e-06
2022,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000384170893307517,0.000384170893307517,0,3.00406291479894e-05,3.05503077824165e-05,3.11928818147159e-05,3.1642731508754e-05,3.25525752380558e-05,3.35655860324249e-05,3.36446484266403e-05,3.34479398693886e-05,3.33126314503526e-05,3.2783444165933e-05,3.13968887228565e-05,3.00406291479894e-05,0.000384170893307517
2022,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-05,3.1e-05,3.1e-05,3.2e-05,3.3e-05,3.4e-05,3.4e-05,3.3e-05,3.3e-05,3.3e-05,3.1e-05,3e-05,0.000385
2022,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.187577951609319,0.187577951609319,0,0.00902254265275576,0.00943633057063,0.0113805566516565,0.0147298680317048,0.0190812880243239,0.0232868888108677,0.025761906051753,0.0233614149923444,0.0178360473332481,0.0135223365817018,0.0111362292555774,0.00902254265275576,0.187577951609319
2022,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.009023,0.009436,0.011381,0.01473,0.019081,0.023287,0.025762,0.023361,0.017836,0.013522,0.011136,0.009023,0.187578
2022,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.61587909694386e-06,4.61587909694386e-06,0,3.55173107961075e-07,3.54683531611799e-07,3.36143259131951e-07,3.23349640375879e-07,3.454442622605e-07,3.94696860325025e-07,4.42480903130061e-07,4.68837214534957e-07,4.56484137518198e-07,4.12977620369752e-07,3.70435451763588e-07,3.55173107961075e-07,4.61587909694386e-06
2022,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.15902898583106,2.15902898583106,0,0.161278666970569,0.161381314270643,0.168956195225393,0.178583847742426,0.187556917698377,0.194977120948304,0.199549776902337,0.196754865753753,0.191342545999141,0.184376064072836,0.172993003276714,0.161278666970569,2.15902898583106
2022,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.161279,0.161381,0.168956,0.178584,0.187557,0.194977,0.19955,0.196755,0.191343,0.184376,0.172993,0.161279,2.15903
2022,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000346328024255842,0.000346328024255842,0,2.88812511220719e-05,2.88971546021598e-05,2.89006451714977e-05,2.88904052442687e-05,2.88697927448068e-05,2.88450222319523e-05,2.88248850452083e-05,2.8816564988936e-05,2.88219911411408e-05,2.88386168330151e-05,2.88604440087132e-05,2.88812511220719e-05,0.000346328024255842
2022,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2022,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000475849084638156,0.000475849084638156,0,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,0.000475849084638156
2022,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00048
2022,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,57.7574139116747,40.540673471426,40.5406924684836,1.89970576068943e-05,17.21672144319,3.92659980318993,3.68993942812714,3.41647028218193,3.1835268851719,3.01632531928106,2.96728247419176,3.03933077775472,3.06864780576133,3.04564849299973,3.37302601023574,3.88727638934097,3.92659980318993,40.5406734714261
2022,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.9266,3.689939,3.41647,3.183527,3.016325,2.967282,3.039331,3.068648,3.045648,3.373026,3.887276,3.9266,40.540672
2022,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,225.580451750603,225.579997715264,225.580451750603,0.000454035339568007,0,18.2879517531701,18.5637778731816,19.7461164516052,18.9421251226681,18.082924448447,19.0793399234375,18.4258900877183,18.1307051573041,18.8828789442421,19.724666698964,19.4256695013579,18.2879517531701,225.579997715266
2022,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,18.287952,18.563778,19.746116,18.942125,18.082924,19.07934,18.42589,18.130705,18.882879,19.724667,19.42567,18.287952,225.579998
2022,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,250.299333997924,250.299031780376,250.299333997924,0.000302217548754781,0,36.82779240634,36.719219821022,31.4318268480219,24.1804630434441,15.1770408835568,6.83523041653581,4.2678562687989,4.14195985894343,8.08008069048813,17.1665172550015,28.6432518818782,36.82779240634,250.299031780371
2022,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.827792,36.71922,31.431827,24.180463,15.177041,6.83523,4.267856,4.14196,8.080081,17.166517,28.643252,36.827792,250.299031
2022,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0584899999999999,0,0,0,0.0584899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76975969987059,1.76975860530882,1.76975969987059,1.09456176901547e-06,0,0.14761538005963,0.147605543227687,0.147554516378148,0.147463655051783,0.147364865449599,0.147306927919245,0.147312228521629,0.147367377427964,0.147444858510055,0.147522955925656,0.147584916777794,0.14761538005963,1.76975860530882
2022,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.147615,0.147606,0.147555,0.147464,0.147365,0.147307,0.147312,0.147367,0.147445,0.147523,0.147585,0.147615,1.769759
2022,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,207.840544448724,207.840160277831,207.840544448724,0.000384170893307517,0,16.2522702415326,16.5280113008237,16.8756500527181,17.1190230779489,17.6112573148991,18.159305929546,18.2020794477178,18.0956582201348,18.0224550597987,17.7361596326151,16.9860197585561,16.2522702415326,207.840160277824
2022,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.25227,16.528011,16.87565,17.119023,17.611257,18.159306,18.202079,18.095658,18.022455,17.73616,16.98602,16.25227,207.840159
2022,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,466.483830542921,453.389705972351,455.533292755994,2.14358678363887,10.9505377869248,33.858113599554,33.8820322140673,35.4731513690309,37.4969792698665,39.3879831824841,40.9560133450262,41.9243279949237,41.3342336981413,40.1869550884591,38.7137247792919,36.3180778319605,33.858113599554,453.38970597236
2022,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,33.858114,33.882032,35.473151,37.496979,39.387983,40.956013,41.924328,41.334234,40.186955,38.713725,36.318078,33.858114,453.389706
2022,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,25.8746090733014,25.8742627452771,25.8746090733014,0.000346328024255842,0,2.1577262814654,2.15891443487356,2.15917521627684,2.15841018847362,2.15687022292204,2.15501961103661,2.15351515623002,2.15289356251829,2.15329895185446,2.15454106190551,2.15617177625557,2.1577262814654,25.8742627452773
2022,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.157726,2.158914,2.159175,2.15841,2.15687,2.15502,2.153515,2.152894,2.153299,2.154541,2.156172,2.157726,25.874262
2022,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,M_Other,11,13,sec13,Other,Emissions_files,53.1150197124685,53.1145438633839,53.1150197124685,0.000475849084638156,0,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,53.1145438633841
2022,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,53.114544
2022,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
