Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.69463693114766,4.93002257890098,5.07645049558133,0.146427916680276,0.618186435566254,0.378727471453169,0.385041495103227,0.402609794370124,0.416876966301708,0.435139911347125,0.448353256333814,0.428823798577907,0.400075522692147,0.413950150331578,0.432279547638371,0.409417193298575,0.378727471453169,4.93002257890091
2022,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.378727,0.385041,0.40261,0.416877,0.43514,0.448353,0.428824,0.400076,0.41395,0.43228,0.409417,0.378727,4.930022
2022,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.01828092024,0.01828092024,0.01828092024,0,0,0.00152341138806665,0.00152340962881342,0.00152340786602948,0.00152340682419916,0.00152340682103183,0.0015234076868707,0.0015234091837368,0.00152341100613603,0.0015234125728753,0.00152341319413769,0.00152341268003629,0.00152341138806665,0.01828092024
2022,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,0.018276
2022,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.956084012244134,0.956084012244134,0.956084012244134,0,0,0.153567198105016,0.126943667815296,0.0739720079147257,0.0295663598845443,0.0138495652285331,0.014231474891135,0.0154597569704493,0.0217006598333029,0.070202994902979,0.128547637467581,0.154475491125554,0.153567198105016,0.956084012244132
2022,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.153567,0.126944,0.073972,0.029566,0.01385,0.014231,0.01546,0.021701,0.070203,0.128548,0.154475,0.153567,0.956084
2022,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,32.8567535882639,32.8567535882639,32.8567535882639,0,0,0.365215647033544,1.75360359675312,7.59186177521613,9.47345709919766,5.29695627437401,1.89665141320767,1.56465681938205,1.95655200705454,1.67395339748235,0.770931038173618,0.147698873355613,0.365215647033544,32.8567535882638
2022,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.365216,1.753604,7.591862,9.473457,5.296956,1.896651,1.564657,1.956552,1.673953,0.770931,0.147699,0.365216,32.856754
2022,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.69536738336016e-08,3.69536738336016e-08,0,3.56119266891508e-09,3.37466837034261e-09,3.12513228362455e-09,2.89658772476004e-09,2.78489954022773e-09,2.79568246504834e-09,2.79998276193723e-09,2.78233177529871e-09,2.72849831116034e-09,3.02486420940229e-09,3.51864105396965e-09,3.56119266891508e-09,3.69536738336016e-08
2022,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000731644344273805,0.000731644344273805,0,5.86108448254072e-05,5.98991012363285e-05,6.3224567665718e-05,6.08874161022531e-05,5.93100758074453e-05,6.27390632612213e-05,6.00550811415848e-05,5.95030331608681e-05,6.19207894204259e-05,6.41553210084456e-05,6.27282058187002e-05,5.86108448254072e-05,0.000731644344273805
2022,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5.9e-05,6e-05,6.3e-05,6.1e-05,5.9e-05,6.3e-05,6e-05,6e-05,6.2e-05,6.4e-05,6.3e-05,5.9e-05,0.000733
2022,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00110309177900748,0.00110309177900748,0,0.00017278800075026,0.000171808541487269,0.000144565729457977,0.000107640677957012,6.29152833922778e-05,2.20078687526188e-05,7.89074891706555e-06,7.91788787433337e-06,2.91862975666899e-05,7.36954065419795e-05,0.000129887335559737,0.00017278800075026,0.00110309177900748
2022,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000173,0.000172,0.000145,0.000108,6.3e-05,2.2e-05,8e-06,8e-06,2.9e-05,7.4e-05,0.00013,0.000173,0.001105
2022,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.59592233427791e-08,3.59592233427791e-08,0,2.99660204157118e-09,2.99660178015112e-09,2.99660161487645e-09,2.99660159644493e-09,2.99660169642602e-09,2.99660184875079e-09,2.99660197816641e-09,2.99660207955521e-09,2.99660217494628e-09,2.99660225547837e-09,2.99660223484122e-09,2.99660204157118e-09,3.59592233427791e-08
2022,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.32389624598369e-05,8.32389624598369e-05,0,6.57483911028563e-06,6.72826613868348e-06,6.80649779856882e-06,6.76365347368926e-06,6.91908238459727e-06,7.16875561193876e-06,7.153873889787e-06,7.13753109225877e-06,7.19009713094723e-06,7.22799041926884e-06,6.99353629952624e-06,6.57483911028563e-06,8.32389624598369e-05
2022,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8.4e-05
2022,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.70393702347006,2.70393702347006,0,0.184971542722196,0.190446662327167,0.214947477129797,0.244304874628304,0.266382144339844,0.274804473990719,0.265308908536997,0.24352464024572,0.224811234226887,0.211807375815292,0.197656146784941,0.184971542722196,2.70393702347006
2022,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.184972,0.190447,0.214947,0.244305,0.266382,0.274804,0.265309,0.243525,0.224811,0.211807,0.197656,0.184972,2.703937
2022,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.90214632080067e-06,6.90214632080067e-06,0,5.31026237973255e-07,5.13007936879018e-07,5.03545666226681e-07,4.73838641908444e-07,4.62370960913517e-07,5.57104157941227e-07,7.12375571786846e-07,7.82538949886323e-07,7.24328056310218e-07,5.95071350679425e-07,5.15912552322464e-07,5.31026237973255e-07,6.90214632080067e-06
2022,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-05
2022,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,33.6843648273633,33.6843648273633,0,2.37034140995818,2.35349674924628,2.54188440428159,2.83135788060286,3.11052033326598,3.29448673223555,3.30800021334926,3.19129951751972,2.99374170943354,2.76990278093187,2.54899168658025,2.37034140995818,33.6843648273633
2022,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.370341,2.353497,2.541884,2.831358,3.11052,3.294487,3.308,3.1913,2.993742,2.769903,2.548992,2.370341,33.684365
2022,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.6149387626519e-05,4.6149387626519e-05,0,3.83294943650183e-06,3.84564313069904e-06,3.858637622335e-06,3.86630485287989e-06,3.86650598162946e-06,3.85950426918609e-06,3.84910207862307e-06,3.84072984422158e-06,3.83591532933831e-06,3.83198218853951e-06,3.82916345606342e-06,3.83294943650183e-06,4.6149387626519e-05
2022,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2022,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00279273199322452,0.00279273199322452,0,5.6448989265287e-05,0.000162337518186925,0.0006246430330923,0.00076386088855429,0.000423733846929963,0.000158847961925731,0.000128083502228762,0.000159836989111699,0.000145725133915776,7.95358431680067e-05,3.32292975804972e-05,5.6448989265287e-05,0.00279273199322452
2022,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.6e-05,0.000162,0.000625,0.000764,0.000424,0.000159,0.000128,0.00016,0.000146,8e-05,3.3e-05,5.6e-05,0.002793
2022,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34919509307695e-05,1.34919509307695e-05,0,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.34919509307695e-05
2022,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,122.169627422988,82.5447197837052,82.5447198206589,3.69536738336016e-08,39.624907602326,7.95476120385361,7.53811532372094,6.98071779819238,6.47020978606548,6.22072796358482,6.24481416166509,6.25441988593697,6.21499225683154,6.09474255629377,6.75674547740944,7.85971216629841,7.95476120385361,82.5447197837061
2022,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.954761,7.538115,6.980718,6.47021,6.220728,6.244814,6.25442,6.214992,6.094743,6.756745,7.859712,7.954761,82.544719
2022,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,85.087191428275,85.0865427275828,85.087191428275,0.000648700692293416,0,6.80428315729968,6.95880974317595,7.36190872621231,7.07562396733393,6.88749374280787,7.31152458655709,6.97932572069575,6.91811159510356,7.20956548939204,7.47379166074467,7.30182118095917,6.80428315729968,85.0865427275817
2022,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.804283,6.95881,7.361909,7.075624,6.887494,7.311525,6.979326,6.918112,7.209565,7.473792,7.301821,6.804283,85.086544
2022,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,70.3411345860005,70.3406348600898,70.3411345860005,0.000499725910741113,0,11.0070322014579,10.9711676464345,9.23336583632353,6.80827534559159,3.97561280499252,1.47072129241187,0.498413320810999,0.519646839958525,1.86799264962297,4.69017068642011,8.29120403460737,11.0070322014579,70.3406348600897
2022,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.007032,10.971168,9.233366,6.808275,3.975613,1.470721,0.498413,0.519647,1.867993,4.690171,8.291204,11.007032,70.340635
2022,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0113,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0581412458315621,0.0581412098723388,0.0581412458315621,3.59592233427791e-08,0,0.00484510097846312,0.00484510055578206,0.00484510028855514,0.00484510025875388,0.0048451004204097,0.0048451006666983,0.00484510087594597,0.00484510103987804,0.00484510119411251,0.00484510132432204,0.00484510129095455,0.00484510097846312,0.0581412098723384
2022,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.05814
2022,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,195.427954948392,195.42787170943,195.427954948392,8.32389624598369e-05,0,15.4363626862247,15.7965776232736,15.9802493839475,15.8796597684763,16.2445747117104,16.830755822098,16.7958166157268,16.7574471064922,16.8808612957316,16.9698269011398,16.4193771083885,15.4363626862247,195.427871709434
2022,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.436363,15.796578,15.980249,15.87966,16.244575,16.830756,16.795817,16.757447,16.880861,16.969827,16.419377,15.436363,195.427873
2022,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,325.547739007101,83.2822286429317,116.820165553611,33.5379369106831,208.727573453479,5.85815699314618,5.81586222767279,6.28237533111004,7.00015070304436,7.69202677987919,8.14788211095135,8.18287951265784,7.89520580521441,7.40360208207895,6.84640787409157,6.29952222993897,5.85815699314618,83.2822286429318
2022,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.858157,5.815862,6.282375,7.000151,7.692027,8.147882,8.18288,7.895206,7.403602,6.846408,6.299522,5.858157,83.282229
2022,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.40576621256678,3.40572006317915,3.40576621256678,4.6149387626519e-05,0,0.282862968901976,0.2837997347233,0.284758698712893,0.285324522925054,0.285339365770266,0.284822655283494,0.28405499722943,0.28343714533278,0.28308184506173,0.282791588197687,0.282583572138524,0.282862968901976,3.40572006317911
2022,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.282863,0.2838,0.284759,0.285325,0.285339,0.284823,0.284055,0.283437,0.283082,0.282792,0.282584,0.282863,3.405722
2022,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,24.090169195298,24.0873764633048,24.090169195298,0.00279273199322453,0,0.486873806260237,1.400164757726,5.38756025632881,6.58831740132583,3.65471399189332,1.37006725622673,1.104723097099,1.37859763802439,1.25688256850663,0.685998442157012,0.286603441495442,0.486873806260237,24.0873764633036
2022,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.486874,1.400165,5.38756,6.588317,3.654714,1.370067,1.104723,1.378598,1.256883,0.685998,0.286603,0.486874,24.087376
2022,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.77485212895906,1.77483863700813,1.77485212895906,1.34919509307695e-05,0,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,1.7748386370082
2022,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,1.774836
2022,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
