Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nh3,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0119599888745,0.0119599888745,0.0119599888745,0,0,0.00099471683194719,0.000995084987194483,0.000996014656055723,0.000997078869713144,0.000997956853779415,0.000998531024639305,0.00099874251643834,0.000998329314303906,0.000997401952946722,0.000996230102607288,0.000995184932927244,0.00099471683194719,0.0119599888745
2022,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000995,0.000995,0.000996,0.000997,0.000998,0.000999,0.000999,0.000998,0.000997,0.000996,0.000995,0.000995,0.01196
2022,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.508339216519316,0.508339216519316,0.508339216519316,0,0,0.0400238498796137,0.040551722878286,0.0410604888783205,0.0413786823967746,0.0424391021277255,0.0438360195646003,0.0444324805041414,0.0446754621851619,0.0445076248296008,0.0436222051413582,0.0417877282541144,0.0400238498796137,0.508339216519311
2022,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.040024,0.040552,0.04106,0.041379,0.042439,0.043836,0.044432,0.044675,0.044508,0.043622,0.041788,0.040024,0.508339
2022,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00205411908210231,0.00205411908210231,0.00205411908210231,0,0,0.000159812278159657,0.000161473906926392,0.000167810457766923,0.000172047235658207,0.000175198153625996,0.000178434198299254,0.000178720113728419,0.000174268253019077,0.000175827772560319,0.000178886363959534,0.000171828070238889,0.000159812278159657,0.00205411908210232
2022,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00016,0.000161,0.000168,0.000172,0.000175,0.000178,0.000179,0.000174,0.000176,0.000179,0.000172,0.00016,0.002054
2022,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.117960240541209,0.117960142305151,0.117960142305151,0,9.82360575963187e-08,0.00982999624917857,0.0098300000980396,0.00983000614445758,0.0098300146874591,0.00983002477588708,0.00983003225168096,0.00983003253474669,0.0098300255370422,0.00983001416289136,0.009830003053883,0.00982999656070796,0.00982999624917857,0.117960142305153
2022,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.11796
2022,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.3797582939717,61.3797582939717,61.3797582939717,0,0,9.54497057537596,7.8021263227409,5.00869822220161,2.24043881241497,0.997924976235503,1.16874693433929,1.06507834547685,1.70140421412446,4.48848602232808,7.9759608047782,9.8409524885795,9.54497057537596,61.3797582939713
2022,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.544971,7.802126,5.008698,2.240439,0.997925,1.168747,1.065078,1.701404,4.488486,7.975961,9.840952,9.544971,61.379758
2022,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,66.4339977396042,66.4339977396042,66.4339977396042,0,0,1.56755984895565,5.7201652089846,12.1310751095564,12.8040105316023,7.64956757610594,3.74643747726228,3.66949422412237,6.96911843710629,6.73810090929382,3.12403351053943,0.746875057120706,1.56755984895565,66.4339977396055
2022,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.56756,5.720165,12.131075,12.804011,7.649568,3.746437,3.669494,6.969118,6.738101,3.124034,0.746875,1.56756,66.433998
2022,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,3.75436600122399e-06,3.75436600122399e-06,0,3.01725356705205e-07,3.08273818353594e-07,3.27981364140762e-07,3.15905481976962e-07,3.03695398237187e-07,3.19796336632848e-07,3.08971786560532e-07,3.02177328351203e-07,3.13251401652737e-07,3.27995225359009e-07,3.22867146548741e-07,3.01725356705205e-07,3.75436600122399e-06
2022,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,7.55011007795112e-06,7.55011007795112e-06,0,1.18482695440315e-06,1.21072825598186e-06,1.00801395717784e-06,7.34562094070322e-07,4.30525685840779e-07,1.42057666482492e-07,4.20742832652033e-08,4.48431209741689e-08,1.73849162797316e-07,4.90870601998088e-07,9.02931340556747e-07,1.18482695440315e-06,7.55011007795112e-06
2022,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2022,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173842811277743,0.000173842811277743,0,1.4486905773068e-05,1.4486903688912e-05,1.4486900791734e-05,1.44868986563293e-05,1.44868977476634e-05,1.44868974230668e-05,1.44868970153827e-05,1.44868973787079e-05,1.44868992491238e-05,1.4486902455354e-05,1.44869053253331e-05,1.4486905773068e-05,0.000173842811277743
2022,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2022,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.64792625931567e-06,1.64792625931567e-06,0,1.29712084986128e-07,1.31458867010745e-07,1.33301719355646e-07,1.34224350241284e-07,1.37510208890573e-07,1.42231395115272e-07,1.44284484432613e-07,1.44988516261664e-07,1.43935172969042e-07,1.41034361240547e-07,1.35533013826031e-07,1.29712084986128e-07,1.64792625931567e-06
2022,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00553402603132836,0.00553402603132836,0,0.000427487718784169,0.000432525740213246,0.000453099863622995,0.00047708555384005,0.000494601149939533,0.000502679199902248,0.000497097704166786,0.000481057581565894,0.000462257145666651,0.000445533460710043,0.000433113194132575,0.000427487718784169,0.00553402603132836
2022,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000427,0.000433,0.000453,0.000477,0.000495,0.000503,0.000497,0.000481,0.000462,0.000446,0.000433,0.000427,0.005534
2022,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000307665336306162,0.000307665336306162,0,2.56387327475332e-05,2.56386927769633e-05,2.56386831911506e-05,2.56387018147247e-05,2.56387431288086e-05,2.56388006367243e-05,2.56388557167024e-05,2.5638885836645e-05,2.56388797933148e-05,2.56388414352411e-05,2.56387864808202e-05,2.56387327475332e-05,0.000307665336306162
2022,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
2022,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00482311140863501,0.00482311140863501,0,0.000372656148623061,0.000501598866029875,0.000684579253978702,0.000625398019565766,0.000360444187721079,0.000191127416641372,0.000199236552553096,0.000347420711327708,0.000429444377040159,0.00039414761481281,0.000344402111718325,0.000372656148623061,0.00482311140863501
2022,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000373,0.000502,0.000685,0.000625,0.00036,0.000191,0.000199,0.000347,0.000429,0.000394,0.000344,0.000373,0.004822
2022,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.298608670717921,0.298608670717921,0,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.298608670717921
2022,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.298608
2022,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.339230597978879,0.339230597978879,0.339230597978879,0,0,0.0296499809810748,0.0289636010569948,0.0281658542569082,0.0274086658288738,0.0268582656198136,0.0266442490416157,0.0267597127723395,0.0274004046582842,0.0284435950686973,0.029418868993175,0.0298674187200274,0.0296499809810748,0.339230597978879
2022,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.02965,0.028964,0.028166,0.027409,0.026858,0.026644,0.02676,0.0274,0.028444,0.029419,0.029867,0.02965,0.339231
2022,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,2.43163416260205,2.43163278260862,2.43163416260205,1.37999343572126e-06,0,0.198759278020838,0.202396170099713,0.213164194366669,0.202559883550314,0.194253525957968,0.206295740863642,0.196606672594021,0.192618398354427,0.203095470790911,0.213403535024989,0.20972063496431,0.198759278020838,2.43163278260864
2022,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.198759,0.202396,0.213164,0.20256,0.194254,0.206296,0.196607,0.192618,0.203095,0.213404,0.209721,0.198759,2.431633
2022,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.615277720106817,0.615277131238898,0.615277720106817,5.88867918532945e-07,0,0.096795092332039,0.0985608846860063,0.0818301229588256,0.0601059081027938,0.0361970982658424,0.0118029062167203,0.000539486569028377,0.00322291396333872,0.0159274552938197,0.0405342852001175,0.0729658853183328,0.096795092332039,0.615277131238904
2022,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.096795,0.098561,0.08183,0.060106,0.036197,0.011803,0.000539,0.003223,0.015927,0.040534,0.072966,0.096795,0.615276
2022,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.33658924373891,1.33641540092763,1.33658924373891,0.000173842811277743,0,0.111367987232921,0.111367971210989,0.111367948938952,0.111367932523045,0.111367925537686,0.111367923042348,0.11136791990828,0.111367922701337,0.111367937080148,0.11136796172802,0.111367983790963,0.111367987232921,1.33641540092761
2022,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,1.336416
2022,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.58634822799376,4.5863465800675,4.58634822799376,1.64792625931567e-06,0,0.361001940473107,0.36586341271401,0.370992258438646,0.373560034140428,0.382704913344565,0.395844455343548,0.401558411969918,0.403517804238324,0.400586242598097,0.392512988181996,0.377202178151704,0.361001940473107,4.58634658006745
2022,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.361002,0.365863,0.370992,0.37356,0.382705,0.395844,0.401558,0.403518,0.400586,0.392513,0.377202,0.361002,4.586345
2022,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0758108979839409,0.0369105845511731,0.0424446105825009,0.00553402603132827,0.0333662874014441,0.00285123732693829,0.00288483968350037,0.00302206399675509,0.00318204261661743,0.0032988673093701,0.00335274590417048,0.00331551870843636,0.00320853505889815,0.00308314080254131,0.00297159796119876,0.00288875785581057,0.00285123732693829,0.0369105845511752
2022,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002851,0.002885,0.003022,0.003182,0.003299,0.003353,0.003316,0.003209,0.003083,0.002972,0.002889,0.002851,0.036912
2022,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.8614515773036,6.8611439119673,6.8614515773036,0.000307665336306162,0,0.571760982934534,0.571760091563953,0.571759877793856,0.571760293112089,0.571761214443951,0.571762496909144,0.571763725229689,0.571764396924659,0.571764262154336,0.571763406743509,0.571762181222934,0.571760982934534,6.86114391196719
2022,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.571761,0.57176,0.57176,0.57176,0.571761,0.571762,0.571764,0.571764,0.571764,0.571763,0.571762,0.571761,6.861142
2022,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,226.563487545404,226.558664433995,226.563487545404,0.00482311140863502,0,17.5049821934448,23.5618793639881,32.1571177482973,29.3771650803696,16.93134303862,8.97793324314748,9.35884814355502,16.319584120365,20.1725268748127,18.514512652965,16.1777897809816,17.5049821934448,226.558664433991
2022,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.504982,23.561879,32.157118,29.377165,16.931343,8.977933,9.358848,16.319584,20.172527,18.514513,16.17779,17.504982,226.558664
2022,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,25.5863472778541,25.2877386071361,25.5863472778541,0.298608670717922,0,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,25.287738607136
2022,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,25.287744
2022,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
