Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.412689059326724,0.412689005104408,0.412689059326724,5.42223163997564e-08,0,0.0325812902539724,0.0333679401744606,0.0337360932185686,0.0336284040733018,0.0344350125076496,0.0355649062688641,0.0355575481769702,0.0353955800402027,0.0355999437293357,0.0357230323485663,0.0345179640585404,0.0325812902539724,0.412689005104405
2022,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.032581,0.033368,0.033736,0.033628,0.034435,0.035565,0.035558,0.035396,0.0356,0.035723,0.034518,0.032581,0.412689
2022,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,27.2934007958987,4.87036288038144,8.95222212126337,4.08185924088183,18.3411786746352,0.367036601643875,0.386539107480419,0.410569283737535,0.433242071865143,0.450621496436623,0.458097794039788,0.449848461655526,0.425312693399736,0.393883212084322,0.368796143767641,0.359379412627011,0.367036601643875,4.87036288038149
2022,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.367037,0.386539,0.410569,0.433242,0.450621,0.458098,0.449848,0.425313,0.393883,0.368796,0.359379,0.367037,4.870362
2022,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.773362463629067,0.773330467232205,0.773362463629067,3.19963968616289e-05,0,0.0644507484600988,0.0646359922121314,0.0647509382928049,0.0647499144910665,0.0646448887458889,0.0644918827405006,0.0643455803510056,0.0642244121578536,0.0641516272966149,0.0641622435365499,0.064271490487584,0.0644507484600988,0.773330467232198
2022,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.064451,0.064636,0.064751,0.06475,0.064645,0.064492,0.064346,0.064224,0.064152,0.064162,0.064271,0.064451,0.773331
2022,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
