Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0145348136747391,0.00324178393231018,0.0106903588814012,0.00744857494909111,0.00384445479333814,0.00023330768837181,0.000247946704868385,0.000273612803729371,0.000297067981671449,0.000310200928384693,0.000310832213641638,0.00029925638969303,0.000284612210838788,0.000267487264299452,0.000249037054004195,0.000235115004435539,0.00023330768837181,0.00324178393231016
2022,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000233,0.000248,0.000274,0.000297,0.00031,0.000311,0.000299,0.000285,0.000267,0.000249,0.000235,0.000233,0.003241
2022,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00259522295857984,0.00197073781727672,0.00209033020607591,0.000119592388799287,0.000504892752503961,0.000154943719123181,0.00015875706864447,0.000163762130677131,0.000166216237084883,0.000169875611147056,0.0001740029324726,0.000171556331934343,0.000163052279735338,0.000163360196279732,0.000167443366106208,0.000162824224948615,0.000154943719123181,0.00197073781727674
2022,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000155,0.000159,0.000164,0.000166,0.00017,0.000174,0.000172,0.000163,0.000163,0.000167,0.000163,0.000155,0.001971
2022,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000127300243499981,0.000127300243499981,0.000127300243499981,0,0,1.06083507779613e-05,1.06083536768481e-05,1.06083562008111e-05,1.06083580876727e-05,1.06083593167184e-05,1.06083591024213e-05,1.06083564754056e-05,1.06083525644885e-05,1.06083495654064e-05,1.06083482707047e-05,1.06083486835718e-05,1.06083507779613e-05,0.000127300243499971
2022,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.000132
2022,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.13780574562875,1.13780574562875,1.13780574562875,0,0,0.105772924054865,0.102010162379355,0.0961407348048911,0.0896515754867692,0.0852182716484892,0.0837504706504033,0.0835614790901542,0.08525588941322,0.0922985790213827,0.101622086048299,0.106750648976074,0.105772924054865,1.13780574562877
2022,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.105773,0.10201,0.096141,0.089652,0.085218,0.08375,0.083561,0.085256,0.092299,0.101622,0.106751,0.105773,1.137806
2022,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,1.10966625000002,1.10966600719678,1.10966625000002,2.42803245053386e-07,0,0.00172828650805951,0.0354666473208612,0.320542712508419,0.423167012125549,0.217118662230101,0.0511981203326008,0.0328236282291883,0.0185426891406351,0.00368177050512661,0.0018340958940756,0.0018340958940756,0.00172828650805952,1.10966600719675
2022,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.001728,0.035467,0.320543,0.423167,0.217119,0.051198,0.032824,0.018543,0.003682,0.001834,0.001834,0.001728,1.109667
2022,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.19181262723376e-06,8.19181262723376e-06,0,8.36335510182717e-07,8.53620793732789e-07,7.43420159188663e-07,6.25013158179095e-07,5.79175793907839e-07,5.68049114762084e-07,5.61821293165179e-07,5.87290937789788e-07,6.04302458385641e-07,6.4909512268958e-07,7.47352775067664e-07,8.36335510182717e-07,8.19181262723376e-06
2022,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0103691706567192,0.0103691706567192,0,0.000828702070894578,0.000847804237201026,0.000902278474695091,0.000863592009821591,0.000834735868400016,0.000889986859827714,0.000849202359566293,0.000834435426705002,0.000875766470234365,0.000918191963687659,0.000895772844791239,0.000828702070894578,0.0103691706567192
2022,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000829,0.000848,0.000902,0.000864,0.000835,0.00089,0.000849,0.000834,0.000876,0.000918,0.000896,0.000829,0.01037
2022,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,5.39827621992366e-06,5.39827621992366e-06,0,7.58994395971927e-07,7.61229194219896e-07,6.57727981116498e-07,5.14299862882201e-07,3.43387612350743e-07,1.79631411561293e-07,1.13945383803892e-07,1.27283631372879e-07,2.0454139944255e-07,3.75089007929809e-07,6.03151943300049e-07,7.58994395971927e-07,5.39827621992366e-06
2022,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2022,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.04468960459963e-07,6.04468960459963e-07,0,4.8853293479196e-08,4.87989022618328e-08,4.9851360245579e-08,5.06928769468427e-08,5.106887995488e-08,5.14221684921019e-08,5.1336077412757e-08,5.14061397740825e-08,5.14685388396706e-08,5.09249011875368e-08,4.97925283862883e-08,4.8853293479196e-08,6.04468960459964e-07
2022,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.15523040246538e-07,4.15523040246538e-07,0,3.29501601027122e-08,3.36433756911211e-08,3.40458554086508e-08,3.38810868110221e-08,3.46330505595566e-08,3.58058351628874e-08,3.56052194123877e-08,3.54827510141552e-08,3.574447761117e-08,3.59266567469025e-08,3.48544116232603e-08,3.29501601027122e-08,4.15523040246538e-07
2022,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00744857494909092,0.00744857494909092,0,0.000536065894372597,0.000569701637479633,0.000628674062850614,0.000682566504325316,0.000712741784337371,0.000714192274452962,0.000687594760837264,0.000653947156295645,0.000614599546935853,0.000572206908474959,0.000540218524356113,0.000536065894372597,0.00744857494909092
2022,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000536,0.00057,0.000629,0.000683,0.000713,0.000714,0.000688,0.000654,0.000615,0.000572,0.00054,0.000536,0.00745
2022,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0323933305284935,0.0323933305284935,0,0.00236734039215944,0.00250444881277282,0.00266086716625312,0.00280922432542773,0.00295944358312272,0.00306739994866048,0.00305609622729716,0.00294772191133136,0.00276157501896597,0.00253030865041312,0.00236156409993011,0.00236734039215944,0.0323933305284935
2022,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002367,0.002504,0.002661,0.002809,0.002959,0.003067,0.003056,0.002948,0.002762,0.00253,0.002362,0.002367,0.032392
2022,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.08337664208929e-06,4.08337664208929e-06,0,3.40043454479799e-07,3.40251395884364e-07,3.40518675625069e-07,3.40708510736128e-07,3.40727062418548e-07,3.40599194603029e-07,3.40404527564118e-07,3.4019768151907e-07,3.40024306582611e-07,3.39926734116172e-07,3.39931644080587e-07,3.40043454479799e-07,4.08337664208929e-06
2022,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000119871814894701,0.000119871814894701,0,6.14297639807352e-06,7.43641327412345e-06,2.13456768853819e-05,2.60290264463921e-05,1.55562457056245e-05,7.50508159385807e-06,6.49695724631513e-06,5.87378045576015e-06,5.53026343566236e-06,5.75084070760821e-06,6.06157634782763e-06,6.14297639807352e-06,0.000119871814894701
2022,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.6e-05,1.6e-05,8e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.00012
2022,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.42803245053386e-07,2.42803245053386e-07,0,3.78162050398311e-10,7.76036843953018e-09,7.01371496202467e-08,9.25921160757059e-08,4.75071917218528e-08,1.12025327231504e-08,7.18205603919129e-09,4.05727945720891e-09,8.05599000409927e-10,4.01313937646545e-10,4.01313937646545e-10,3.78162050398313e-10,2.42803245053386e-07
2022,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.77460833576003e-08,7.77460833576003e-08,0,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,7.77460833576003e-08
2022,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.378003810993313,0.377995619180686,0.378003810993313,8.19181262723376e-06,0,0.0385911120529492,0.0393887085991013,0.0343037098345894,0.028840043891699,0.0267249658646819,0.0262115464098533,0.025924175422771,0.0270994237503741,0.0278843880254907,0.0299512603587344,0.0344851729175258,0.0385911120529492,0.377995619180719
2022,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.038591,0.039389,0.034304,0.02884,0.026725,0.026212,0.025924,0.027099,0.027884,0.029951,0.034485,0.038591,0.377995
2022,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,37.5286008903962,37.5182351046345,37.5286008903962,0.010365785761717,0,2.99840350850811,3.06753981213599,3.26470231922312,3.12468510244328,3.02024812764374,3.22022390125702,3.0726151455569,3.01918561454775,3.16876827213321,3.32230255531281,3.24115723736478,2.99840350850811,37.5182351046348
2022,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.998404,3.06754,3.264702,3.124685,3.020248,3.220224,3.072615,3.019186,3.168768,3.322303,3.241157,2.998404,37.518236
2022,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.585291949049896,0.585290001385546,0.585291949049896,1.94766434949082e-06,0,0.0821260589043753,0.0819951910647312,0.0718436826626952,0.0560774666241026,0.0365831645852688,0.0196422378082667,0.0132479861036697,0.0138390216490803,0.0217535611685886,0.0405720913194445,0.0654834805909496,0.0821260589043753,0.585290001385548
2022,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.082126,0.081995,0.071844,0.056077,0.036583,0.019642,0.013248,0.013839,0.021754,0.040572,0.065483,0.082126,0.585289
2022,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0265822924957192,0.0265822924957192,0.0265822924957192,0,0,0.002293703918083,0.00224884864368064,0.00232320991297421,0.0023480321798596,0.00226319618865379,0.00220407099005736,0.00213403065643262,0.00198856728038032,0.00204447611803536,0.00218826548308463,0.00225218720639468,0.002293703918083,0.0265822924957192
2022,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.002294,0.002249,0.002323,0.002348,0.002263,0.002204,0.002134,0.001989,0.002044,0.002188,0.002252,0.002294,0.026582
2022,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.03226342713507,1.03226282266611,1.03226342713507,6.04468960459963e-07,0,0.0834276727542726,0.0833347878664877,0.0851320898292096,0.0865691634627433,0.0872112707532698,0.0878145881219082,0.0876675687935646,0.0877872155837112,0.0878937756220114,0.0869653955495682,0.085031621575078,0.0834276727542726,1.0322628226661
2022,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.083428,0.083335,0.085132,0.086569,0.087211,0.087815,0.087668,0.087787,0.087894,0.086965,0.085032,0.083428,1.032264
2022,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,24.0760834854762,24.0760830699531,24.0760834854762,4.15523040246538e-07,0,1.90918604978061,1.94935209227492,1.9726724239405,1.96312546249768,2.00669546926452,2.07464852312211,2.06302451914079,2.05592850028331,2.07109336644242,2.08164912287625,2.01952149054849,1.90918604978061,24.0760830699522
2022,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.909186,1.949352,1.972672,1.963125,2.006695,2.074649,2.063025,2.055929,2.071093,2.081649,2.019521,1.909186,24.076082
2022,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.336496071895009,0.118928868398861,0.151202606538558,0.0322737381396943,0.18529346535645,0.00868901118135931,0.0091934035750596,0.00976868666512876,0.0103148346657811,0.0108675749845197,0.0112644717150705,0.0112233645630479,0.0108259064125202,0.0101398854306986,0.00928675475256436,0.00866596327175392,0.00868901118135931,0.118928868398863
2022,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008689,0.009193,0.009769,0.010315,0.010868,0.011264,0.011223,0.010826,0.01014,0.009287,0.008666,0.008689,0.118929
2022,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.379946806718074,0.379942723341432,0.379946806718074,4.08337664208929e-06,0,0.0316397549071996,0.0316591030669372,0.0316839724340031,0.0317016358717418,0.0317033620354927,0.03169146441979,0.0316733513894751,0.0316541051487882,0.0316379732679233,0.0316288945196533,0.0316293513732367,0.0316397549071996,0.379942723341441
2022,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03164,0.031659,0.031684,0.031702,0.031703,0.031691,0.031673,0.031654,0.031638,0.031629,0.031629,0.03164,0.379942
2022,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.8202755024281,12.8201556306132,12.8202755024281,0.000119871814894701,0,0.656984408951039,0.795316026470153,2.28289610824498,2.78377507047187,1.66372296231061,0.802660025947133,0.694842262097765,0.628194206027888,0.59145544751916,0.615045938389836,0.648278765231492,0.656984408951039,12.820155630613
2022,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.656984,0.795316,2.282896,2.783775,1.663723,0.80266,0.694842,0.628194,0.591455,0.615046,0.648279,0.656984,12.820154
2022,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.245294809284811,0.245294731538728,0.245294809284811,7.77460833576003e-08,0,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.245294731538738
2022,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.245292
2022,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
