Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LI,nh3_LI_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LI,nh3_LI_sector=8,0.000196,1.96e-07
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LI,nh3_LI_sector=9,0.014348427936577,1.4348427936577e-05
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LI,nh3_LI_sector=10,2.82677516999999,0.00282677516999999
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LI,nh3_LI_sector=11,88.8647934087107,0.0888647934087107
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LI,nh3_LI_sector=12,10.6319990309638,0.0106319990309638
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,LI,nh3_LI_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LT,nh3_LT_sector=1,7.195,0.007195
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LT,nh3_LT_sector=2,356.854,0.356854
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LT,nh3_LT_sector=3,229.85,0.22985
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LT,nh3_LT_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LT,nh3_LT_sector=5,207.807366,0.207807366
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LT,nh3_LT_sector=6,209.909251470419,0.209909251470419
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LT,nh3_LT_sector=7,0.00215585627624825,2.15585627624825e-06
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LT,nh3_LT_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LT,nh3_LT_sector=9,0.488479639583355,0.000488479639583355
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LT,nh3_LT_sector=10,381.126278,0.381126278
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LT,nh3_LT_sector=11,12617.3240449142,12.6173240449142
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LT,nh3_LT_sector=12,23271.1892561122,23.2711892561122
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,LT,nh3_LT_sector=13,485.65,0.48565
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LU,nh3_LU_sector=1,1.22741213893632,0.00122741213893632
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LU,nh3_LU_sector=2,5.636,0.005636
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LU,nh3_LU_sector=3,3.53520347117498,0.00353520347117498
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LU,nh3_LU_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LU,nh3_LU_sector=5,2.41059025125616,0.00241059025125616
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LU,nh3_LU_sector=6,182.91629510401,0.18291629510401
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LU,nh3_LU_sector=7,0.00164273915587968,1.64273915587968e-06
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LU,nh3_LU_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LU,nh3_LU_sector=9,0.541652109105271,0.000541652109105271
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LU,nh3_LU_sector=10,65.2434124098225,0.0652434124098224
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LU,nh3_LU_sector=11,2712.92565228754,2.71292565228754
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LU,nh3_LU_sector=12,2975.03909373777,2.97503909373777
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,LU,nh3_LU_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LV,nh3_LV_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LV,nh3_LV_sector=2,545.641111827438,0.545641111827438
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LV,nh3_LV_sector=3,1280.08604907192,1.28008604907192
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LV,nh3_LV_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LV,nh3_LV_sector=5,7.861187,0.007861187
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LV,nh3_LV_sector=6,107.371591758168,0.107371591758168
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LV,nh3_LV_sector=7,0.01088,1.088e-05
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LV,nh3_LV_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LV,nh3_LV_sector=9,2.24455042755401,0.00224455042755401
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LV,nh3_LV_sector=10,283.852999799999,0.283852999799999
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LV,nh3_LV_sector=11,5902.81011230488,5.90281011230488
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LV,nh3_LV_sector=12,6808.5177500158,6.8085177500158
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,LV,nh3_LV_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MC,nh3_MC_sector=1,0.1304928,0.0001304928
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MC,nh3_MC_sector=2,0,0
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MC,nh3_MC_sector=3,0,0
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MC,nh3_MC_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MC,nh3_MC_sector=5,0.104927762235377,0.000104927762235377
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MC,nh3_MC_sector=6,1.01231609140663,0.00101231609140663
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MC,nh3_MC_sector=7,0.00209605270161078,2.09605270161078e-06
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MC,nh3_MC_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MC,nh3_MC_sector=9,0.126692580862323,0.000126692580862323
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MC,nh3_MC_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MC,nh3_MC_sector=11,0,0
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MC,nh3_MC_sector=12,0.12482505,0.00012482505
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,MC,nh3_MC_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MD,nh3_MD_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MD,nh3_MD_sector=2,0.680703028783016,0.000680703028783016
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MD,nh3_MD_sector=3,1661.69001187994,1.66169001187994
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MD,nh3_MD_sector=4,0.00505927926798188,5.05927926798188e-06
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MD,nh3_MD_sector=5,2.94358066500764,0.00294358066500764
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MD,nh3_MD_sector=6,201.192886587744,0.201192886587744
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MD,nh3_MD_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MD,nh3_MD_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MD,nh3_MD_sector=9,0.701956890376925,0.000701956890376925
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MD,nh3_MD_sector=10,1343.72572288541,1.34372572288541
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MD,nh3_MD_sector=11,8131.66174159645,8.13166174159645
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MD,nh3_MD_sector=12,8427.99777257968,8.42799777257968
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,MD,nh3_MD_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ME,nh3_ME_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ME,nh3_ME_sector=2,18.093,0.018093
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ME,nh3_ME_sector=3,265.4979955,0.2654979955
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ME,nh3_ME_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ME,nh3_ME_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ME,nh3_ME_sector=6,40.1185288679935,0.0401185288679935
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ME,nh3_ME_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ME,nh3_ME_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ME,nh3_ME_sector=9,0,0
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ME,nh3_ME_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ME,nh3_ME_sector=11,1519.59876,1.51959876
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ME,nh3_ME_sector=12,1401.50749,1.40150749
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,ME,nh3_ME_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MED,nh3_MED_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MED,nh3_MED_sector=2,0,0
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MED,nh3_MED_sector=3,0,0
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MED,nh3_MED_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MED,nh3_MED_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MED,nh3_MED_sector=6,0,0
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MED,nh3_MED_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MED,nh3_MED_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MED,nh3_MED_sector=9,0,0
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MED,nh3_MED_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MED,nh3_MED_sector=11,0,0
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MED,nh3_MED_sector=12,0,0
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,MED,nh3_MED_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MK,nh3_MK_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MK,nh3_MK_sector=2,0.618731529649579,0.000618731529649579
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MK,nh3_MK_sector=3,1063.27550091037,1.06327550091037
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MK,nh3_MK_sector=4,122.134716173232,0.122134716173232
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MK,nh3_MK_sector=5,4.5758551,0.0045758551
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MK,nh3_MK_sector=6,101.863045020051,0.101863045020051
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MK,nh3_MK_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MK,nh3_MK_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MK,nh3_MK_sector=9,0.440468142203432,0.000440468142203432
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MK,nh3_MK_sector=10,1.28070409620825,0.00128070409620825
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MK,nh3_MK_sector=11,3696.53772,3.69653772
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MK,nh3_MK_sector=12,3358.47791417646,3.35847791417646
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,MK,nh3_MK_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MT,nh3_MT_sector=1,0.5409,0.0005409
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MT,nh3_MT_sector=2,0,0
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MT,nh3_MT_sector=3,0.124499987824537,0.000124499987824537
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MT,nh3_MT_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MT,nh3_MT_sector=5,2.17880454285714,0.00217880454285714
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MT,nh3_MT_sector=6,40.9330061918708,0.0409330061918708
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MT,nh3_MT_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MT,nh3_MT_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MT,nh3_MT_sector=9,64.7807809800959,0.0647807809800959
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MT,nh3_MT_sector=10,0.106225958228571,0.000106225958228571
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MT,nh3_MT_sector=11,683.858402906759,0.683858402906759
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MT,nh3_MT_sector=12,778.259236906301,0.778259236906301
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,MT,nh3_MT_sector=13,12.57776,0.01257776
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NL,nh3_NL_sector=1,106.86578,0.10686578
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NL,nh3_NL_sector=2,1261.367267,1.261367267
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NL,nh3_NL_sector=3,410.033595,0.410033595
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NL,nh3_NL_sector=4,0.445,0.000445
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NL,nh3_NL_sector=5,1145.617187,1.145617187
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NL,nh3_NL_sector=6,3415.14514300001,3.41514514300001
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NL,nh3_NL_sector=7,4.782541,0.004782541
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NL,nh3_NL_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NL,nh3_NL_sector=9,143.299006,0.143299006
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NL,nh3_NL_sector=10,1300.712841,1.300712841
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NL,nh3_NL_sector=11,57499.276625,57.499276625
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NL,nh3_NL_sector=12,52505.511314,52.505511314
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,NL,nh3_NL_sector=13,3361.219138,3.361219138
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NO,nh3_NO_sector=1,0.6765,0.0006765
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NO,nh3_NO_sector=2,619.055,0.619055
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NO,nh3_NO_sector=3,76.5022285,0.0765022285
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NO,nh3_NO_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NO,nh3_NO_sector=5,8.14316739999998,0.00814316739999998
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NO,nh3_NO_sector=6,354.283308499999,0.354283308499999
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NO,nh3_NO_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NO,nh3_NO_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NO,nh3_NO_sector=9,6.49981635246,0.00649981635246
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NO,nh3_NO_sector=10,290.7851487,0.2907851487
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NO,nh3_NO_sector=11,11831.710675,11.831710675
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NO,nh3_NO_sector=12,16286.370604,16.286370604
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,NO,nh3_NO_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOA,nh3_NOA_sector=1,1003.92532348361,1.00392532348361
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOA,nh3_NOA_sector=2,4517.30629924924,4.51730629924924
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOA,nh3_NOA_sector=3,20484.0798224738,20.4840798224738
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOA,nh3_NOA_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOA,nh3_NOA_sector=5,6810.08525699057,6.81008525699057
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOA,nh3_NOA_sector=6,6950.27601059389,6.95027601059389
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOA,nh3_NOA_sector=7,1.2835302773894,0.0012835302773894
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOA,nh3_NOA_sector=8,99.2205097906136,0.0992205097906136
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOA,nh3_NOA_sector=9,39.0783300501502,0.0390783300501502
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOA,nh3_NOA_sector=10,997.224693455175,0.997224693455175
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOA,nh3_NOA_sector=11,73211.7248846287,73.2117248846287
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOA,nh3_NOA_sector=12,318836.959407668,318.836959407668
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOA,nh3_NOA_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOS,nh3_NOS_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOS,nh3_NOS_sector=2,0,0
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOS,nh3_NOS_sector=3,0,0
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOS,nh3_NOS_sector=4,0,0
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOS,nh3_NOS_sector=5,0,0
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOS,nh3_NOS_sector=6,0,0
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOS,nh3_NOS_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOS,nh3_NOS_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOS,nh3_NOS_sector=9,0,0
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOS,nh3_NOS_sector=10,0,0
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOS,nh3_NOS_sector=11,0,0
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOS,nh3_NOS_sector=12,0,0
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOS,nh3_NOS_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PL,nh3_PL_sector=1,2.37797851,0.00237797851
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PL,nh3_PL_sector=2,3920.3604228,3.9203604228
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PL,nh3_PL_sector=3,398.506486634675,0.398506486634675
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PL,nh3_PL_sector=4,31.38525,0.03138525
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PL,nh3_PL_sector=5,167.0681801346,0.1670681801346
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PL,nh3_PL_sector=6,4082.72903734956,4.08272903734956
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PL,nh3_PL_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PL,nh3_PL_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PL,nh3_PL_sector=9,16.8650987370185,0.0168650987370185
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PL,nh3_PL_sector=10,3241.90996139314,3.24190996139314
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PL,nh3_PL_sector=11,129131.071736046,129.131071736046
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PL,nh3_PL_sector=12,136157.039860835,136.157039860835
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,PL,nh3_PL_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PT,nh3_PT_sector=1,14.3995036544898,0.0143995036544898
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PT,nh3_PT_sector=2,1603.70460713938,1.60370460713938
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PT,nh3_PT_sector=3,202.878191428289,0.202878191428289
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PT,nh3_PT_sector=4,453.125720779999,0.453125720779999
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PT,nh3_PT_sector=5,88.6208219790001,0.0886208219790001
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PT,nh3_PT_sector=6,806.942957173955,0.806942957173955
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PT,nh3_PT_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PT,nh3_PT_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PT,nh3_PT_sector=9,1.74323483956179,0.00174323483956179
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PT,nh3_PT_sector=10,1796.49419004203,1.79649419004203
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PT,nh3_PT_sector=11,24204.8470791087,24.2048470791087
2022,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PT,nh3_PT_sector=12,26409.0608147598,26.4090608147598
2022,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,PT,nh3_PT_sector=13,0,0
2022,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RO,nh3_RO_sector=1,0,0
2022,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,nh3_RO_sector=2,48.89191424,0.04889191424
2022,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,nh3_RO_sector=3,8929.6511642248,8.9296511642248
2022,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,nh3_RO_sector=4,3.00044523199999,0.00300044523199999
2022,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,nh3_RO_sector=5,107.09643965,0.10709643965
2022,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,nh3_RO_sector=6,939.301455165981,0.939301455165981
2022,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,nh3_RO_sector=7,0,0
2022,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,nh3_RO_sector=8,0,0
2022,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,nh3_RO_sector=9,6.31471840000199,0.00631471840000199
2022,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,nh3_RO_sector=10,5431.23974195023,5.43123974195023
2022,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,nh3_RO_sector=11,51883.674562116,51.883674562116
