iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,40.9722779207172,40.9722779207172,40.9722779207172,40.9722779207172,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.0838565690695002,0.0838565690695002,0.0838565690695002,0.0838565690695002,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,143.459043739326,143.459043739326,143.459043739326,143.459043739326,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0.26068,0.26068,0.26068,0.26068,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,20.6633296454282,20.6633296454282,20.6633296454282,20.6633296454282,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,1.04999367592268,1.04999367592268,1.04999367592268,1.04999367592268,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,3.73702334597548,3.73702334597548,3.73702334597548,3.73702334597548,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,3.17271461132862,3.17271461132862,3.17271461132862,3.17271461132862,1
LI,59,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0.0610493388212126,0.0610493388212126,0.0610493388212126,0.0610493388212126,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,5740.51,5740.51,5740.51,5740.51,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,5018.601408,5018.601408,5018.601408,5018.601408,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3044.629,3044.629,3044.629,3044.629,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,65.121,65.121,65.121,65.121,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,90.3080079999999,90.308008,90.3080079999999,90.3080079999999,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,22747.7033481203,22747.7033481203,22747.7033481203,22747.7033481203,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,118.264115725618,118.264115725618,118.264115725618,118.264115725618,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,151.924461581863,151.924461581863,151.924461581863,151.924461581863,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,2731.33260149861,2731.33260149862,2731.33260149861,2731.33260149861,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,188.47888,188.47888,188.47888,188.47888,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,503.477190099305,503.477190099305,503.477190099305,503.477190099305,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,9058.33197214688,9058.33197214688,9058.33197214688,9058.33197214688,1
LT,45,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,478.313299405199,478.313299405199,478.313299405199,478.313299405199,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,1651.44159089122,1651.44159089122,1651.44159089122,1651.44159089122,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1042.34756951521,1042.34756951521,1042.34756951521,1042.34756951521,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,1.04630497741231,1.04630497741231,1.04630497741231,1.04630497741231,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,5243.9377721023,5243.9377721023,5243.9377721023,5243.9377721023,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,5.56034654643588,5.56034654643588,5.56034654643588,5.56034654643588,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,1032.06351231153,1032.06351231153,1032.06351231153,1032.06351231153,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,1103.34541762183,1103.34541762183,1103.34541762183,1103.34541762183,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,15.713241575616,15.713241575616,15.713241575616,15.713241575616,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,902.352113830417,902.352113830418,902.352113830417,902.352113830417,1
LU,16,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,3008.6711705435,3008.6711705435,3008.6711705435,3008.6711705435,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,5859.57051265443,5859.57051265443,5859.57051265443,5859.57051265443,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,2506.64231203369,2506.64231203369,2506.64231203369,2506.64231203369,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,3.736334,3.736334,3.736334,3.736334,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,10408.6179872549,10408.6179872549,10408.6179872549,10408.6179872549,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,126.912304531392,126.912304531392,126.912304531392,126.912304531392,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,185.352055426,185.352055426,185.352055426,185.352055426,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,5986.29447696808,5986.29447696806,5986.29447696808,5986.29447696808,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,3.383,3.383,3.383,3.383,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,154.196512487012,154.196512487012,154.196512487012,154.196512487012,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,4394.30196314947,4394.30196314947,4394.30196314947,4394.30196314947,1
LV,44,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,57.6080975934199,57.6080975934199,57.6080975934199,57.6080975934199,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,20.9103760190498,20.9103760190498,20.9103760190498,20.9103760190498,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0.184531716403637,0.184531716403637,0.184531716403637,0.184531716403637,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,14.9177408014002,14.9177408014002,14.9177408014002,14.9177408014002,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.104686896400384,0.104686896400384,0.104686896400384,0.104686896400384,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,40.0744271486343,40.0744271486343,40.0744271486343,40.0744271486343,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,19.6113056254196,19.6113056254196,19.6113056254196,19.6113056254196,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,3.4024417344,3.4024417344,3.4024417344,3.4024417344,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,8.74745120068533,8.74745120068533,8.74745120068533,8.74745120068533,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0.28777584,0.28777584,0.28777584,0.28777584,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0.0587412,0.0587412,0.0587412,0.0587412,1
MC,62,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,4847.59297777901,4847.59297777901,4847.59297777901,4847.59297777901,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,1022.34195340256,1022.34195340256,1022.34195340256,1022.34195340256,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3137.38982111982,3137.38982111982,3137.38982111982,3137.38982111982,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,1.1727433570911,1.1727433570911,1.1727433570911,1.1727433570911,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,1.37797344458205,1.37797344458205,1.37797344458205,1.37797344458205,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,17071.5793515888,17071.5793515888,17071.5793515888,17071.5793515888,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,33.900674987767,33.900674987767,33.900674987767,33.900674987767,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,696.611054884299,696.611054884299,696.611054884299,696.611054884299,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,3412.18462653725,3412.18462653725,3412.18462653725,3412.18462653725,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,240.757177098786,240.757177098786,240.757177098786,240.757177098786,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,155.45200454539,155.45200454539,155.45200454539,155.45200454539,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,5154.72396171318,5154.72396171318,5154.72396171318,5154.72396171318,1
MD,41,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,874.286337029925,874.286337029925,874.286337029925,874.286337029925,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,289.114301221343,289.114301221343,289.114301221343,289.114301221343,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,327.378345961159,327.378345961159,327.378345961159,327.378345961159,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,2005.22447726188,2005.22447726188,2005.22447726188,2005.22447726188,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,5.24545267454687,5.24545267454687,5.24545267454687,5.24545267454687,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,328.267622222458,328.267622222458,328.267622222458,328.267622222458,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,16.9019999986612,16.9019999986612,16.9019999986612,16.9019999986612,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,243.060000001919,243.060000001919,243.060000001919,243.060000001919,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,79.1619999969795,79.1619999969795,79.1619999969795,79.1619999969795,1
ME,73,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,1494650.5842025,1494650.5842025,1494650.5842025,1494650.5842025,1
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MED,33,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,6377.32999999999,6377.32999999999,6377.32999999999,6377.32999999999,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,3963.00778451745,3963.00778451745,3963.00778451745,3963.00778451745,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,530.758948250583,530.758948250583,530.758948250583,530.758948250583,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,1.9555092,1.9555092,1.9555092,1.9555092,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,8953.79001001947,8953.79001001947,8953.79001001947,8953.79001001947,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,4.71718106905255,4.71718106905255,4.71718106905255,4.71718106905255,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,507.1085493248,507.1085493248,507.1085493248,507.1085493248,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,1819.72321300466,1819.72321300466,1819.72321300466,1819.72321300466,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,42.3739732,42.3739732,42.3739732,42.3739732,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,125.123307,125.123307,125.123307,125.123307,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,369.389098,369.389098,369.389098,369.389098,1
MK,52,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,552.6734704,552.6734704,552.6734704,552.6734704,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,282.564009910438,282.564009910438,282.564009910438,282.564009910438,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,167.716592401447,167.716592401447,167.716592401447,167.716592401447,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.976194687261806,0.976194687261806,0.976194687261806,0.976194687261806,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,2005.68200347447,2005.68200347447,2005.68200347447,2005.68200347447,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,581.91626656041,581.91626656041,581.91626656041,581.91626656041,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,216.939818862,216.939818862,216.939818862,216.939818862,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,721.929623859109,721.929623859109,721.929623859109,721.929623859109,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,12.8014013883077,12.8014013883077,12.8014013883077,12.8014013883077,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,10.9896971025304,10.9896971025304,10.9896971025304,10.9896971025304,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,177.298777627196,177.298777627196,177.298777627196,177.298777627196,1
MT,57,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,12780.175472,12780.175472,12780.175472,12780.175472,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,26754.635539,26754.635539,26754.635539,26754.635539,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,12460.792333,12460.792333,12460.792333,12460.792333,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,29.7509,29.7509,29.7509,29.7509,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,55045.5503949999,55045.550395,55045.5503949999,55045.5503949999,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,18743.040612,18743.040612,18743.040612,18743.040612,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,3280.185331,3280.185331,3280.185331,3280.185331,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,32794.17941,32794.17941,32794.17941,32794.17941,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,298.291692,298.291692,298.291692,298.291692,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,3551.271348,3551.271348,3551.271348,3551.271348,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,28819.320654,28819.320654,28819.320654,28819.320654,1
NL,17,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,2218.9510799,2218.9510799,2218.9510799,2218.9510799,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,51484.0370498,51484.0370498,51484.0370498,51484.0370498,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1507.749426,1507.74942600003,1507.749426,1507.749426,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,1314.7380768,1314.7380768,1314.7380768,1314.7380768,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,7.57140730000002,7.5714073,7.57140730000002,7.57140730000002,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,23688.1145957,23688.1145957,23688.1145957,23688.1145957,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,23595.8478530008,23595.8478530005,23595.8478530008,23595.8478530008,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,1802.2837621,1802.2837621,1802.2837621,1802.2837621,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,19493.7127580004,19493.7127580001,19493.7127580004,19493.7127580004,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,20.5843572,20.5843572,20.5843572,20.5843572,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,130.723949,130.723949,130.723949,130.723949,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,7283.75222800001,7283.75222800001,7283.75222800001,7283.75222800001,1
NO,18,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,330322.078212142,330322.078212142,330322.078212142,330322.078212142,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,15539.4731766968,15539.4731766968,15539.4731766968,15539.4731766968,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,196836.490340772,196836.490340772,196836.490340772,196836.490340772,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,8045.18455665702,8045.18455665702,8045.18455665702,8045.18455665702,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,5226.32710258274,5226.32710258275,5226.32710258274,5226.32710258274,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,790644.066959551,790644.066959552,790644.066959551,790644.066959551,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,14631.5821107589,14631.5821107589,14631.5821107589,14631.5821107589,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,9364.4574746879,9364.4574746879,9364.4574746879,9364.4574746879,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,8085.7378879086,8085.73788790859,8085.7378879086,8085.7378879086,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,91.506959633093,91.5069596330929,91.506959633093,91.506959633093,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,2128.46483213141,2128.46483213141,2128.46483213141,2128.46483213141,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,38324.9254821036,38324.9254821036,38324.9254821036,38324.9254821036,1
NOA,63,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,541205.708121978,541205.708121982,541205.708121978,541205.708121978,1
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NOS,31,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,107577.499362041,107577.499362041,107577.499362041,107577.499362041,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,67516.720973865,67516.7209738651,67516.720973865,67516.720973865,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,73208.9481030954,73208.9481030953,73208.9481030954,73208.9481030954,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,3514.67231246196,3514.67231246196,3514.67231246196,3514.67231246196,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,71.9199967632,71.9199967632,71.9199967632,71.9199967632,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,165232.213721579,165232.213721579,165232.213721579,165232.213721579,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,647.085413024464,647.085413024465,647.085413024464,647.085413024464,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,3273.57228275756,3273.57228275756,3273.57228275756,3273.57228275756,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,38555.5273499678,38555.5273499678,38555.5273499678,38555.5273499678,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,1790.39936154814,1790.39936154814,1790.39936154814,1790.39936154814,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,5164.60493759292,5164.60493759292,5164.60493759292,5164.60493759292,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,62171.9821350314,62171.9821350315,62171.9821350314,62171.9821350314,1
PL,19,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,12251.8122525594,12251.8122525594,12251.8122525594,12251.8122525594,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,36185.0146085115,36185.0146085115,36185.0146085115,36185.0146085115,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,5916.91632276796,5916.91632276796,5916.91632276796,5916.91632276796,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,778.780518939197,778.780518939197,778.780518939197,778.780518939197,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,37.398665088,37.398665088,37.398665088,37.398665088,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,54680.8450161605,54680.8450161605,54680.8450161605,54680.8450161605,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,5847.44850179208,5847.44850179208,5847.44850179208,5847.44850179208,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,3766.93114990092,3766.93114990092,3766.93114990092,3766.93114990092,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,7335.074653739,7335.074653739,7335.074653739,7335.074653739,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,737.016176731935,737.016176731935,737.016176731935,737.016176731935,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,755.808264605491,755.808264605492,755.808264605491,755.808264605491,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,8007.70991927876,8007.70991927877,8007.70991927876,8007.70991927876,1
PT,20,nox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,17658.523803742,17658.523803742,17658.523803742,17658.523803742,1
RO,21,nox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,26249.0975705659,26249.0975705659,26249.0975705659,26249.0975705659,1
