iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,11.5928913429049,11.5928913429049,11.5928913429049,1
SE,23,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1774.10481945465,1774.10481945465,1774.10481945465,1
SE,23,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,21955.9699479336,21955.9699479336,21955.9699479336,1
SE,23,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,24103.4730078242,24103.4730078242,24103.4730078242,1
SE,23,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,4.31652243668214,4.31652243668214,4.31652243668214,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,105.31369215087,105.31369215087,105.31369215087,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,15.7680287446428,15.7680287446428,15.7680287446428,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,233.792743308266,233.792743308266,233.792743308266,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.842434888298158,0.842434888298158,0.842434888298158,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,44.7305396088377,44.7305396088377,44.7305396088377,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,7396.95962079358,7396.95962079358,7396.95962079358,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,8351.50374158844,8351.50374158844,8351.50374158844,1
SI,48,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,312.788645182707,312.788645182707,312.788645182707,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1536.93223232403,1536.93223232403,1536.93223232403,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,5.36499989032745,5.36499989032745,5.36499989032745,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,37.1435210015625,37.1435210015625,37.1435210015625,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,376.415533239255,376.415533239255,376.415533239255,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.0507706508506089,0.0507706508506089,0.0507706508506089,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.816006949227131,0.816006949227131,0.816006949227131,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,2176.50528010726,2176.50528010726,2176.50528010726,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,5716.7746424377,5716.7746424377,5716.7746424377,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,17349.1913313568,17349.1913313568,17349.1913313568,1
SK,47,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0.142343604400025,0.142343604400025,0.142343604400025,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,851.776576965684,851.776576965684,851.776576965684,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1.40064548812771,1.40064548812771,1.40064548812771,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.0106157039535901,0.0106157039535901,0.0106157039535901,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,6.55110572490403,6.55110572490403,6.55110572490403,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,16861.9620165681,16861.9620165681,16861.9620165681,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,40487.9740203419,40487.9740203419,40487.9740203419,1
TJ,81,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,2632.21199709689,2632.21199709689,2632.21199709689,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0.468503450808818,0.468503450808818,0.468503450808818,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,547.154633178609,547.154633178609,547.154633178609,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,61.0036922221624,61.0036922221624,61.0036922221624,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,6.70555135072209,6.70555135072209,6.70555135072209,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,48.7279497421255,48.7279497421255,48.7279497421255,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,52.1268616456538,52.1268616456538,52.1268616456538,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,10688.0920038485,10688.0920038485,10688.0920038485,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,25662.1100110949,25662.1100110949,25662.1100110949,1
TM,77,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,1668.55999959373,1668.55999959373,1668.55999959373,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,4791.22688986897,4791.22688986897,4791.22688986897,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3690.85793654608,3690.85793654608,3690.85793654608,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,542.893292061845,542.893292061845,542.893292061845,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,1.02199999897762,1.02199999897762,1.02199999897762,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,17790.0697302007,17790.0697302007,17790.0697302007,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,658685.537835531,658685.537835531,658685.537835531,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,213373.706085778,213373.706085778,213373.706085778,1
TR,25,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,788.434635986574,788.434635986574,788.434635986574,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,10541.5695391507,10541.5695391507,10541.5695391507,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,892.771840254814,892.771840254814,892.771840254814,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.794371987009072,0.794371987009072,0.794371987009072,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,1811.05332404387,1811.05332404387,1811.05332404387,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.921967829520099,0.921967829520099,0.921967829520099,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,67.7652021484039,67.7652021484039,67.7652021484039,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,70584.702036445,70584.702036445,70584.702036445,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,116404.4381197,116404.4381197,116404.4381197,1
UA,40,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,6510.00000096313,6510.00000096313,6510.00000096313,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2.2648679251177,2.2648679251177,2.2648679251177,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,3005.34837790603,3005.34837790603,3005.34837790603,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,149.292567479535,149.292567479535,149.292567479535,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,2.28003135835752,2.28003135835752,2.28003135835752,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,142.233856284889,142.233856284889,142.233856284889,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,15.2541614706937,15.2541614706937,15.2541614706937,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,58786.8440563916,58786.8440563916,58786.8440563916,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,141143.44407826,141143.44407826,141143.44407826,1
UZ,76,nh3,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,9177.75198937681,9177.75198937681,9177.75198937681,1
