Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,nox_RS_sector=4,991.982091,0.991982091
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,nox_RS_sector=5,82.8513980999999,0.0828513980999999
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,nox_RS_sector=6,75921.5074753597,75.9215074753597
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,nox_RS_sector=7,1506.7,1.5067
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,nox_RS_sector=8,595.8321,0.5958321
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,nox_RS_sector=9,8859.44134999999,8.85944134999999
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,nox_RS_sector=10,2.937825,0.002937825
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,nox_RS_sector=11,310.496670421918,0.310496670421918
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,nox_RS_sector=12,6083.65225091976,6.08365225091976
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,nox_RS_sector=13,0,0
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,nox_RU_sector=1,367499.768443306,367.499768443306
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,nox_RU_sector=2,319545.737939588,319.545737939588
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,nox_RU_sector=3,96558.2620525215,96.5582620525215
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,nox_RU_sector=4,33556.1202719522,33.5561202719522
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,nox_RU_sector=5,94.0504525795868,0.0940504525795868
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,nox_RU_sector=6,1190579.21087124,1190.57921087124
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,nox_RU_sector=7,27845.1271950197,27.8451271950197
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,nox_RU_sector=8,1501.95722755886,1.50195722755886
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,nox_RU_sector=9,211801.472633924,211.801472633924
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,nox_RU_sector=10,1076.81928116745,1.07681928116745
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,nox_RU_sector=11,13367.1685260109,13.3671685260109
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,nox_RU_sector=12,86591.9677390019,86.5919677390019
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,nox_RU_sector=13,7123.76153506226,7.12376153506226
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,nox_RUE_sector=1,408741.189067969,408.741189067969
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,nox_RUE_sector=2,23247.1831315289,23.2471831315289
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,nox_RUE_sector=3,118951.285067367,118.951285067367
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,nox_RUE_sector=4,11217.6989223956,11.2176989223956
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,nox_RUE_sector=5,782.394019688146,0.782394019688146
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,nox_RUE_sector=6,186629.831457684,186.629831457684
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,nox_RUE_sector=7,10346.5958487281,10.3465958487281
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,nox_RUE_sector=8,2554.54926375947,2.55454926375947
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,nox_RUE_sector=9,36451.6187336198,36.4516187336198
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,nox_RUE_sector=10,4.83992963324496,0.00483992963324496
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,nox_RUE_sector=11,4630.50089641695,4.63050089641695
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,nox_RUE_sector=12,30275.1986005571,30.2751986005571
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,nox_RUE_sector=13,2527.65190953671,2.52765190953671
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,nox_SE_sector=1,12694.1132328878,12.6941132328878
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,nox_SE_sector=2,25287.7005148912,25.2877005148912
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,nox_SE_sector=3,3891.62968762397,3.89162968762397
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,nox_SE_sector=4,6.38776794000011,0.00638776794000011
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,nox_SE_sector=5,6.18236796897819,0.00618236796897819
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,nox_SE_sector=6,35860.1735822333,35.8601735822333
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,nox_SE_sector=7,6781.57112758112,6.78157112758112
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,nox_SE_sector=8,730.54312327294,0.73054312327294
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,nox_SE_sector=9,12837.8836348335,12.8378836348335
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,nox_SE_sector=10,171.671606719996,0.171671606719996
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,nox_SE_sector=11,398.306860439913,0.398306860439913
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,nox_SE_sector=12,12587.2970389857,12.5872970389857
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,nox_SE_sector=13,0,0
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,nox_SI_sector=1,2840.10161524801,2.84010161524801
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,nox_SI_sector=2,3618.27869658458,3.61827869658458
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,nox_SI_sector=3,2401.3518921426,2.4013518921426
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,nox_SI_sector=4,0.0483168,4.83168e-05
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,nox_SI_sector=5,6.87938598000001,0.00687938598000001
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,nox_SI_sector=6,10850.8519716745,10.8508519716745
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,nox_SI_sector=7,1.1645016906,0.0011645016906
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,nox_SI_sector=8,50.0555697453864,0.0500555697453863
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,nox_SI_sector=9,3495.73031573223,3.49573031573223
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,nox_SI_sector=10,22.2515327185,0.0222515327185
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,nox_SI_sector=11,96.8970934949122,0.0968970934949122
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,nox_SI_sector=12,2207.49825429019,2.20749825429019
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,nox_SI_sector=13,0,0
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,nox_SK_sector=1,2476.440474,2.476440474
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,nox_SK_sector=2,17089.5232482,17.0895232482
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,nox_SK_sector=3,6199.3570856026,6.1993570856026
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,nox_SK_sector=4,190.585,0.190585
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,nox_SK_sector=5,16.33765732,0.01633765732
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,nox_SK_sector=6,17371.1228702748,17.3711228702748
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,nox_SK_sector=7,501.178845,0.501178845
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,nox_SK_sector=8,83.85797195,0.08385797195
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,nox_SK_sector=9,3779.62278687463,3.77962278687463
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,nox_SK_sector=10,385.332973025122,0.385332973025122
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,nox_SK_sector=11,121.575603069652,0.121575603069652
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,nox_SK_sector=12,6431.46551286502,6.43146551286502
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,nox_SK_sector=13,0,0
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,nox_TJ_sector=1,578.975779662159,0.578975779662159
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,nox_TJ_sector=2,11427.2304835155,11.4272304835155
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,nox_TJ_sector=3,12.2777838918412,0.0122777838918412
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,nox_TJ_sector=4,1.56246570888877,0.00156246570888877
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,nox_TJ_sector=5,0,0
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,nox_TJ_sector=6,15244.9232582964,15.2449232582964
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,nox_TJ_sector=7,0,0
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,nox_TJ_sector=8,0,0
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,nox_TJ_sector=9,0,0
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,nox_TJ_sector=10,323.05600000873,0.32305600000873
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,nox_TJ_sector=11,8673.49400006654,8.67349400006654
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,nox_TJ_sector=12,9769.4179999429,9.7694179999429
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,nox_TJ_sector=13,0,0
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,nox_TM_sector=1,1280.56218794287,1.28056218794287
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,nox_TM_sector=2,24285.0336826846,24.2850336826846
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,nox_TM_sector=3,16066.1896387095,16.0661896387095
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,nox_TM_sector=4,1352.42280526466,1.35242280526466
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,nox_TM_sector=5,0,0
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,nox_TM_sector=6,92933.5615164228,92.9335615164228
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,nox_TM_sector=7,0,0
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,nox_TM_sector=8,0,0
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,nox_TM_sector=9,71061.0344992259,71.0610344992259
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,nox_TM_sector=10,265.521999997922,0.265521999997922
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,nox_TM_sector=11,5497.45600080081,5.49745600080081
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,nox_TM_sector=12,6191.9759997769,6.1919759997769
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,nox_TM_sector=13,0,0
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,nox_TR_sector=1,98970.1874667925,98.9701874667925
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,nox_TR_sector=2,261393.586256674,261.393586256674
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,nox_TR_sector=3,47976.5816139693,47.9765816139693
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,nox_TR_sector=4,16.0048510380174,0.0160048510380174
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,nox_TR_sector=5,0,0
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,nox_TR_sector=6,190250.385944348,190.250385944348
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,nox_TR_sector=7,10852.531625971,10.852531625971
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,nox_TR_sector=8,627.49086545836,0.62749086545836
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,nox_TR_sector=9,55848.471107272,55.848471107272
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,nox_TR_sector=10,1469.68600007293,1.46968600007293
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,nox_TR_sector=11,49434.5140004336,49.4345140004336
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,nox_TR_sector=12,67175.4940025508,67.1754940025508
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,nox_TR_sector=13,64709.9999999998,64.7099999999998
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,nox_UA_sector=1,21805.8759240541,21.8058759240541
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,nox_UA_sector=2,125744.994099613,125.744994099613
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,nox_UA_sector=3,25993.423547263,25.993423547263
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,nox_UA_sector=4,159.719937897739,0.159719937897739
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,nox_UA_sector=5,0,0
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,nox_UA_sector=6,114193.859224287,114.193859224287
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,nox_UA_sector=7,3787.13087249578,3.78713087249578
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,nox_UA_sector=8,193.011064341624,0.193011064341624
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,nox_UA_sector=9,96223.4501133947,96.2234501133947
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,nox_UA_sector=10,1304.12999993898,1.30412999993898
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,nox_UA_sector=11,11882.2680001082,11.8822680001082
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,nox_UA_sector=12,112607.845996563,112.607845996563
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,nox_UA_sector=13,27360,27.36
2022,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,nox_UZ_sector=1,14498.1669422815,14.4981669422815
2022,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,nox_UZ_sector=2,67854.1451624198,67.8541451624198
2022,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,nox_UZ_sector=3,35648.4999749596,35.6484999749596
2022,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,nox_UZ_sector=4,459.623022130864,0.459623022130864
2022,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,nox_UZ_sector=5,0,0
2022,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,nox_UZ_sector=6,216894.499992548,216.894499992548
2022,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,nox_UZ_sector=7,0,0
2022,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,nox_UZ_sector=8,0,0
2022,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,nox_UZ_sector=9,21529.2389418098,21.5292389418098
2022,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,nox_UZ_sector=10,1162.83599999082,1.16283599999082
2022,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,nox_UZ_sector=11,30236.4779996426,30.2364779996426
2022,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,nox_UZ_sector=12,34056.1119907995,34.0561119907995
2022,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,nox_UZ_sector=13,0,0
