iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,12694.1131919925,12694.1131919925,12694.1131919925,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,25287.700554924,25287.700554924,25287.700554924,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3891.62968137229,3891.62968137229,3891.62968137229,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,6.38776799704635,6.38776799704635,6.38776799704635,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,6.18236796507404,6.18236796507404,6.18236796507404,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,35860.1736710656,35860.1736710656,35860.1736710656,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,6781.57113723194,6781.57113723194,6781.57113723194,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,730.543124079036,730.543124079036,730.543124079036,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,12837.8836591711,12837.8836591711,12837.8836591711,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,171.671603097598,171.671603097598,171.671603097598,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,398.306861122479,398.306861122479,398.306861122479,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,12587.2970502739,12587.2970502739,12587.2970502739,1
SE,23,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2840.10157646607,2840.10157646607,2840.10157646607,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,3618.27867501602,3618.27867501602,3618.27867501602,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,2401.35189006478,2401.35189006478,2401.35189006478,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.0483168002724597,0.0483168002724597,0.0483168002724597,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,6.87938596865592,6.87938596865592,6.87938596865592,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,10850.852001328,10850.852001328,10850.852001328,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,1.16450166702271,1.16450166702271,1.16450166702271,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,50.0555710345507,50.0555710345507,50.0555710345507,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,3495.73031711578,3495.73031711578,3495.73031711578,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,22.2515325546265,22.2515325546265,22.2515325546265,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,96.8970940814652,96.8970940814652,96.8970940814652,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,2207.49824820273,2207.49824820273,2207.49824820273,1
SI,48,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2476.4404460931,2476.4404460931,2476.4404460931,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,17089.5231022537,17089.5231022537,17089.5231022537,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,6199.35708907247,6199.35708907247,6199.35708907247,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,190.584995269775,190.584995269775,190.584995269775,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,16.3376572725829,16.3376572725829,16.3376572725829,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,17371.1227636188,17371.1227636188,17371.1227636188,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,501.178851366043,501.178851366043,501.178851366043,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,83.8579721450806,83.8579721450806,83.8579721450806,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,3779.62278554961,3779.62278554961,3779.62278554961,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,385.332969034091,385.332969034091,385.332969034091,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,121.575603247795,121.575603247795,121.575603247795,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,6431.46550552175,6431.46550552175,6431.46550552175,1
SK,47,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,578.975794717408,578.975794717408,578.975794717408,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,11427.2304546956,11427.2304546956,11427.2304546956,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,12.2777838229346,12.2777838229346,12.2777838229346,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,1.56246571335942,1.56246571335942,1.56246571335942,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,15244.9232189991,15244.9232189991,15244.9232189991,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,323.056000383913,323.056000383913,323.056000383913,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,8673.49402482617,8673.49402482617,8673.49402482617,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,9769.41800971137,9769.41800971137,9769.41800971137,1
TJ,81,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,1280.56216520036,1280.56216520036,1280.56216520036,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,24285.0337184251,24285.0337184251,24285.0337184251,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,16066.1895911538,16066.1895911538,16066.1895911538,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,1352.42280781269,1352.42280781269,1352.42280781269,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,92933.5615957764,92933.5615957764,92933.5615957764,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,71061.0345136076,71061.0345136076,71061.0345136076,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,265.522000173751,265.522000173751,265.522000173751,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,5497.45599741675,5497.45599741675,5497.45599741675,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,6191.97599740833,6191.97599740833,6191.97599740833,1
TM,77,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,98970.1865967922,98970.1865967922,98970.1865967922,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,261393.586334139,261393.586334139,261393.586334139,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,47976.5815077515,47976.5815077515,47976.5815077515,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,16.0048506228486,16.0048506228486,16.0048506228486,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,190250.385829892,190250.385829892,190250.385829892,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,10852.5316377789,10852.5316377789,10852.5316377789,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,627.490870323032,627.490870323032,627.490870323032,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,55848.471082638,55848.471082638,55848.471082638,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1469.68600197404,1469.68600197404,1469.68600197404,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,49434.5135881143,49434.5135881143,49434.5135881143,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,67175.4942492708,67175.4942492708,67175.4942492708,1
TR,25,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,64709.9999827662,64709.9999827662,64709.9999827662,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,21805.8761170208,21805.8761170208,21805.8761170208,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,125744.996051863,125744.996051863,125744.996051863,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,25993.4235509606,25993.4235509606,25993.4235509606,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,159.719937988713,159.719937988713,159.719937988713,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,114193.859101644,114193.859101644,114193.859101644,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,3787.1308509841,3787.1308509841,3787.1308509841,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,193.01106262207,193.01106262207,193.01106262207,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,96223.4500319543,96223.4500319543,96223.4500319543,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1304.13000100741,1304.13000100741,1304.13000100741,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,11882.2679282837,11882.2679282837,11882.2679282837,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,112607.845198005,112607.845198005,112607.845198005,1
UA,40,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,27360.0000000678,27360.0000000678,27360.0000000678,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,14498.1669133786,14498.1669133786,14498.1669133786,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,67854.1456016158,67854.1456016158,67854.1456016158,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,35648.499944027,35648.499944027,35648.499944027,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,459.623017847538,459.623017847538,459.623017847538,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,216894.500318876,216894.500318876,216894.500318876,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,21529.2389667716,21529.2389667716,21529.2389667716,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1162.83600079518,1162.83600079518,1162.83600079518,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,30236.4779631273,30236.4779631273,30236.4779631273,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,34056.1119905468,34056.1119905468,34056.1119905468,1
UZ,76,nox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
