iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,524.614266275527,524.614266275527,524.614266275527,1
LV,44,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0.462999992683763,0.462999992683763,0.462999992683763,1
LV,44,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
LV,44,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,3.18000000079666,3.18000000079666,3.18000000079666,1
LV,44,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2.30368566513062,2.30368566513062,2.30368566513062,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,0.00899624824523926,0.00899624824523926,0.00899624824523926,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1.2871652841568,1.2871652841568,1.2871652841568,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.0116307521238923,0.0116307521238923,0.0116307521238923,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,0.123807214200497,0.123807214200497,0.123807214200497,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.00674077495932579,0.00674077495932579,0.00674077495932579,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.340244174003601,0.340244174003601,0.340244174003601,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.0175004880875349,0.0175004880875349,0.0175004880875349,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0.0591043196618557,0.0591043196618557,0.0591043196618557,1
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,38.9517540559173,38.9517540559173,38.9517540559173,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,896.764668152202,896.764668152202,896.764668152202,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3388.17324930429,3388.17324930429,3388.17324930429,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,3.01725653902759,3.01725653902759,3.01725653902759,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,6.86636595801247,6.86636595801247,6.86636595801247,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,8.60196146959788,8.60196146959788,8.60196146959788,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,46.2911682128906,46.2911682128906,46.2911682128906,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.827240389280661,0.827240389280661,0.827240389280661,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,8.5332264867393,8.5332264867393,8.5332264867393,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0.322828449308872,0.322828449308872,0.322828449308872,1
MD,41,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,65377.0546875,65377.0546875,65377.0546875,1
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,250.676358625293,250.676358625293,250.676358625293,1
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,254.545795015816,254.545795015816,254.545795015816,1
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,14.6056003570557,14.6056003570557,14.6056003570557,1
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
ME,73,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,204022.105993892,204022.105993892,204022.105993892,1
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,87734.53125,87734.53125,87734.53125,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,2580.10674032522,2580.10674032522,2580.10674032522,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,205.308846897504,205.308846897504,205.308846897504,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,17.7479552121413,17.7479552121413,17.7479552121413,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.00152984875978746,0.00152984875978746,0.00152984875978746,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,31.2309060096741,31.2309060096741,31.2309060096741,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,2.88689984077382,2.88689984077382,2.88689984077382,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,2.8910102233533,2.8910102233533,2.8910102233533,1
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MK,52,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,23.1434876224957,23.1434876224957,23.1434876224957,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,37.7612292962149,37.7612292962149,37.7612292962149,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,28.6570875300095,28.6570875300095,28.6570875300095,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.36206350766588,0.36206350766588,0.36206350766588,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,2.13197986475643,2.13197986475643,2.13197986475643,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,11.2193341255188,11.2193341255188,11.2193341255188,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,12.6684789657593,12.6684789657593,12.6684789657593,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,43.5894863195717,43.5894863195717,43.5894863195717,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,2.25695418566465,2.25695418566465,2.25695418566465,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0.0190100585168693,0.0190100585168693,0.0190100585168693,1
MT,57,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2437.22194009845,2437.22194009845,2437.22194009845,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,15951.1613907628,15951.1613907628,15951.1613907628,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,512.251803479106,512.251803479106,512.251803479106,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,26.2739999360593,26.2739999360593,26.2739999360593,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,173.864278922852,173.864278922852,173.864278922852,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,9.52869800953336,9.52869800953336,9.52869800953336,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,228.951122265702,228.951122265702,228.951122265702,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,238.834383078886,238.834383078886,238.834383078886,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,42.7535070132867,42.7535070132867,42.7535070132867,1
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NL,17,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,1765.91229557991,1765.91229557991,1765.91229557991,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,10118.7648593798,10118.7648593798,10118.7648593798,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,706.181526855365,706.181526855365,706.181526855365,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,361.936027209973,361.936027209973,361.936027209973,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,8.85721907866037,8.85721907866037,8.85721907866037,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,43.5711103559977,43.5711103559977,43.5711103559977,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,923.196521602332,923.196521602332,923.196521602332,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,41.4480831317225,41.4480831317225,41.4480831317225,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,337.915439760399,337.915439760399,337.915439760399,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,3.76509233522867,3.76509233522867,3.76509233522867,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,22.779999956477,22.779999956477,22.779999956477,1
NO,18,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,616689.337656677,616689.337656677,616689.337656677,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,26874.753727313,26874.753727313,26874.753727313,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,297401.765240186,297401.765240186,297401.765240186,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,74.9553361707476,74.9553361707476,74.9553361707476,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,13872.103174855,13872.103174855,13872.103174855,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,4156.29246679517,4156.29246679517,4156.29246679517,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,8645.04720738241,8645.04720738241,8645.04720738241,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,872.650385523288,872.650385523288,872.650385523288,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,102.459457557984,102.459457557984,102.459457557984,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,86.423231599616,86.423231599616,86.423231599616,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,181.974456966555,181.974456966555,181.974456966555,1
NOA,63,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,22508.5965751971,22508.5965751971,22508.5965751971,1
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,122756.591738066,122756.591738066,122756.591738066,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,60940.4592359662,60940.4592359662,60940.4592359662,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,127953.395536249,127953.395536249,127953.395536249,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,6575.2195725292,6575.2195725292,6575.2195725292,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,747.341396848406,747.341396848406,747.341396848406,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,608.630064570188,608.630064570188,608.630064570188,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,17.9248040914536,17.9248040914536,17.9248040914536,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,133.935292027891,133.935292027891,133.935292027891,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,119.706392115573,119.706392115573,119.706392115573,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,78.3046220428521,78.3046220428521,78.3046220428521,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,5.50736879485767,5.50736879485767,5.50736879485767,1
PL,19,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,12541.5062361043,12541.5062361043,12541.5062361043,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,22895.41198266,22895.41198266,22895.41198266,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,684.901858490226,684.901858490226,684.901858490226,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,2579.02264404297,2579.02264404297,2579.02264404297,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,2.37137346251982,2.37137346251982,2.37137346251982,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,94.8174655825103,94.8174655825103,94.8174655825103,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,1992.99768894911,1992.99768894911,1992.99768894911,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,110.429709911346,110.429709911346,110.429709911346,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,25.8660974679923,25.8660974679923,25.8660974679923,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,118.027414234821,118.027414234821,118.027414234821,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,27.4240873934309,27.4240873934309,27.4240873934309,1
PT,20,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,18527.2980668531,18527.2980668531,18527.2980668531,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,20656.2297433478,20656.2297433478,20656.2297433478,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,5958.37546167729,5958.37546167729,5958.37546167729,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,1136.78942147456,1136.78942147456,1136.78942147456,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,6.73369097112123,6.73369097112123,6.73369097112123,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,126.794461680231,126.794461680231,126.794461680231,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,106.151770971832,106.151770971832,106.151770971832,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,44.278007093817,44.278007093817,44.278007093817,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,16.0405899946106,16.0405899946106,16.0405899946106,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,15.8928410036942,15.8928410036942,15.8928410036942,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1.50284778856958,1.50284778856958,1.50284778856958,1
RO,21,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,347326.058395386,347326.058395386,347326.058395386,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,6941.83624354692,6941.83624354692,6941.83624354692,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,2562.09799194336,2562.09799194336,2562.09799194336,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,6127.31147984043,6127.31147984043,6127.31147984043,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,379.999995720573,379.999995720573,379.999995720573,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,57.4295997619629,57.4295997619629,57.4295997619629,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,67.4536060682636,67.4536060682636,67.4536060682636,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0.402393000049784,0.402393000049784,0.402393000049784,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0.83882589138015,0.83882589138015,0.83882589138015,1
RS,72,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,193656.062548402,193656.062548402,193656.062548402,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,476381.46631249,476381.46631249,476381.46631249,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,25377.5974317971,25377.5974317971,25377.5974317971,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,98696.5688476563,98696.5688476563,98696.5688476563,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,311.87047533225,311.87047533225,311.87047533225,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,27456.0134140437,27456.0134140437,27456.0134140437,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,7328.19474416917,7328.19474416917,7328.19474416917,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,693.121999032813,693.121999032813,693.121999032813,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,16686.9232657638,16686.9232657638,16686.9232657638,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,2933.92542341724,2933.92542341724,2933.92542341724,1
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
RU,61,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,9156.80005138968,9156.80005138968,9156.80005138968,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,304017.321237505,304017.321237505,304017.321237505,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,140679.149881116,140679.149881116,140679.149881116,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,110768.70242028,110768.70242028,110768.70242028,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,96.4316345863044,96.4316345863044,96.4316345863044,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,3496.77670893929,3496.77670893929,3496.77670893929,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,1365.42293924307,1365.42293924307,1365.42293924307,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,6343.66505837813,6343.66505837813,6343.66505837813,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,237.481577054693,237.481577054693,237.481577054693,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,2400.80361764917,2400.80361764917,2400.80361764917,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0.992377304557306,0.992377304557306,0.992377304557306,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1517.60271735186,1517.60271735186,1517.60271735186,1
RUE,93,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,6153.86260303919,6153.86260303919,6153.86260303919,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2750.11807368149,2750.11807368149,2750.11807368149,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,10577.3340218741,10577.3340218741,10577.3340218741,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,616.852177022402,616.852177022402,616.852177022402,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,30.6778668047227,30.6778668047227,30.6778668047227,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,3.82935999437984,3.82935999437984,3.82935999437984,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,32.5868543350436,32.5868543350436,32.5868543350436,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,170.117178632413,170.117178632413,170.117178632413,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,68.1453994974572,68.1453994974572,68.1453994974572,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,80.8365415686719,80.8365415686719,80.8365415686719,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,12.1137724482975,12.1137724482975,12.1137724482975,1
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SE,23,sox,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,1133.36164649294,1133.36164649294,1133.36164649294,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,1782.75326799881,1782.75326799881,1782.75326799881,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,444.241159977391,444.241159977391,444.241159977391,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.000448655996964142,0.000448655996964142,0.000448655996964142,1
SI,48,sox,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.467414460968342,0.467414460968342,0.467414460968342,1
