iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,3827.022336,3827.022336,3827.022336,3827.022336,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1091.434,1091.434,1091.434,1091.434,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,5162.21200000001,5162.21200000001,5162.21200000001,5162.21200000001,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,2.029126,2.029126,2.029126,2.029126,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,35.5025417392485,35.5025417392485,35.5025417392485,35.5025417392485,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,3.07979468035464,3.07979468035464,3.07979468035464,3.07979468035464,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,11.766922416716,11.766922416716,11.766922416716,11.766922416716,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,129.298987631983,129.298987631983,129.298987631983,129.298987631983,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,8.96224770000001,8.96224770000001,8.96224770000001,8.96224770000001,1
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
LT,45,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,25.1445270039961,25.1445270039961,25.1445270039961,25.1445270039961,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,295.724642561807,295.724642561807,295.724642561807,295.724642561807,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,43.1012911932378,43.1012911932378,43.1012911932378,43.1012911932378,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.00868552,0.00868552,0.00868552,0.00868552,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,24.4950777598483,24.4950777598483,24.4950777598483,24.4950777598483,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0.00375261505637321,0.00375261505637321,0.00375261505637321,0.00375261505637321,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,51.4335231,51.4335231,51.4335231,51.4335231,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,4.22499849099593,4.22499849099593,4.22499849099593,4.22499849099593,1
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
LU,16,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,1075.85901404536,1075.85901404536,1075.85901404536,1075.85901404536,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,1068.38279751929,1068.38279751929,1068.38279751929,1068.38279751929,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1060.00596080089,1060.00596080089,1060.00596080089,1060.00596080089,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,3.794313,3.794313,3.794313,3.794313,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,18.3959233481502,18.3959233481502,18.3959233481502,18.3959233481502,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,1.662,1.662,1.662,1.662,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,11.896488027,11.896488027,11.896488027,11.896488027,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,524.614267165241,524.614267165242,524.614267165241,524.614267165241,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0.463,0.463,0.463,0.463,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,3.18000000000001,3.18,3.18000000000001,3.18000000000001,1
LV,44,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,2.30368563807896,2.30368563807896,2.30368563807896,2.30368563807896,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0.00899624817985518,0.00899624817985518,0.00899624817985518,0.00899624817985518,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1.28716533464354,1.28716533464354,1.28716533464354,1.28716533464354,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.0116307519821042,0.0116307519821042,0.0116307519821042,0.0116307519821042,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,0.12380721324871,0.12380721324871,0.12380721324871,0.12380721324871,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0.00674077474287729,0.00674077474287729,0.00674077474287729,0.00674077474287729,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0.34024417344,0.34024417344,0.34024417344,0.34024417344,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0.0175004875589316,0.0175004875589316,0.0175004875589316,0.0175004875589316,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0.05910432,0.05910432,0.05910432,0.05910432,1
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MC,62,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,38.9517535343803,38.9517535343804,38.9517535343803,38.9517535343803,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,896.764674321207,896.764674321207,896.764674321207,896.764674321207,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,3388.17325206776,3388.17325206776,3388.17325206776,3388.17325206776,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,3.01725653579515,3.01725653579515,3.01725653579515,3.01725653579515,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,6.86636596330721,6.86636596330721,6.86636596330721,6.86636596330721,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,8.60196144481333,8.60196144481333,8.60196144481333,8.60196144481333,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,46.2911675677885,46.2911675677885,46.2911675677885,46.2911675677885,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0.827240389696683,0.827240389696684,0.827240389696683,0.827240389696683,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,8.53322647758406,8.53322647758407,8.53322647758406,8.53322647758406,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0.322828443121723,0.322828443121723,0.322828443121723,0.322828443121723,1
MD,41,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,65377.0544275556,65377.0544275556,65377.0544275556,65377.0544275556,1
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,250.67635769,250.67635769,250.67635769,250.67635769,1
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,254.5457917,254.5457917,254.5457917,254.5457917,1
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,14.6056,14.6056,14.6056,14.6056,1
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
ME,73,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,204022.105870209,204022.105870211,204022.105870209,204022.105870209,1
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MED,33,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,87734.5337782914,87734.5337782914,87734.5337782914,87734.5337782914,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,2580.10676655715,2580.10676655715,2580.10676655715,2580.10676655715,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,205.308846422336,205.308846422336,205.308846422336,205.308846422336,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,17.7479553073822,17.7479553073822,17.7479553073822,17.7479553073822,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,0.00152984874136811,0.00152984874136811,0.00152984874136811,0.00152984874136811,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,31.230905416,31.230905416,31.230905416,31.230905416,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,2.88689982621296,2.88689982621296,2.88689982621296,2.88689982621296,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,2.8910102,2.8910102,2.8910102,2.8910102,1
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MK,52,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,23.1434880000001,23.1434880000001,23.1434880000001,23.1434880000001,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,37.7612289639393,37.7612289639393,37.7612289639393,37.7612289639393,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,28.6570871491305,28.6570871491305,28.6570871491305,28.6570871491305,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0.36206350368933,0.36206350368933,0.36206350368933,0.36206350368933,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,2.13197988787343,2.13197988787343,2.13197988787343,2.13197988787343,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,11.2193339249147,11.2193339249147,11.2193339249147,11.2193339249147,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,12.668478965,12.668478965,12.668478965,12.668478965,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,43.5894869100497,43.5894869100497,43.5894869100497,43.5894869100497,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,2.25695420046154,2.25695420046154,2.25695420046154,2.25695420046154,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0.0190100584421589,0.0190100584421589,0.0190100584421589,0.0190100584421589,1
MT,57,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,2437.221903,2437.221903,2437.221903,2437.221903,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,15951.161186,15951.161186,15951.161186,15951.161186,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,512.251802000001,512.251802000001,512.251802000001,512.251802000001,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,26.2740000000001,26.274,26.2740000000001,26.2740000000001,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,173.864279,173.864279,173.864279,173.864279,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,9.52869800000003,9.52869800000001,9.52869800000003,9.52869800000003,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,228.951119,228.951119,228.951119,228.951119,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,238.834383,238.834383,238.834383,238.834383,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,42.753507,42.753507,42.753507,42.753507,1
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NL,17,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,1765.9123285,1765.9123285,1765.9123285,1765.9123285,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,10118.7648655,10118.7648655,10118.7648655,10118.7648655,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,706.181527399979,706.181527399984,706.181527399979,706.181527399979,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,361.9360226,361.9360226,361.9360226,361.9360226,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,8.85721910000008,8.85721910000002,8.85721910000008,8.85721910000008,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,43.5711103,43.5711103,43.5711103,43.5711103,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,923.196521800006,923.1965218,923.196521800006,923.196521800006,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,41.4480826,41.4480826,41.4480826,41.4480826,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,337.915439899998,337.915439899999,337.915439899998,337.915439899998,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,3.7650923,3.7650923,3.7650923,3.7650923,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,22.78,22.78,22.78,22.78,1
NO,18,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,616689.340945975,616689.340945975,616689.340945975,616689.340945975,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,26874.7538936603,26874.7538936603,26874.7538936603,26874.7538936603,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,297401.764887155,297401.764887135,297401.764887155,297401.764887155,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,74.9553359537549,74.9553359537549,74.9553359537549,74.9553359537549,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,13872.1031439979,13872.103143998,13872.1031439979,13872.1031439979,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,4156.29246250969,4156.2924625097,4156.29246250969,4156.29246250969,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,8645.04727174722,8645.04727174721,8645.04727174722,8645.04727174722,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,872.650375719123,872.650375719123,872.650375719123,872.650375719123,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,102.459457669964,102.459457669964,102.459457669964,102.459457669964,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,86.4232316523661,86.4232316523661,86.4232316523661,86.4232316523661,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,181.974457096449,181.974457096449,181.974457096449,181.974457096449,1
NOA,63,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,22508.5965680497,22508.5965680498,22508.5965680497,22508.5965680497,1
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NOS,31,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,122756.592731679,122756.592731679,122756.592731679,122756.592731679,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,60940.458557828,60940.4585578281,60940.458557828,60940.458557828,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,127953.395649623,127953.395649623,127953.395649623,127953.395649623,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,6575.21932177793,6575.21932177793,6575.21932177793,6575.21932177793,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,747.341396942342,747.34139694234,747.341396942342,747.341396942342,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,608.630064494997,608.630064494997,608.630064494997,608.630064494997,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,17.9248036848882,17.9248036848882,17.9248036848882,17.9248036848882,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,133.935292619343,133.935292619343,133.935292619343,133.935292619343,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,119.706392178057,119.706392178057,119.706392178057,119.706392178057,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,78.3046222842006,78.3046222842009,78.3046222842006,78.3046222842006,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,5.50736879091169,5.50736879091167,5.50736879091169,5.50736879091169,1
PL,19,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,12541.5063878275,12541.5063878275,12541.5063878275,12541.5063878275,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,22895.4119888055,22895.4119888055,22895.4119888055,22895.4119888055,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,684.901861105523,684.901861105523,684.901861105523,684.901861105523,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,2579.02256374636,2579.02256374636,2579.02256374636,2579.02256374636,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,2.37137346,2.37137346,2.37137346,2.37137346,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,94.8174653893188,94.817465389319,94.8174653893188,94.8174653893188,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,1992.99765329814,1992.99765329814,1992.99765329814,1992.99765329814,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,110.429708663164,110.429708663164,110.429708663164,110.429708663164,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,25.8660973381314,25.8660973381314,25.8660973381314,25.8660973381314,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,118.02741314749,118.02741314749,118.02741314749,118.02741314749,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,27.4240873898751,27.4240873898751,27.4240873898751,27.4240873898751,1
PT,20,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,18527.2981711019,18527.2981711019,18527.2981711019,18527.2981711019,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,20656.2296962722,20656.2296962722,20656.2296962722,20656.2296962722,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,5958.37547123108,5958.3754712311,5958.37547123108,5958.37547123108,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,1136.78945764628,1136.78945764628,1136.78945764628,1136.78945764628,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,6.73369098000001,6.73369098000001,6.73369098000001,6.73369098000001,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,126.794461665208,126.794461665208,126.794461665208,126.794461665208,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,106.151770992366,106.151770992366,106.151770992366,106.151770992366,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,44.278007523,44.278007523,44.278007523,44.278007523,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,16.04059,16.04059,16.04059,16.04059,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,15.892841,15.892841,15.892841,15.892841,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec12,L_AgriOther,1.50284778908711,1.50284778908711,1.50284778908711,1.50284778908711,1
RO,21,sox,NetCDF_input,2022,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec01,A_PublicPower,347326.059974421,347326.059974421,347326.059974421,347326.059974421,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,6941.8362296647,6941.83622966471,6941.8362296647,6941.8362296647,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec04,D_Fugitive,2562.097952,2562.097952,2562.097952,2562.097952,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec06,F_RoadTransport,6127.31147738483,6127.31147738482,6127.31147738483,6127.31147738483,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec07,G_Shipping,380,380,380,380,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec08,H_Aviation,57.4296,57.4296,57.4296,57.4296,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec09,I_Offroad,67.453606,67.453606,67.453606,67.453606,1
RS,72,sox,NetCDF_input,2022,2024,allISO,annual,sec10,J_Waste,0.402393000000001,0.402393000000001,0.402393000000001,0.402393000000001,1
