Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.63554432404893e-07,3.63554432404893e-07,0,3.71167524869533e-08,3.78838771437249e-08,3.29931489294155e-08,2.77382203801848e-08,2.57039481490095e-08,2.5210143699926e-08,2.49337516181229e-08,2.60641000057643e-08,2.68190750028741e-08,2.88069832214756e-08,3.31676792804886e-08,3.71167524869533e-08,3.63554432404893e-07
1965,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0151229654544986,0.0151229654544986,0,0.00120861697644007,0.00123647981055072,0.00131593781561642,0.00125950895768495,0.00121741905308795,0.00129801036342719,0.00123852156380234,0.00121698480564165,0.00127727013293168,0.0013391503260276,0.00130644867284801,0.00120861697644007,0.0151229654544986
1965,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001209,0.001236,0.001316,0.00126,0.001217,0.001298,0.001239,0.001217,0.001277,0.001339,0.001306,0.001209,0.015123
1965,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,2.74828167000878e-05,2.74828167000878e-05,0,3.86439080175138e-06,3.87649774948674e-06,3.34747711538351e-06,2.61770074089982e-06,1.74946435364137e-06,9.14184811013454e-07,5.78352635792771e-07,6.47929810032868e-07,1.04215478531132e-06,1.90977855199098e-06,3.07049454303217e-06,3.86439080175138e-06,2.74828167000878e-05
1965,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4e-06,4e-06,3e-06,3e-06,2e-06,1e-06,1e-06,1e-06,1e-06,2e-06,3e-06,4e-06,2.9e-05
1965,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.46956434065674e-06,1.46956434065674e-06,0,1.18770462532989e-07,1.18638228458602e-07,1.21196928448385e-07,1.23242795179579e-07,1.24156920881204e-07,1.25015823935331e-07,1.24806522236601e-07,1.24976855462227e-07,1.25128557944368e-07,1.23806884607814e-07,1.2105389843665e-07,1.18770462532989e-07,1.46956434065674e-06
1965,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.22289764982316e-08,4.22289764982316e-08,0,3.34867480697298e-09,3.41912525605942e-09,3.46002865944829e-09,3.4432834767196e-09,3.51970441223631e-09,3.63889273311055e-09,3.61850445859272e-09,3.60605818098639e-09,3.63265705816957e-09,3.65117164748513e-09,3.54220100147771e-09,3.34867480697298e-09,4.22289764982316e-08
1965,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.000916088422432743,0.000916088422432743,0,6.59298943559282e-05,7.00667010673997e-05,7.73196261563386e-05,8.39477720807727e-05,8.76589819231405e-05,8.78373754025393e-05,8.45661893763074e-05,8.04279238458035e-05,7.55886237607195e-05,7.0374820374726e-05,6.644061973314e-05,6.59298943559282e-05,0.000916088422432744
1965,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,6.6e-05,7e-05,7.7e-05,8.4e-05,8.8e-05,8.8e-05,8.5e-05,8e-05,7.6e-05,7e-05,6.6e-05,6.6e-05,0.000916
1965,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.53349080564591,1.53349080564591,0,0.112038694131222,0.118542017188138,0.125959419501338,0.133000963981555,0.140127608861758,0.145245049998284,0.144714849200695,0.13958977917094,0.130745140053845,0.119746341789915,0.111742247637003,0.112038694131222,1.53349080564591
1965,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.112039,0.118542,0.125959,0.133001,0.140128,0.145245,0.144715,0.13959,0.130745,0.119746,0.111742,0.112039,1.533491
1965,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.38827410446953e-06,5.38827410446953e-06,0,4.48708875219108e-07,4.48983267072633e-07,4.49335959618955e-07,4.49586459071417e-07,4.49610939191361e-07,4.49442209510133e-07,4.49185334022835e-07,4.48912387565568e-07,4.48683608356014e-07,4.48554855306687e-07,4.4856133431571e-07,4.48708875219108e-07,5.38827410446953e-06
1965,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000108798805535735,0.000108798805535735,0,5.575526616759e-06,6.7494838749662e-06,1.93738966121549e-05,2.36246276000173e-05,1.41192569152232e-05,6.81180904433014e-06,5.89680892574085e-06,5.33119731379075e-06,5.01941224988173e-06,5.21961397150512e-06,5.50164579460676e-06,5.575526616759e-06,0.000108798805535735
1965,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,1.9e-05,2.4e-05,1.4e-05,7e-06,6e-06,5e-06,5e-06,5e-06,6e-06,6e-06,0.00011
1965,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.27457040169582e-08,8.27457040169582e-08,0,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,8.27457040169582e-08
1965,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,31.7782006799994,31.7782003164449,31.7782006799994,3.63554432404893e-07,0,3.24436587892493,3.3114200497386,2.88392274250034,2.42459077677121,2.24677555930074,2.20361223820918,2.17945287675315,2.27825634134648,2.3442485135043,2.51801106444766,2.89917839602405,3.24436587892493,31.7782003164456
1965,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.244366,3.31142,2.883923,2.424591,2.246776,2.203612,2.179453,2.278256,2.344249,2.518011,2.899178,3.244366,31.778201
1965,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,77.412028760001,77.3969087698768,77.412028760001,0.0151199901241794,0,6.18544987940032,6.32807215813087,6.73480154002489,6.44595800239321,6.2305134595404,6.6430463695607,6.3385421367071,6.22832158593727,6.53689780948343,6.85362589850889,6.68623005078798,6.18544987940032,77.3969087698754
1965,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.18545,6.328072,6.734802,6.445958,6.230513,6.643046,6.338542,6.228322,6.536898,6.853626,6.68623,6.18545,77.396909
1965,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,7.05953020299997,7.0595210187439,7.05953020299997,9.18425606981281e-06,0,0.990569867329978,0.988991394671176,0.8665481840124,0.67638273910985,0.441250694032857,0.236916383902622,0.159791618058541,0.166920439404832,0.262382275348354,0.489363445071624,0.789834110471664,0.990569867329978,7.05952101874388
1965,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.99057,0.988991,0.866548,0.676383,0.441251,0.236916,0.159792,0.16692,0.262382,0.489363,0.789834,0.99057,7.05952
1965,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.383775,5.383775,5.383775,0,0,0.464549316563496,0.455464671024197,0.470525235971914,0.475552548793876,0.458370513473649,0.446395746206126,0.43221031064893,0.402749266702775,0.414072616729666,0.443194619241029,0.456140838080845,0.464549316563496,5.383775
1965,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.464549,0.455465,0.470525,0.475553,0.458371,0.446396,0.43221,0.402749,0.414073,0.443195,0.456141,0.464549,5.383776
1965,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.40849826099999,2.40849679143565,2.40849826099999,1.46956434065674e-06,0,0.194655157323835,0.19443843639841,0.19863193820377,0.201984947882533,0.203483125783573,0.204890798243226,0.2045477697307,0.204826932075651,0.205075560142745,0.202909444714957,0.198397523612439,0.194655157323835,2.40849679143567
1965,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.194655,0.194438,0.198632,0.201985,0.203483,0.204891,0.204548,0.204827,0.205076,0.202909,0.198398,0.194655,2.408497
1965,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.35464105599997,2.35464101377099,2.35464105599997,4.22289764982317e-08,0,0.186718402768073,0.190646641873384,0.19292737039699,0.191993677532385,0.1962548243562,0.20290063327616,0.201763805643564,0.201069814972914,0.202552938939657,0.203585291958154,0.197509209285459,0.186718402768073,2.35464101377101
1965,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.186718,0.190647,0.192927,0.191994,0.196255,0.202901,0.201764,0.20107,0.202553,0.203585,0.197509,0.186718,2.354641
1965,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,17.5995714799999,5.26728879935495,6.80060369527341,1.53331489591845,10.7989677847264,0.384831133846728,0.407170372768172,0.432649318440261,0.456837888342208,0.481318428088708,0.498896748066637,0.497076136769037,0.479472951834433,0.449089490843677,0.411304840860698,0.383810355647568,0.384831133846728,5.26728879935486
1965,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.384831,0.40717,0.432649,0.456838,0.481318,0.498897,0.497076,0.479473,0.449089,0.411305,0.38381,0.384831,5.267287
1965,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.512058792999994,0.51205340472589,0.512058792999994,5.38827410446953e-06,0,0.0426412804604879,0.0426673562094401,0.0427008729562979,0.042724678185028,0.0427270045567986,0.0427109699961801,0.0426865588460956,0.0426606204546844,0.0426388793236822,0.0426266437848071,0.0426272594919075,0.0426412804604879,0.512053404725897
1965,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.042641,0.042667,0.042701,0.042725,0.042727,0.042711,0.042687,0.042661,0.042639,0.042627,0.042627,0.042641,0.512054
1965,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,11.8822971999999,11.8821884011944,11.8822971999999,0.000108798805535735,0,0.608917141782805,0.737127936453584,2.11587147926249,2.5801043924078,1.54199919682433,0.74393462335491,0.644005182561351,0.582233330361321,0.548182507360045,0.570047035769696,0.600848433273343,0.608917141782805,11.8821884011945
1965,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.608917,0.737128,2.115871,2.580104,1.541999,0.743935,0.644005,0.582233,0.548183,0.570047,0.600848,0.608917,11.882187
1965,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.256786022200002,0.256785939454298,0.256786022200002,8.27457040169582e-08,0,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.256785939454298
1965,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.256788
1965,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
