Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.31516997011899e-05,1.31516997011899e-05,0,1.26769376674348e-06,1.15124615365409e-06,1.05198126983345e-06,1.01721632247393e-06,1.00891159762356e-06,9.78118238480507e-07,9.71585763470695e-07,1.00179211036273e-06,9.9390342874855e-07,1.12316395312933e-06,1.31839332992607e-06,1.26769376674348e-06,1.31516997011899e-05
1965,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1965,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0118937453584688,0.0118937453584688,0,0.000940605570494725,0.000968972865655376,0.00103130387188411,0.000986368296764543,0.000959124884934108,0.00102691240766792,0.000979715775897036,0.000961151805967451,0.00101117359357059,0.0010609011509927,0.00102690956414555,0.000940605570494725,0.0118937453584688
1965,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000941,0.000969,0.001031,0.000986,0.000959,0.001027,0.00098,0.000961,0.001011,0.001061,0.001027,0.000941,0.011894
1965,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00093106950650535,0.00093106950650535,0,0.000117097444460225,0.000116659555576428,0.000103678592420537,8.5749104141969e-05,6.36763508631766e-05,4.32350671391694e-05,3.60554659926578e-05,3.64665573993353e-05,4.63897823042698e-05,6.83083901178931e-05,9.66557516294639e-05,0.000117097444460225,0.00093106950650535
1965,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000117,0.000117,0.000104,8.6e-05,6.4e-05,4.3e-05,3.6e-05,3.6e-05,4.6e-05,6.8e-05,9.7e-05,0.000117,0.000931
1965,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.14648245777329e-06,4.14648245777329e-06,0,3.42741073879266e-07,3.42340691708558e-07,3.43255902364497e-07,3.45141174307495e-07,3.47272210187026e-07,3.48440055225641e-07,3.48154876268059e-07,3.47322255266154e-07,3.47280128450669e-07,3.46875285913349e-07,3.44917730323313e-07,3.42741073879266e-07,4.14648245777329e-06
1965,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.42247226280196e-06,3.42247226280196e-06,0,2.70592381369751e-07,2.7686733024361e-07,2.79973394844085e-07,2.78961988033226e-07,2.85762190600657e-07,2.95312002058017e-07,2.94041899650629e-07,2.9309594054598e-07,2.95081059892155e-07,2.95930355367819e-07,2.8626133882628e-07,2.70592381369751e-07,3.42247226280196e-06
1965,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0098126048144366,0.0098126048144366,0,0.000676766050080345,0.000758856244918945,0.000843665854306655,0.000871076918883943,0.000923812862303305,0.00100698691535793,0.000961659041240863,0.000854063972223467,0.000783927091175291,0.00075016694490026,0.000704856868965252,0.000676766050080345,0.0098126048144366
1965,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000677,0.000759,0.000844,0.000871,0.000924,0.001007,0.000962,0.000854,0.000784,0.00075,0.000705,0.000677,0.009814
1965,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.9807896466221e-08,1.9807896466221e-08,0,1.42710571978751e-09,1.32376343709901e-09,1.30164505719775e-09,1.39289335311209e-09,1.56510898465415e-09,1.80365189151412e-09,2.08101454244907e-09,2.17038641089693e-09,2.01407601660626e-09,1.75298376670567e-09,1.54816156641094e-09,1.42710571978751e-09,1.9807896466221e-08
1965,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.03160212796099,2.03160212796099,0,0.149996753803554,0.153669465615658,0.164704719514203,0.176869926307751,0.185528306449495,0.188992219389259,0.186924554983286,0.180088576280853,0.173261323284089,0.165569766635898,0.155999761893395,0.149996753803554,2.03160212796099
1965,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.149997,0.153669,0.164705,0.17687,0.185528,0.188992,0.186925,0.180089,0.173261,0.16557,0.156,0.149997,2.031603
1965,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.14507321757607e-05,4.14507321757607e-05,0,3.45464322617437e-06,3.4565210091562e-06,3.45762910010413e-06,3.45754980876041e-06,3.45640344743312e-06,3.45457038639443e-06,3.45257898088466e-06,3.45105820895457e-06,3.45072275464095e-06,3.45150707767691e-06,3.45290494940658e-06,3.45464322617437e-06,4.14507321757607e-05
1965,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
1965,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000131335265527107,0.000131335265527107,0,1.48635437700432e-05,1.3572252113048e-05,1.72757809750055e-05,1.65235097950368e-05,9.14132386110781e-06,3.9643284208325e-06,3.13400846133373e-06,3.44522526149473e-06,7.56263137209903e-06,1.24223812768597e-05,1.45667364502029e-05,1.48635437700432e-05,0.000131335265527107
1965,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.5e-05,1.4e-05,1.7e-05,1.7e-05,9e-06,4e-06,3e-06,3e-06,8e-06,1.2e-05,1.5e-05,1.5e-05,0.000132
1965,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34134317123967e-06,1.34134317123967e-06,0,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.34134317123967e-06
1965,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,25.2423395700015,25.2423264183018,25.2423395700015,1.31516997011899e-05,0,2.43311059297431,2.20961030578563,2.0190891825693,1.95236410755238,1.93642467917046,1.87732235470569,1.86478444171611,1.92276010155298,1.90761919346973,2.15571156354753,2.53041930228193,2.43311059297431,25.2423264183004
1965,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.433111,2.20961,2.019089,1.952364,1.936425,1.877322,1.864784,1.92276,1.907619,2.155712,2.530419,2.433111,25.242326
1965,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,227.791383999996,227.779509469522,227.791383999996,0.0118745304734071,0,18.0132011393726,18.5567162948127,19.7507626835756,18.8897846102515,18.3680303912031,19.6669613286891,18.7627776958644,18.4072222596544,19.3656502850519,20.3183154742189,19.666886167459,18.0132011393726,227.779509469526
1965,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,18.013201,18.556716,19.750763,18.889785,18.36803,19.666961,18.762778,18.407222,19.36565,20.318315,19.666886,18.013201,227.779508
1965,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,311.560638499994,311.560272463469,311.560638499994,0.00036603652458646,0,39.5343602726092,39.0907664390807,35.0332064852398,28.948116258619,21.2639571675446,14.6009070315187,11.8999401844151,11.9001824156338,14.9757100110002,22.3628312134095,32.4159347117974,39.5343602726092,311.560272463477
1965,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,39.53436,39.090766,35.033206,28.948116,21.263957,14.600907,11.89994,11.900182,14.97571,22.362831,32.415935,39.53436,311.56027
1965,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.74275,0.74275,0.74275,0,0,0.0642754081823316,0.0628183578712473,0.0644657681408715,0.0654252187352303,0.0631139312995881,0.0606841973314003,0.0595058081091808,0.0555063643956057,0.0568071826789748,0.0616868038595091,0.064185551213729,0.0642754081823316,0.74275
1965,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.064275,0.062818,0.064466,0.065425,0.063114,0.060684,0.059506,0.055506,0.056807,0.061687,0.064186,0.064275,0.742749
1965,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,6.70776484,6.70776069351754,6.70776484,4.14648245777329e-06,0,0.554451906364992,0.553804208511581,0.555284743911589,0.558334546524907,0.561781921222549,0.563671143020999,0.563209809294949,0.561862879099033,0.561794730590044,0.56113981720586,0.55797308140608,0.554451906364992,6.70776069351757
1965,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.554452,0.553804,0.555285,0.558335,0.561782,0.563671,0.56321,0.561863,0.561795,0.56114,0.557973,0.554452,6.707762
1965,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.3599501800002,12.3599467575279,12.3599501800002,3.42247226280196e-06,0,0.977219731792522,0.999881137943307,1.01109840725609,1.00744580370738,1.03200411571694,1.0664923897171,1.06190553059111,1.05848928547051,1.06565836312605,1.06872551635759,1.03380674405663,0.977219731792522,12.3599467575278
1965,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.97722,0.999881,1.011098,1.007446,1.032004,1.066492,1.061906,1.058489,1.065658,1.068726,1.033807,0.97722,12.359947
1965,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,31.1120429600003,14.8663424789666,16.8877113497793,2.02136887081293,14.2243316102206,1.09733904636901,1.12432838782242,1.2052221145259,1.29450307868724,1.35804331537347,1.38338698452774,1.36822945517372,1.31807392637328,1.26776577214672,1.21110211048551,1.14100924111258,1.09733904636901,14.8663424789666
1965,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.097339,1.124328,1.205222,1.294503,1.358043,1.383387,1.368229,1.318074,1.267766,1.211102,1.141009,1.097339,14.866341
1965,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.26273906099996,5.26267845445933,5.26271990519151,4.14507321757607e-05,1.91558084548832e-05,0.438609296384478,0.438847703947441,0.438988389673625,0.438978322665774,0.438832778045899,0.438600048481715,0.438347215146334,0.438154134511776,0.438111544475464,0.43821112389726,0.438388600845134,0.438609296384478,5.26267845445938
1965,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.438609,0.438848,0.438988,0.438978,0.438833,0.4386,0.438347,0.438154,0.438112,0.438211,0.438389,0.438609,5.262678
1965,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,8.07929606200005,8.07916472673452,8.07929606200005,0.000131335265527107,0,0.914339481168681,0.834904928954167,1.06272964629784,1.01645325010105,0.562333817942256,0.24386795286275,0.192790340907097,0.211935022148163,0.465219637524913,0.764169960225472,0.896081207433377,0.914339481168681,8.07916472673444
1965,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.914339,0.834905,1.06273,1.016453,0.562334,0.243868,0.19279,0.211935,0.46522,0.76417,0.896081,0.914339,8.079164
1965,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.85061639000007,2.8506150486569,2.85061639000007,1.34134317123967e-06,0,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,2.85061504865682
1965,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,2.850612
1965,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
