Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.085815,0.090978,0.098392,0.101569,0.104766,0.10855,0.102442,0.09048,0.093071,0.098383,0.091895,0.085815,1.152156
1965,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0001627205,0.0001627205,0.0001627205,0,0,1.3555864301579e-05,1.35502881728361e-05,1.35481699923904e-05,1.35496713843928e-05,1.35544300330881e-05,1.35613649051111e-05,1.35679044108194e-05,1.35720565331743e-05,1.35727206836858e-05,1.3569304855585e-05,1.35628604257593e-05,1.3555864301579e-05,0.0001627205
1965,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1965,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00117501069308519,0.00117501069308519,0,9.43640442509177e-05,9.63009197964627e-05,0.000101835980146899,9.81849882281007e-05,9.52182671017956e-05,0.000100398377582042,9.66027289469413e-05,9.48075803533368e-05,9.85550807262451e-05,0.000103099844336034,0.000101278837365494,9.43640442509177e-05,0.00117501069308519
1965,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9.4e-05,9.6e-05,0.000102,9.8e-05,9.5e-05,1e-04,9.7e-05,9.5e-05,9.9e-05,0.000103,0.000101,9.4e-05,0.001174
1965,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00176018590475015,0.00176018590475015,0,0.000197697927378541,0.000198254039030711,0.00018672012831597,0.000157865241874232,0.000124462810923372,0.000103592564130266,8.85185255147554e-05,8.76144032668905e-05,0.000104566116182544,0.000137883894890026,0.000175312325864297,0.000197697927378541,0.00176018590475015
1965,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000198,0.000198,0.000187,0.000158,0.000124,0.000104,8.9e-05,8.8e-05,0.000105,0.000138,0.000175,0.000198,0.001762
1965,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.01626012205181e-07,2.01626012205181e-07,0,1.67998324205336e-08,1.6799694693107e-08,1.68001818326131e-08,1.6801482894086e-08,1.68033477007556e-08,1.68050798183515e-08,1.68058440156288e-08,1.68051721546687e-08,1.68034988033917e-08,1.6801663672733e-08,1.68003817787782e-08,1.67998324205336e-08,2.01626012205181e-07
1965,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.21893472109994e-07,6.21893472109994e-07,0,4.90977260630937e-08,5.02831524842881e-08,5.08379333774959e-08,5.06756533660801e-08,5.18911558720004e-08,5.35938267587612e-08,5.35827386288122e-08,5.3338663972837e-08,5.36466257615853e-08,5.38321117034043e-08,5.20161580585417e-08,4.90977260630937e-08,6.21893472109994e-07
1965,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0375860602839826,0.0375860602839826,0,0.00284747431548738,0.00298564667018169,0.00317287860961251,0.00332698042383465,0.00343401626273145,0.00348446773091684,0.00341577482446649,0.00325252853994911,0.0030724501632981,0.00291896893158273,0.00282739949643428,0.00284747431548738,0.0375860602839826
1965,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002847,0.002986,0.003173,0.003327,0.003434,0.003484,0.003416,0.003253,0.003072,0.002919,0.002827,0.002847,0.037585
1965,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.31776537837763e-07,1.31776537837763e-07,0,9.24913989951331e-09,8.63705249709856e-09,8.49799209551927e-09,8.76399343658093e-09,9.96553440891815e-09,1.19575454922062e-08,1.35031255465626e-08,1.42747423135008e-08,1.40941431631574e-08,1.27795325633423e-08,1.08045965218498e-08,9.24913989951331e-09,1.31776537837763e-07
1965,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,41.0128264985153,41.0128264985153,0,3.09076962889097,3.25500255260695,3.45737180186674,3.64827982765576,3.79462298976557,3.85759597566936,3.78809650194398,3.58143489264074,3.31684929591502,3.10568211875351,3.02635128391575,3.09076962889097,41.0128264985153
1965,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.09077,3.255003,3.457372,3.64828,3.794623,3.857596,3.788097,3.581435,3.316849,3.105682,3.026351,3.09077,41.012828
1965,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000300481542405265,0.000300481542405265,0,2.50426707947745e-05,2.5114648210239e-05,2.51593111028535e-05,2.51589132994065e-05,2.51181050043236e-05,2.50586537316216e-05,2.50018071834576e-05,2.495472665694e-05,2.49264457236312e-05,2.49305707184245e-05,2.49730191848185e-05,2.50426707947745e-05,0.000300481542405265
1965,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3e-04
1965,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1403.417233,1403.417233,1403.417233,0,0,141.818720433318,139.32305445463,128.547496237002,111.293907828969,98.6171065123859,97.510420480618,96.5067415305523,97.8385653196827,103.94839982228,115.539306312071,130.654793635174,141.818720433318,1403.417233
1965,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,141.81872,139.323054,128.547496,111.293908,98.617107,97.51042,96.506742,97.838565,103.9484,115.539306,130.654794,141.81872,1403.417232
1965,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,2321.38269049998,2321.3819052122,2321.38269049998,0.000785287788712283,0,185.720764925251,189.848864400893,202.138179223269,193.828382340437,187.198405655606,199.178854788485,190.681335025083,186.480006671606,194.900179986867,204.926968936616,200.759198332873,185.720764925251,2321.38190521224
1965,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,185.720765,189.848864,202.138179,193.828382,187.198406,199.178855,190.681335,186.480007,194.90018,204.926969,200.759198,185.720765,2321.381905
1965,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,822.377263199998,822.375989753856,822.377263199998,0.00127344614229966,0,92.2697112339119,92.4522590534358,87.1919177171403,73.693511074045,58.1707414842403,48.6904048712448,41.406415118311,41.2323602420407,48.9940863257505,64.229269220681,81.7756021791433,92.2697112339119,822.375989753857
1965,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,92.269711,92.452259,87.191918,73.693511,58.170741,48.690405,41.406415,41.23236,48.994086,64.229269,81.775602,92.269711,822.375988
1965,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.156885393,0,0,0,5.156885393,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.32481885419999,0.324818652573978,0.32481885419999,2.01626012205181e-07,0,0.0270644589486472,0.0270642370703456,0.0270650218500291,0.027067117854557,0.0270701220502118,0.0270729124843292,0.0270741436029099,0.0270730612377459,0.027070365475919,0.0270674090881919,0.027065343962455,0.0270644589486472,0.324818652573989
1965,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.027064,0.027064,0.027065,0.027067,0.02707,0.027073,0.027074,0.027073,0.02707,0.027067,0.027065,0.027064,0.324816
1965,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,33.1052285600001,33.1052279381066,33.1052285600001,6.21893472109994e-07,0,2.61361709915809,2.67672085187046,2.70625347883801,2.69761483410437,2.76231962571641,2.85295783038937,2.85236757645383,2.83937476099209,2.85576847739201,2.86564244240142,2.76897386163274,2.61361709915809,33.1052279381069
1965,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.613617,2.676721,2.706253,2.697615,2.76232,2.852958,2.852368,2.839375,2.855768,2.865642,2.768974,2.613617,33.105228
1965,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,299.757363300007,49.2251836193529,90.2289490957005,41.0037654763509,209.528414204298,3.70967103575014,3.90678456803072,4.14965966126594,4.37881551395181,4.55447087819114,4.6300344719823,4.54665774804494,4.29867259225728,3.98101207561614,3.72745488189361,3.63227915661878,3.70967103575014,49.2251836193529
1965,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.709671,3.906785,4.14966,4.378816,4.554471,4.630034,4.546658,4.298673,3.981012,3.727455,3.632279,3.709671,49.225185
1965,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.02290076299989,8.02060220948936,8.02090269103176,0.000300481542405265,0.00199807196813022,0.668451376747738,0.670372633583966,0.671564797642778,0.671554179276057,0.670464904044385,0.668878001217125,0.667360624987775,0.666103928246987,0.665349039562773,0.665459145967585,0.666592201464487,0.668451376747738,8.02060220948939
1965,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.668451,0.670373,0.671565,0.671554,0.670465,0.668878,0.667361,0.666104,0.665349,0.665459,0.666592,0.668451,8.020602
1965,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
