Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.0176234604865471,0.0176234604865471,0.0176234604865471,0,0,0.0013875748987115,0.00140587557005792,0.00142351382657471,0.00143454518264034,0.00147130855760775,0.00151973787104992,0.00154041639723516,0.0015488402565701,0.00154302155341332,0.00151232520266433,0.00144872627131059,0.0013875748987115,0.0176234604865471
1965,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.001388,0.001406,0.001424,0.001435,0.001471,0.00152,0.00154,0.001549,0.001543,0.001512,0.001449,0.001388,0.017625
1965,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0010810217761189,0.0010810217761189,0.0010810217761189,0,0,8.41044486111037e-05,8.49789144082966e-05,8.83136526441608e-05,9.05433428315325e-05,9.2201577238495e-05,9.39046112985776e-05,9.40550800848093e-05,9.17121982076182e-05,9.25329269565266e-05,9.41425726365736e-05,9.04280025901007e-05,8.41044486111037e-05,0.0010810217761189
1965,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.4e-05,8.5e-05,8.8e-05,9.1e-05,9.2e-05,9.4e-05,9.4e-05,9.2e-05,9.3e-05,9.4e-05,9e-05,8.4e-05,0.001081
1965,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,41.6415813535652,41.6415813535652,41.6415813535652,0,0,6.47554959125567,5.29315994440984,3.39802762820173,1.51997038874009,0.677017558193075,0.792907497532442,0.722576103325092,1.1542756760044,3.04510250688735,5.41109365622316,6.67635121153601,6.47554959125567,41.6415813535645
1965,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.47555,5.29316,3.398028,1.51997,0.677018,0.792907,0.722576,1.154276,3.045103,5.411094,6.676351,6.47555,41.641583
1965,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,12.1444998634307,12.1444998634307,12.1444998634307,0,0,0.286558554645167,1.0456776343884,2.21762719426781,2.34064348741887,1.39838298979769,0.68486935874762,0.670803709245207,1.27399314789711,1.23176187429584,0.571090493316515,0.136532864765339,0.286558554645167,12.1444998634307
1965,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.286559,1.045678,2.217627,2.340643,1.398383,0.684869,0.670804,1.273993,1.231762,0.57109,0.136533,0.286559,12.1445
1965,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.18917129553374e-06,5.18917129553374e-06,0,4.2181287496023e-07,4.2999877873221e-07,4.54380583314168e-07,4.33706053305893e-07,4.1625977753088e-07,4.40824223170614e-07,4.2202922756256e-07,4.13228404640973e-07,4.3326491165587e-07,4.54729486981774e-07,4.47124098718336e-07,4.2181287496023e-07,5.18917129553374e-06
1965,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.08082384695961e-05,1.08082384695961e-05,0,1.69590058072169e-06,1.73329366882542e-06,1.44329370764768e-06,1.05132751477549e-06,6.15297883637747e-07,2.03154075761112e-07,6.28648006296693e-08,6.45877984518918e-08,2.47266380400619e-07,7.02212871903966e-07,1.29313860611915e-06,1.69590058072169e-06,1.08082384695961e-05
1965,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
1965,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000227351976554924,0.000227351976554924,0,1.89460043671856e-05,1.89460016415223e-05,1.8945997852587e-05,1.89459950599005e-05,1.89459938715455e-05,1.89459934470373e-05,1.89459929138673e-05,1.89459933890247e-05,1.89459958351583e-05,1.89460000282726e-05,1.8946003781637e-05,1.89460043671856e-05,0.000227351976554924
1965,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.000228
1965,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.37148283889588e-07,2.37148283889588e-07,0,1.86664895836873e-08,1.89178639137735e-08,1.91830634447505e-08,1.93158365770164e-08,1.97886949560717e-08,2.04681071596102e-08,2.07635612829529e-08,2.08648764595993e-08,2.07132928843151e-08,2.02958454898031e-08,1.95041625543211e-08,1.86664895836873e-08,2.37148283889588e-07
1965,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0698504945448654,0.0698504945448654,0,0.00539575137519958,0.00545934129804359,0.00571902795055701,0.00602177541039486,0.00624285732126251,0.00634481849413369,0.00627436883682895,0.00607191035725375,0.00583461119425988,0.00562352478841017,0.00546675614332182,0.00539575137519958,0.0698504945448654
1965,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.005396,0.005459,0.005719,0.006022,0.006243,0.006345,0.006274,0.006072,0.005835,0.005624,0.005467,0.005396,0.069852
1965,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000157660367661142,0.000157660367661142,0,1.31383407694632e-05,1.31383202868998e-05,1.31383153747353e-05,1.31383249182203e-05,1.31383460892555e-05,1.31383755586759e-05,1.31384037839212e-05,1.31384192186182e-05,1.31384161217673e-05,1.31383964655133e-05,1.31383683046086e-05,1.31383407694632e-05,0.000157660367661142
1965,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.000156
1965,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00989543085231515,0.00989543085231515,0,0.000764567275760524,0.00102911512379994,0.00140453041547985,0.00128311007842535,0.00073951236733349,0.000392130302437193,0.000408767569729597,0.000712792497276864,0.000881077955261064,0.000808660662700494,0.000706599328350265,0.000764567275760524,0.00989543085231515
1965,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000765,0.001029,0.001405,0.001283,0.00074,0.000392,0.000409,0.000713,0.000881,0.000809,0.000707,0.000765,0.009898
1965,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.194327473902566,0.194327473902566,0,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.194327473902566
1965,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.194328
1965,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,7.13628647030003,7.13628236163181,7.13628647030003,4.10866822120208e-06,0,0.58331271896619,0.593986159865353,0.625587831875825,0.594466621149735,0.570089374058964,0.605430502226415,0.576995317650996,0.565290651011798,0.596038446388119,0.626290241602566,0.615481777869592,0.58331271896619,7.13628236163174
1965,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.583313,0.593986,0.625588,0.594467,0.570089,0.605431,0.576995,0.565291,0.596038,0.62629,0.615482,0.583313,7.136283
1965,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.346213090700011,0.346212764894829,0.346213090700011,3.25805181683403e-07,0,0.0544660200145033,0.0554596208198271,0.0460453211778136,0.0338212353007198,0.0203678908828501,0.00664142479480245,0.000303565868458086,0.00181351442726116,0.00896228391246801,0.0228084000520401,0.0410574676295733,0.0544660200145033,0.34621276489482
1965,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.054466,0.05546,0.046045,0.033821,0.020368,0.006641,0.000304,0.001814,0.008962,0.022808,0.041057,0.054466,0.346212
1965,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76381848699999,1.76359113502343,1.76381848699999,0.000227351976554924,0,0.146965976950769,0.146965955807541,0.146965926416413,0.146965904753271,0.146965895535084,0.146965892242136,0.146965888106281,0.146965891792128,0.146965910767019,0.146965943293413,0.14696597240862,0.146965976950769,1.76359113502344
1965,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,1.763592
1965,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.441772080200003,0.441771843051719,0.441772080200003,2.37148283889588e-07,0,0.0347728829044809,0.035241155747432,0.0357351828753311,0.0359825193957014,0.0368633839509546,0.0381290274396031,0.0386794143556112,0.0388681494018104,0.038585771834782,0.037808129670032,0.0363333425714944,0.0347728829044809,0.441771843051714
1965,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.034773,0.035241,0.035735,0.035983,0.036863,0.038129,0.038679,0.038868,0.038586,0.037808,0.036333,0.034773,0.441771
1965,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.173482912,0.570905552208948,0.640756046753814,0.0698504945448666,0.532726865246174,0.044100824747372,0.044620561082138,0.0467430450061291,0.0492174756721519,0.0510244333927772,0.0518577875455449,0.0512819848863293,0.0496272411248945,0.0476877357488694,0.0459624737892996,0.0446811644660605,0.044100824747372,0.570905552208939
1965,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.044101,0.044621,0.046743,0.049217,0.051024,0.051858,0.051282,0.049627,0.047688,0.045962,0.044681,0.044101,0.570905
1965,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.89070111099998,3.89054345063232,3.89070111099998,0.000157660367661142,0,0.324211381662329,0.324210876219494,0.324210755003318,0.32421099050539,0.32421151293746,0.324212240146588,0.324212936653573,0.324213317531513,0.32421324111134,0.324212756059126,0.324212061139868,0.324211381662329,3.89054345063233
1965,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.324211,0.324211,0.324211,0.324211,0.324212,0.324212,0.324213,0.324213,0.324213,0.324213,0.324212,0.324211,3.890543
1965,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,189.779003299996,189.769107869144,189.779003299996,0.00989543085231514,0,14.6624489617926,19.7358014878621,26.935308618556,24.6067764521567,14.181959765223,7.52005837568527,7.83911869944241,13.6695408540406,16.8968264271123,15.5080475847742,13.5507716807096,14.6624489617926,189.769107869147
1965,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,14.662449,19.735801,26.935309,24.606776,14.18196,7.520058,7.839119,13.669541,16.896826,15.508048,13.550772,14.662449,189.769108
1965,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,17.2481254,17.0537979260973,17.2481254,0.194327473902566,0,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,17.0537979260972
1965,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,17.0538
1965,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
