Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.5089054174668,20.5089054174668,20.5089054174668,0,0,1.6193681694496,1.65467840265367,1.67703231905982,1.66975697602526,1.70818815352695,1.76992074348208,1.76391664146769,1.7561872536872,1.770608043235,1.77989356391431,1.71998698151558,1.6193681694496,20.5089054174668
1965,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.619368,1.654678,1.677032,1.669757,1.708188,1.769921,1.763917,1.756187,1.770608,1.779894,1.719987,1.619368,20.508905
1965,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.490567556014858,0.109414073680753,0.360812537488056,0.251398463807287,0.129755018526805,0.00748482299276185,0.00770637221327599,0.00869779099736195,0.0098857300747504,0.0107790807681728,0.0111198880388251,0.0107356525743245,0.00985415810340461,0.00909692523622249,0.0085707276546846,0.00799810203420584,0.00748482299276185,0.109414073680752
1965,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.007485,0.007706,0.008698,0.009886,0.010779,0.01112,0.010736,0.009854,0.009097,0.008571,0.007998,0.007485,0.109415
1965,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.449169329344846,0.449167039400747,0.449169329344846,2.28994409928906e-06,0,0.0345572916117046,0.0333847249083387,0.0327689541180108,0.0308357270401936,0.0300894513048095,0.0362543495356208,0.0463588587736275,0.0509248409117229,0.047136683791719,0.0387251188824225,0.0335737469108713,0.0345572916117046,0.449167039400746
1965,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.034557,0.033385,0.032769,0.030836,0.030089,0.036254,0.046359,0.050925,0.047137,0.038725,0.033574,0.034557,0.449167
1965,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.63309579642869,4.87674452318556,5.02159001411042,0.144845490924953,0.611505782317717,0.37463461731263,0.380880406203417,0.398258847348541,0.412371835973881,0.430437415958976,0.443507966197954,0.42418956052584,0.395751963185635,0.409476649689394,0.42760796379568,0.404992679680985,0.37463461731263,4.87674452318556
1965,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.374635,0.38088,0.398259,0.412372,0.430437,0.443508,0.42419,0.395752,0.409477,0.427608,0.404993,0.374635,4.876746
1965,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0152439118974325,0.0152439118974325,0.0152439118974325,0,0,0.00127032713224252,0.00127032566525394,0.0012703241953212,0.0012703233265701,0.00127032332392896,0.00127032404592606,0.00127032529411787,0.00127032681376201,0.00127032812021897,0.00127032863827107,0.0012703282095773,0.00127032713224252,0.0152439118974325
1965,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.01524
1965,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.648901798408073,0.648901798408073,0.648901798408073,0,0,0.104227274748517,0.0861576736844656,0.0502053881803273,0.020066922839164,0.00939980971219322,0.00965901482776698,0.0104926596121292,0.0147284098595264,0.0476473291706329,0.0872463006028418,0.104843740421994,0.104227274748517,0.648901798408074
1965,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.104227,0.086158,0.050205,0.020067,0.0094,0.009659,0.010493,0.014728,0.047647,0.087246,0.104844,0.104227,0.648901
1965,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,5.47287878659178,5.47287878659178,5.47287878659178,0,0,0.0608331849283872,0.292093979978267,1.26456008956284,1.57797337629865,0.882302615492747,0.315921147140093,0.260621521602518,0.325898660240653,0.278826817573867,0.128412325137705,0.0246018837077135,0.0608331849283872,5.47287878659183
1965,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.060833,0.292094,1.26456,1.577973,0.882303,0.315921,0.260622,0.325899,0.278827,0.128412,0.024602,0.060833,5.472879
1965,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.64933404626028e-08,3.64933404626028e-08,0,3.51683075151981e-09,3.33262999348412e-09,3.08620238763055e-09,2.86050481734096e-09,2.75020793692412e-09,2.76085653842538e-09,2.76510326634648e-09,2.747672158744e-09,2.69450930018956e-09,2.98718335675965e-09,3.47480920371838e-09,3.51683075151981e-09,3.64933404626028e-08
1965,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00299901114886775,0.00299901114886775,0,0.00023989221923424,0.000245313195956146,0.000259432239903934,0.000249420305104311,0.000242814831087435,0.000257623381408434,0.000246023415821362,0.000243849616732621,0.000254066569489887,0.000263355969275654,0.000257327185619483,0.00023989221923424,0.00299901114886775
1965,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00024,0.000245,0.000259,0.000249,0.000243,0.000258,0.000246,0.000244,0.000254,0.000263,0.000257,0.00024,0.002998
1965,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00105104553790875,0.00105104553790875,0,0.000164515381130953,0.000163869729537718,0.000137905642773563,0.000101960364659615,5.95542931268065e-05,2.16978730251309e-05,7.46702692641472e-06,7.70380806647912e-06,2.78835864243984e-05,7.0119345726392e-05,0.000123853105380323,0.000164515381130953,0.00105104553790875
1965,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000165,0.000164,0.000138,0.000102,6e-05,2.2e-05,7e-06,8e-06,2.8e-05,7e-05,0.000124,0.000165,0.001053
1965,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.00621568491737e-07,2.00621568491737e-07,0,1.67184645784702e-08,1.67184631199708e-08,1.67184621978802e-08,1.67184620950481e-08,1.67184626528567e-08,1.67184635026981e-08,1.6718464224726e-08,1.67184647903884e-08,1.67184653225886e-08,1.67184657718885e-08,1.67184656567509e-08,1.67184645784702e-08,2.00621568491737e-07
1965,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000165556343929326,0.000165556343929326,0,1.30768848247915e-05,1.33820402127355e-05,1.35376373899155e-05,1.345242309152e-05,1.37615600806225e-05,1.4258142275717e-05,1.42285435945464e-05,1.41960389389333e-05,1.43005890308966e-05,1.4375956071626e-05,1.39096435932301e-05,1.30768848247915e-05,0.000165556343929326
1965,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.3e-05,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.3e-05,0.000164
1965,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.251398463807288,0.251398463807288,0,0.0171977236469612,0.0177067727283199,0.0199847352510955,0.0227142384046246,0.0247668718951107,0.0255499377422543,0.0246670878284711,0.0226416961362603,0.0209018177718977,0.0196927844253862,0.0183770743299458,0.0171977236469612,0.251398463807288
1965,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.017198,0.017707,0.019985,0.022714,0.024767,0.02555,0.024667,0.022642,0.020902,0.019693,0.018377,0.017198,0.2514
1965,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.28994409928906e-06,2.28994409928906e-06,0,1.76180037874576e-07,1.70202056482669e-07,1.67062732881126e-07,1.57206751584414e-07,1.53402087468887e-07,1.84831981223331e-07,2.36346805945679e-07,2.59625103187927e-07,2.40312314663403e-07,1.9742846135233e-07,1.71165728750146e-07,1.76180037874576e-07,2.28994409928906e-06
1965,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,32.7088616285728,32.7088616285728,0,2.30171326546528,2.28536118242193,2.46828769117831,2.74936276435379,3.02042840339459,3.1990596882706,3.21217017055456,3.09884282213346,2.90702948310517,2.68970062339545,2.47519226883442,2.30171326546528,32.7088616285728
1965,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.301713,2.285361,2.468288,2.749363,3.020428,3.19906,3.21217,3.098843,2.907029,2.689701,2.475192,2.301713,32.708861
1965,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,9.69976603169767e-05,9.69976603169767e-05,0,8.05616599862118e-06,8.08284584642053e-06,8.11015791599548e-06,8.12627304692601e-06,8.12669578315576e-06,8.111979450824e-06,8.09011592892962e-06,8.07251900748958e-06,8.06239976857319e-06,8.05413301846443e-06,8.04820855295574e-06,8.05616599862118e-06,9.69976603169767e-05
1965,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9.6e-05
1965,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00339005479697074,0.00339005479697074,0,6.85225676173756e-05,0.000197059038816858,0.000758244656439061,0.00092723908908706,0.000514364057814658,0.000192823119662687,0.000155478610979094,0.000194023684687996,0.000176893518772627,9.65473476570494e-05,4.03365378188928e-05,6.85225676173756e-05,0.00339005479697074
1965,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.9e-05,0.000197,0.000758,0.000927,0.000514,0.000193,0.000155,0.000194,0.000177,9.7e-05,4e-05,6.9e-05,0.00339
1965,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.47574024788277e-06,6.47574024788277e-06,0,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,6.47574024788277e-06
1965,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1965,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,519.455062800014,519.455062763521,519.455062800014,3.64933404626028e-08,0,50.0594222288697,47.4374639451506,43.9297536110858,40.7171196330949,39.1471270751901,39.2987018526981,39.3591508083403,39.1110321932998,38.3542991653845,42.5202927000276,49.4612773214977,50.0594222288697,519.455062763509
1965,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,50.059422,47.437464,43.929754,40.71712,39.147127,39.298702,39.359151,39.111032,38.354299,42.520293,49.461277,50.059422,519.455063
1965,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,564.970798559994,564.967851906839,564.970798559994,0.00294665315579723,0,45.1798970308779,46.2059412264274,48.8824862974976,46.9815783504552,45.7324086765908,48.5479396319657,46.3421656795264,45.935708771846,47.870939365399,49.625380052037,48.4835097933426,45.1798970308779,564.967851906843
1965,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,45.179897,46.205941,48.882486,46.981578,45.732409,48.54794,46.342166,45.935709,47.870939,49.62538,48.48351,45.179897,564.967852
1965,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,189.963577999998,189.962685751768,189.963577999998,0.000892248230104415,0,29.7257112237345,29.6288550152426,24.9357284915807,18.3865026603561,10.7365833056194,3.97184596434995,1.34602045068312,1.40336392410004,5.04472132491764,12.6663261143253,22.3913160531284,29.7257112237345,189.962685751772
1965,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,29.725711,29.628855,24.935728,18.386503,10.736583,3.971846,1.34602,1.403364,5.044721,12.666326,22.391316,29.725711,189.962684
1965,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.062601543,0,0,0,1.062601543,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.323200698399996,0.323200497778428,0.323200698399996,2.00621568491737e-07,0,0.0269333756807666,0.0269333733311307,0.0269333718456467,0.0269333716799841,0.0269333725786111,0.0269333739477023,0.0269333751108869,0.0269333760221667,0.0269333768795385,0.0269333776033586,0.0269333774178731,0.0269333756807666,0.323200497778432
1965,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.323196
1965,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,496.8997969,496.899631343656,496.8997969,0.000165556343929326,0,39.248868961109,40.1647601687363,40.631768427943,40.3760068397544,41.303848396736,42.7942866597343,42.7054493889118,42.6078901471004,42.9216860483652,43.1478921475396,41.7483051966169,39.248868961109,496.899631343656
1965,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,39.248869,40.16476,40.631768,40.376007,41.303848,42.794287,42.705449,42.60789,42.921686,43.147892,41.748305,39.248869,496.89963
1965,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,381.694060600002,84.9042888672781,117.468305004924,32.564016137648,264.225755595067,5.97225436543526,5.92913583890426,6.40473506265257,7.13649030640123,7.84184182310707,8.30657569660821,8.34225473104941,8.04897809863543,7.54779957354758,6.9797530795834,6.42221592591814,5.97225436543526,84.9042888672778
1965,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.972254,5.929136,6.404735,7.13649,7.841842,8.306576,8.342255,8.048978,7.5478,6.979753,6.422216,5.972254,84.904289
1965,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.44849133699998,7.44555725507227,7.44565425273258,9.69976603169767e-05,0.00283708426739984,0.618392701463974,0.620440651215507,0.622537130420374,0.623774130669925,0.623806579976335,0.62267695175024,0.620998704011774,0.619647961265336,0.618871206728349,0.61823664955399,0.617781886552442,0.618392701463974,7.44555725507222
1965,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.618393,0.620441,0.622537,0.623774,0.623807,0.622677,0.620999,0.619648,0.618871,0.618237,0.617782,0.618393,7.445559
1965,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,24.838389270001,24.834999215204,24.838389270001,0.00339005479697073,0,0.501985370419931,1.44362299946848,5.55477907449247,6.79280525800367,3.76814881681874,1.41259133326547,1.13901143577295,1.42138648061469,1.29589362502876,0.707290426525067,0.295499024373105,0.501985370419931,24.8349992152033
1965,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.501985,1.443623,5.554779,6.792805,3.768149,1.412591,1.139011,1.421386,1.295894,0.70729,0.295499,0.501985,24.834997
1965,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,0.726023973399971,0.726017497659723,0.726023973399971,6.47574024788277e-06,0,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.726017497659754
1965,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.726012
1965,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
