Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,nmvoc,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.122095171935229,0.122095171935229,0.122095171935229,0,0,0.0117222874457346,0.0109009058394636,0.0101398111678261,0.00962147392792295,0.00933344040469696,0.00911950222868519,0.00909385973726518,0.0088696336594254,0.00877415232068393,0.010427239592596,0.0123705781651942,0.0117222874457346,0.122095171935229
1965,nmvoc,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.011722,0.010901,0.01014,0.009621,0.009333,0.00912,0.009094,0.00887,0.008774,0.010427,0.012371,0.011722,0.122095
1965,nmvoc,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,B_Industry,3,02,sec02,Industry,Emissions_files,0.315595495459283,0.315593852023065,0.315595495459283,1.64343621796086e-06,0,0.0257575965490809,0.0251575247167583,0.0264009056901838,0.0264222042877721,0.0257270441898108,0.0262267296238792,0.0261302056414061,0.0261660289993213,0.0267308286496774,0.0276212912117412,0.0274958959143544,0.0257575965490809,0.315593852023067
1965,nmvoc,ie,B_Industry,,02,,Industry,NetCDF,,,,,,0.025758,0.025158,0.026401,0.026422,0.025727,0.026227,0.02613,0.026166,0.026731,0.027621,0.027496,0.025758,0.315595
1965,nmvoc,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,11.2466050827279,11.2462585391149,11.2466050827279,0.000346543612985945,0,1.37341302159192,1.36554282299741,1.21591277457978,1.01774947504166,0.784706898632833,0.56697448260832,0.478175165398767,0.495068752827649,0.604251891920296,0.830841267409168,1.14020896451533,1.37341302159192,11.246258539115
1965,nmvoc,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.373413,1.365543,1.215913,1.017749,0.784707,0.566974,0.478175,0.495069,0.604252,0.830841,1.140209,1.373413,11.246258
1965,nmvoc,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.33960298943566,1.33960298943566,1.33960298943566,0,0,0.111372603303864,0.11175509715305,0.112059515343226,0.112238967700205,0.112248577454246,0.112076929361446,0.111800520648164,0.111496605873009,0.111174524505352,0.110967589364636,0.111039455424603,0.111372603303864,1.33960298943566
1965,nmvoc,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.111373,0.111755,0.11206,0.112239,0.112249,0.112077,0.111801,0.111497,0.111175,0.110968,0.111039,0.111373,1.339606
1965,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,10.4000949865899,10.4000655933217,10.4000949865899,2.93932682316792e-05,0,0.855375786738092,0.854617257107608,0.861307505129505,0.868403338568949,0.872523028099926,0.8747983137739,0.875111123328418,0.872966771815976,0.873460714497636,0.872077154348282,0.864048813175343,0.855375786738092,10.4000655933217
1965,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.855376,0.854617,0.861308,0.868403,0.872523,0.874798,0.875111,0.872967,0.873461,0.872077,0.864049,0.855376,10.400066
1965,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.7542001851398,17.7542001851398,17.7542001851398,0,0,1.37099188586656,1.3957846302015,1.43024393589884,1.4689519813513,1.52342774905278,1.56588650356785,1.57399837653939,1.55906879821519,1.54568194174954,1.51223969514861,1.43693280168151,1.37099188586656,17.7542001851396
1965,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.370992,1.395785,1.430244,1.468952,1.523428,1.565887,1.573998,1.559069,1.545682,1.51224,1.436933,1.370992,17.754202
1965,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0163219712525669,0.00364038207396937,0.0120048131714933,0.00836443109752368,0.0043171580810736,0.00019473622391693,0.000194796725703292,0.000224298750493198,0.000285434701127511,0.000369281903466172,0.000446751296378739,0.000473674297994668,0.000425310915132388,0.000342573228033204,0.000268895111531821,0.000219892696274541,0.00019473622391693,0.00364038207396939
1965,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000195,0.000195,0.000224,0.000285,0.000369,0.000447,0.000474,0.000425,0.000343,0.000269,0.00022,0.000195,0.003641
1965,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.129853226368327,0.129852653169684,0.129853226368327,5.73198643537068e-07,0,0.00911305050120085,0.00880967076298223,0.00939480531290973,0.00955329099662553,0.00965335123725302,0.0111098491467913,0.0130604113524605,0.0143140426506613,0.0139857029228084,0.0119470918731125,0.00979833591167769,0.00911305050120085,0.129852653169684
1965,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.009113,0.00881,0.009395,0.009553,0.009653,0.01111,0.01306,0.014314,0.013986,0.011947,0.009798,0.009113,0.129852
1965,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.402663980546741,0.378638056676972,0.383239155110902,0.00460109843393299,0.0194248254358452,0.0294290050518056,0.0293163720423183,0.0304670670604474,0.0317601667186206,0.0325723817539448,0.0328859772141427,0.0329483562202117,0.0324695854769621,0.0328164646610497,0.0330217388451796,0.0315219365804886,0.0294290050518056,0.378638056676977
1965,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.029429,0.029316,0.030467,0.03176,0.032572,0.032886,0.032948,0.03247,0.032816,0.033022,0.031522,0.029429,0.378637
1965,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.63509914707235,0.63509908360812,0.63509908360812,0,6.34642295672006e-08,0.0529250568848352,0.0529250789779525,0.0529250503161981,0.0529249856783961,0.052924900876842,0.0529248126846506,0.0529247464856523,0.0529247376392655,0.0529247914952518,0.052924883616454,0.0529249820677858,0.0529250568848352,0.635099083608119
1965,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.052925,0.6351
1965,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,32.7746204752391,32.7746204752391,32.7746204752391,0,0,5.0938561839165,4.2463276221482,2.80968698684758,1.30908361949939,0.557077628724779,0.583095464628934,0.569682520154986,0.811837688449269,2.24518427260914,4.19233275849034,5.26259954585383,5.0938561839165,32.7746204752394
1965,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.093856,4.246328,2.809687,1.309084,0.557078,0.583095,0.569683,0.811838,2.245184,4.192333,5.2626,5.093856,32.774622
1965,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.93130965644569e-05,9.93130965644569e-05,0,9.04838537613876e-06,8.64195100150248e-06,8.2960821592902e-06,7.91502626600665e-06,7.73349131003162e-06,7.89142977042701e-06,7.86349382457218e-06,7.82794199891974e-06,7.75761611575171e-06,8.2471069912737e-06,9.0421863744041e-06,9.04838537613876e-06,9.93130965644569e-05
1965,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,9e-06,9e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9e-06,9e-06,1e-04
1965,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.453117210631098,0.453117210631098,0,0.0361594111085125,0.0369926464097326,0.0392891559268447,0.0382230592196403,0.0372066676059169,0.0389071977967388,0.0373025142978124,0.0364995078523849,0.0378965509745862,0.039623917033727,0.0388571712966896,0.0361594111085125,0.453117210631098
1965,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.036159,0.036993,0.039289,0.038223,0.037207,0.038907,0.037303,0.0365,0.037897,0.039624,0.038857,0.036159,0.453118
1965,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00105880649900562,0.00105880649900562,0,0.000128634509302081,0.000128482519261584,0.000115666173445595,9.6480957304292e-05,7.35923883266953e-05,5.35403873475561e-05,4.48389207967502e-05,4.6019867148696e-05,5.6678623623366e-05,7.8671502156118e-05,0.000107566140990804,0.000128634509302081,0.00105880649900562
1965,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000129,0.000128,0.000116,9.6e-05,7.4e-05,5.4e-05,4.5e-05,4.6e-05,5.7e-05,7.9e-05,0.000108,0.000129,0.001061
1965,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,4.71204517549402e-06,4.71204517549402e-06,0,3.92781710021932e-07,3.93049807451302e-07,3.93198169817396e-07,3.93154120911043e-07,3.92945594837801e-07,3.92673013468144e-07,3.92413471932177e-07,3.92208682041668e-07,3.92126725530343e-07,3.9222896806686e-07,3.92483201393421e-07,3.92781710021932e-07,4.71204517549402e-06
1965,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00172082591702498,0.00172082591702498,0,0.000141528366648717,0.000141562262433983,0.000142385479711627,0.000143406350442486,0.000144287986684523,0.000144816810370957,0.000144905534802779,0.000144715286163214,0.000144706483558614,0.000144199030607181,0.000142783958952182,0.000141528366648717,0.00172082591702498
1965,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000142,0.000142,0.000142,0.000143,0.000144,0.000145,0.000145,0.000145,0.000145,0.000144,0.000143,0.000142,0.001722
1965,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000166042698699805,0.000166042698699805,0,1.27923938758993e-05,1.30457096217416e-05,1.33814139765992e-05,1.37438721779069e-05,1.42647693327507e-05,1.4676071474493e-05,1.47516423808725e-05,1.45926567923839e-05,1.44303652504525e-05,1.41264858597747e-05,1.34449240810318e-05,1.27923938758993e-05,0.000166042698699805
1965,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.3e-05,1.3e-05,1.3e-05,1.4e-05,1.4e-05,1.5e-05,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.000166
1965,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00836443109752368,0.00836443109752368,0,0.000447441420721271,0.000447580434432747,0.000515366630655693,0.000655837448353333,0.00084849144247576,0.00102649127491575,0.00108835170257945,0.000977228151431538,0.000787123467679195,0.000617834773155146,0.000505242930402523,0.000447441420721271,0.00836443109752368
1965,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000447,0.000448,0.000515,0.000656,0.000848,0.001026,0.001088,0.000977,0.000787,0.000618,0.000505,0.000447,0.008362
1965,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.73198643537067e-07,5.73198643537067e-07,0,4.0227042407422e-08,3.88878564133067e-08,4.14707711410238e-08,4.2170362383162e-08,4.26120506567526e-08,4.90413580731435e-08,5.76515757555139e-08,6.318538459256e-08,6.17360196236463e-08,5.27371346577893e-08,4.32520454253254e-08,4.0227042407422e-08,5.73198643537067e-07
1965,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.8640112728746,2.8640112728746,0,0.206974518436032,0.206676301151194,0.215314509268012,0.232831137956512,0.259208948698766,0.283036664148019,0.285040645079746,0.265154599337687,0.247831228197515,0.23530906551421,0.219659136650881,0.206974518436032,2.8640112728746
1965,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.206975,0.206676,0.215315,0.232831,0.259209,0.283037,0.285041,0.265155,0.247831,0.235309,0.219659,0.206975,2.864013
