Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1965,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.21042864603553e-05,2.21042864603553e-05,0,2.14092858931071e-06,2.01189253055135e-06,1.86278695774174e-06,1.73577753397905e-06,1.64461300728007e-06,1.61787301990831e-06,1.65715644084245e-06,1.67314117739787e-06,1.66060109470732e-06,1.839099521152e-06,2.11948799817374e-06,2.14092858931071e-06,2.21042864603553e-05
1965,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
1965,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00347487618209916,0.00347487618209916,0,0.000281698051540441,0.00028594278846154,0.000304092817426176,0.000291867818675077,0.000278750037860285,0.000293923208290612,0.000283832034809412,0.000279302925076321,0.000290852946582383,0.000303759601749017,0.000299155900087455,0.000281698051540441,0.00347487618209916
1965,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000282,0.000286,0.000304,0.000292,0.000279,0.000294,0.000284,0.000279,0.000291,0.000304,0.000299,0.000282,0.003476
1965,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0168554948752469,0.0168554948752469,0,0.00247541751265932,0.00246473533349396,0.00213673234215323,0.00164403865403233,0.00101588813031715,0.000459134098351738,0.000275001237685123,0.000293200999842541,0.000551594711502712,0.0011424607796919,0.0019218735628576,0.00247541751265932,0.0168554948752469
1965,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.002475,0.002465,0.002137,0.001644,0.001016,0.000459,0.000275,0.000293,0.000552,0.001142,0.001922,0.002475,0.016855
1965,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.13736314522772e-06,6.13736314522772e-06,0,5.1191681765471e-07,5.11882704409183e-07,5.11705747899518e-07,5.11390649018752e-07,5.11048055592854e-07,5.10847133465729e-07,5.10865515476486e-07,5.11056766907173e-07,5.11325464308178e-07,5.11596299098189e-07,5.11811173742237e-07,5.1191681765471e-07,6.13736314522772e-06
1965,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1965,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00283530323217413,0.00283530323217413,0,0.000221709386118587,0.000225470976350267,0.000230213376835124,0.000233533410480874,0.000240248346233172,0.000247724687698747,0.000248308193283807,0.000246856421642883,0.000245857802526974,0.000241952232261036,0.000231719012624075,0.000221709386118587,0.00283530323217413
1965,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000222,0.000225,0.00023,0.000234,0.00024,0.000248,0.000248,0.000247,0.000246,0.000242,0.000232,0.000222,0.002836
1965,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0273924720398224,0.0273924720398224,0,0.00131758421084829,0.00137801068354167,0.00166193082504378,0.00215103904668464,0.00278648766662469,0.00340064194737928,0.00376207483427991,0.00341152518991844,0.00260464208978313,0.00197470024354897,0.00162625109132126,0.00131758421084829,0.0273924720398224
1965,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001318,0.001378,0.001662,0.002151,0.002786,0.003401,0.003762,0.003412,0.002605,0.001975,0.001626,0.001318,0.027394
1965,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.58439963837683e-06,1.58439963837683e-06,0,1.21913103007244e-07,1.21745056016745e-07,1.15381110948961e-07,1.10989703699133e-07,1.18573678536612e-07,1.35479623628245e-07,1.51881487401196e-07,1.60928286370976e-07,1.56688094990931e-07,1.41754491101116e-07,1.27151899668425e-07,1.21913103007244e-07,1.58439963837683e-06
1965,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,5.88465614477671,5.88465614477671,0,0.439517643946233,0.439812648405855,0.460461452063602,0.486715819060171,0.511215933949653,0.531503681510924,0.544018938013061,0.536380682019092,0.521559840366225,0.502505661791826,0.471446199703836,0.439517643946233,5.88465614477671
1965,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.439518,0.439813,0.460461,0.486716,0.511216,0.531504,0.544019,0.536381,0.52156,0.502506,0.471446,0.439518,5.884658
1965,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000391021658088511,0.000391021658088511,0,3.26083767713832e-05,3.2626332595682e-05,3.26302736230162e-05,3.26187122331102e-05,3.25954396904558e-05,3.25674725427528e-05,3.25447366519255e-05,3.2535342892336e-05,3.25414692895189e-05,3.25602405270401e-05,3.25848844999071e-05,3.26083767713832e-05,0.000391021658088511
1965,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
1965,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000170472057074802,0.000170472057074802,0,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,1.42060047562335e-05,0.000170472057074802
1965,co,sea,M_Other,,13,,Other,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1965,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,75.479828080004,75.4798059757175,75.479828080004,2.21042864603553e-05,0,7.31065781376228,6.87003663847578,6.36088382208628,5.92718302473729,5.61588228225712,5.52457288567262,5.65871451451389,5.71329781065176,5.67047702066173,6.27999801194917,7.23744433718491,7.31065781376228,75.4798059757151
1965,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.310658,6.870037,6.360884,5.927183,5.615882,5.524573,5.658715,5.713298,5.670477,6.279998,7.237444,7.310658,75.479807
1965,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,1842.125671,1842.12227178988,1842.125671,0.00339921011280031,0,149.342333412276,151.594773539774,161.249939113715,154.684417576513,147.668047712389,155.804935543875,150.468759871976,148.058232608386,154.200603825729,161.074777009516,158.633118163468,149.342333412276,1842.12227178989
1965,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,149.342333,151.594774,161.249939,154.684418,147.668048,155.804936,150.46876,148.058233,154.200604,161.074777,158.633118,149.342333,1842.122273
1965,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,5626.84199100006,5626.8348212031,5626.84199100006,0.00716979695991651,0,827.905338770424,825.464578215507,706.601605865031,543.587685808749,341.186705833336,153.659054312508,95.9433286431529,93.1131207202521,181.643848415938,385.911029547989,643.913186299766,827.905338770424,5626.83482120308
1965,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,827.905339,825.464578,706.601606,543.587686,341.186706,153.659054,95.943329,93.113121,181.643848,385.91103,643.913186,827.905339,5626.834822
1965,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.497438074,0,0,0,2.497438074,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,9.88727204599994,9.8872659086368,9.88727204599994,6.13736314522772e-06,0,0.824695814714993,0.824640858421624,0.824355782237591,0.823848159281623,0.823296242730464,0.822972558038698,0.823002171379816,0.823310276620752,0.823743146990297,0.824179460684435,0.824525622821576,0.824695814714993,9.88726590863686
1965,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.824696,0.824641,0.824356,0.823848,0.823296,0.822973,0.823002,0.82331,0.823743,0.824179,0.824526,0.824696,9.887266
1965,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1963.57109399999,1963.56825869675,1963.57109399999,0.00283530323217413,0,153.543193651207,156.148255112476,159.432569451913,161.731834169221,166.382213201975,171.559898123431,171.964000595649,170.958586895741,170.267000621558,167.562226853705,160.47528636868,153.543193651207,1963.56825869676
1965,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,153.543194,156.148255,159.432569,161.731834,166.382213,171.559898,171.964001,170.958587,170.267001,167.562227,160.475286,153.543194,1963.568259
1965,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1601.77304100001,1555.47037490499,1561.33384062001,5.86346571499901,40.4392003799997,116.158995143762,116.241054122597,121.699798941644,128.643062765656,135.130639625387,140.51017169826,143.832224959867,141.807754212176,137.871718908299,132.817422193712,124.598537189889,116.158995143762,1555.47037490501
1965,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,116.158995,116.241054,121.699799,128.643063,135.13064,140.510172,143.832225,141.807754,137.871719,132.817422,124.598537,116.158995,1555.470375
1965,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.0245140300007,29.024022627569,29.0244136492271,0.000391021658088511,0.000100380773592338,2.42039346333776,2.42172625460375,2.42201878179295,2.42116062461592,2.41943319394641,2.41735730093407,2.41566970385032,2.41497244147302,2.41542718019858,2.41682049642878,2.41864972304912,2.42039346333776,29.0240226275685
1965,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.420393,2.421726,2.422019,2.421161,2.419433,2.417357,2.41567,2.414972,2.415427,2.41682,2.41865,2.420393,29.024021
1965,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,M_Other,11,13,sec13,Other,Emissions_files,17.1426921999998,17.1425217279428,17.1426921999998,0.000170472057074802,0,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,1.42854347732854,17.1425217279424
1965,co,uk,M_Other,,13,,Other,NetCDF,,,,,,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,17.142516
1965,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
