Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000392,0.000397,0.000416,0.000438,0.000454,0.000461,0.000456,0.000442,0.000424,0.000409,0.000398,0.000392,0.005079
1980,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000163404653427211,0.000163404653427211,0,1.36170304046035e-05,1.3617009175767e-05,1.36170040846299e-05,1.36170139758276e-05,1.36170359182201e-05,1.36170664613458e-05,1.36170957149654e-05,1.36171117120188e-05,1.36171085023355e-05,1.36170881299145e-05,1.36170589429798e-05,1.36170304046035e-05,0.000163404653427211
1980,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1980,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0148561821129713,0.0148561821129713,0,0.0011478581231922,0.00154502839972935,0.00210864589394752,0.0019263554341968,0.00111024275424354,0.00058871203002328,0.000613689848215026,0.00107012774949836,0.00132277762883062,0.00121405629042053,0.00106082983748189,0.0011478581231922,0.0148561821129713
1980,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.001148,0.001545,0.002109,0.001926,0.00111,0.000589,0.000614,0.00107,0.001323,0.001214,0.001061,0.001148,0.014857
1980,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.194327473917184,0.194327473917184,0,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.0161939561597653,0.194327473917184
1980,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.194328
1980,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,9.11543160855829,9.11542636041076,9.11543160855829,5.24814752441556e-06,0,0.74508600772513,0.758719572037482,0.799085507615638,0.759333282262902,0.728195360658205,0.773337836106794,0.737016567145315,0.722065781650001,0.761341030343182,0.799982720452051,0.786176686689045,0.74508600772513,9.11542636041087
1980,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.745086,0.75872,0.799086,0.759333,0.728195,0.773338,0.737017,0.722066,0.761341,0.799983,0.786177,0.745086,9.115428
1980,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.428456344312576,0.428455941112059,0.428456344312576,4.03200516826001e-07,0,0.0674044756005237,0.0686341072354645,0.0569834316335536,0.0418555023664265,0.0252063030065644,0.0082191016603521,0.000375678233294556,0.00224431652856173,0.0110912830998489,0.0282265574827252,0.0508107086642257,0.0674044756005237,0.428455941112065
1980,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.067404,0.068634,0.056983,0.041856,0.025206,0.008219,0.000376,0.002244,0.011091,0.028227,0.050811,0.067404,0.428455
1980,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76381848698565,1.76359113500909,1.76381848698565,0.000227351976553075,0,0.146965976949576,0.146965955806346,0.146965926415218,0.146965904752074,0.146965895533889,0.146965892240941,0.146965888105089,0.146965891790932,0.146965910765825,0.146965943292215,0.146965972407424,0.146965976949576,1.76359113500911
1980,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,1.763592
1980,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.575248367066597,0.575248058266722,0.575248367066597,3.08799874809599e-07,0,0.045279104328969,0.0458888603554861,0.0465321520240813,0.0468542183923171,0.048001225909832,0.0496492688323357,0.0503659487423574,0.0506117078837825,0.0502440132249073,0.0492314155405276,0.0473110387031778,0.045279104328969,0.575248058266743
1980,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.045279,0.045889,0.046532,0.046854,0.048001,0.049649,0.050366,0.050612,0.050244,0.049231,0.047311,0.045279,0.575247
1980,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.085350081337137,0.0415232593662648,0.0466036447130646,0.00508038534679869,0.0387464366240733,0.00320755329347581,0.00324535489927024,0.00339972798276145,0.00357969895332123,0.0037111230983607,0.00377173484139856,0.00372985540430092,0.00360950212673193,0.00346843748922853,0.00334295526271175,0.00324976272122853,0.00320755329347581,0.0415232593662655
1980,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003208,0.003245,0.0034,0.00358,0.003711,0.003772,0.00373,0.00361,0.003468,0.003343,0.00325,0.003208,0.041525
1980,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.03245708520894,4.03229368055551,4.03245708520894,0.000163404653427211,0,0.336023879961738,0.336023356103322,0.336023230470664,0.336023474553157,0.336024016019806,0.336024769724487,0.336025491608371,0.336025886363451,0.336025807158947,0.336025304434071,0.336024584195749,0.336023879961738,4.0322936805555
1980,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.336024,0.336023,0.336023,0.336023,0.336024,0.336025,0.336025,0.336026,0.336026,0.336025,0.336025,0.336024,4.032293
1980,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,284.918512020467,284.903655838354,284.918512020467,0.0148561821129713,0,22.0129891512093,29.6297013667212,40.4384463979893,36.942580635675,21.2916223796041,11.2899941798104,11.7690049824231,20.5223189731869,25.3674988263623,23.282501042603,20.344008751555,22.0129891512093,284.903655838349
1980,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,22.012989,29.629701,40.438446,36.942581,21.291622,11.289994,11.769005,20.522319,25.367499,23.282501,20.344009,22.012989,284.903655
1980,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,17.2481254012973,17.0537979273801,17.2481254012973,0.194327473917183,0,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,1.42114982728172,17.0537979273806
1980,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,17.0538
1980,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
