Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000272,0.000279,0.000288,0.000292,0.000298,0.000306,0.000301,0.000286,0.000287,0.000294,0.000286,0.000272,0.003461
1980,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0162240933347391,0.0162240933347391,0.0162240933347391,0,0,0.00135200741504744,0.00135200778450325,0.00135200810617581,0.00135200834665176,0.00135200850329036,0.00135200847597874,0.00135200814117208,0.00135200764273568,0.00135200726051036,0.0013520070955039,0.00135200714812271,0.00135200741504744,0.0162240933347395
1980,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.001352,0.016224
1980,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,4.29055597249243e-07,4.29055597249243e-07,0,4.38040331427073e-08,4.4709369726279e-08,3.89374848916106e-08,3.27357821856971e-08,3.03349975732228e-08,2.975222497044e-08,2.94260356596715e-08,3.07600375568594e-08,3.16510354912001e-08,3.39971027427165e-08,3.91434601661313e-08,4.38040331427073e-08,4.29055597249243e-07
1980,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0129846225658888,0.0129846225658888,0,0.00103774169192649,0.00106165639151822,0.00112985343295222,0.00108142033012494,0.00104529375870124,0.0011144626864276,0.00106340244621724,0.0010449105423082,0.00109665621518523,0.00114977477710083,0.0011217086015001,0.00103774169192649,0.0129846225658888
1980,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001038,0.001062,0.00113,0.001081,0.001045,0.001114,0.001063,0.001045,0.001097,0.00115,0.001122,0.001038,0.012985
1980,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.88647493295766e-05,1.88647493295766e-05,0,2.65372321781196e-06,2.66458116677451e-06,2.29414458701338e-06,1.79468281050885e-06,1.2052871375659e-06,6.26379242534713e-07,3.90890738511404e-07,4.44487512245347e-07,7.18244409940815e-07,1.31156295218893e-06,2.10704233666881e-06,2.65372321781196e-06,1.88647493295766e-05
1980,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3e-06,3e-06,2e-06,2e-06,1e-06,1e-06,0,0,1e-06,1e-06,2e-06,3e-06,1.9e-05
1980,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.39579101724732e-06,1.39579101724732e-06,0,1.12808088854258e-07,1.126824930378e-07,1.15112744210044e-07,1.17055906769779e-07,1.17924142618775e-07,1.18739928042025e-07,1.18541133458556e-07,1.1870291581792e-07,1.18847002712251e-07,1.17591678450591e-07,1.1497689442106e-07,1.12808088854258e-07,1.39579101724732e-06
1980,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.13198776343308e-07,2.13198776343308e-07,0,1.69062437790364e-08,1.72619225281696e-08,1.74684289669688e-08,1.73838886166349e-08,1.77697101849094e-08,1.83714487604551e-08,1.82685157618508e-08,1.8205679023295e-08,1.83399671007671e-08,1.84334405427943e-08,1.78832872993906e-08,1.69062437790364e-08,2.13198776343308e-07
1980,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.000458044211216371,0.000458044211216371,0,3.29649471779641e-05,3.50333505336998e-05,3.86598130781691e-05,4.19738860403863e-05,4.38294909615699e-05,4.39186877012696e-05,4.22830946881536e-05,4.02139619229017e-05,3.77943118803596e-05,3.51874101873629e-05,3.322030986657e-05,3.29649471779641e-05,0.000458044211216371
1980,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,3.3e-05,3.5e-05,3.9e-05,4.2e-05,4.4e-05,4.4e-05,4.2e-05,4e-05,3.8e-05,3.5e-05,3.3e-05,3.3e-05,0.000458
1980,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.234344363355032,0.234344363355032,0,0.0171225014159393,0.0181159011739772,0.0192489898976431,0.0203244487282478,0.0214130142566095,0.0221948216084684,0.0221136335315179,0.0213302544610352,0.0199797231565438,0.0183006066571777,0.017077967051933,0.0171225014159393,0.234344363355032
1980,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.017123,0.018116,0.019249,0.020324,0.021413,0.022195,0.022114,0.02133,0.01998,0.018301,0.017078,0.017123,0.234346
1980,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.91935152764217e-05,1.91935152764217e-05,0,1.59834122841674e-06,1.59931863679097e-06,1.60057495925053e-06,1.60146726075085e-06,1.60155446113209e-06,1.6009534308854e-06,1.60003841737755e-06,1.59906615763433e-06,1.59825122558589e-06,1.59779259568488e-06,1.59781567449569e-06,1.59834122841674e-06,1.91935152764217e-05
1980,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
1980,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000121041871199926,0.000121041871199926,0,6.20293735114434e-06,7.50899932988052e-06,2.15540298151425e-05,2.628309306363e-05,1.57080886003825e-05,7.57833791393495e-06,6.56037336959237e-06,5.93111381526428e-06,5.58424376129717e-06,5.80697406503e-06,6.12074276348263e-06,6.20293735114434e-06,0.000121041871199926
1980,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,8e-06,2.2e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000123
1980,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.27457040175253e-08,8.27457040175253e-08,0,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,8.27457040175253e-08
1980,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,43.7247243880637,43.7247239590081,43.7247243880637,4.29055597249243e-07,0,4.4640351267659,4.55629727754712,3.96808895970369,3.33607823514859,3.09141613275797,3.03202622769469,2.99878452740405,3.13473162864065,3.22553253877176,3.46461843724151,3.98907974056856,4.4640351267659,43.7247239590104
1980,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.464035,4.556297,3.968089,3.336078,3.091416,3.032026,2.998785,3.134732,3.225533,3.464618,3.98908,4.464035,43.724724
1980,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,66.4397182842273,66.4267413877372,66.4397182842273,0.0129768964901468,0,5.30872984510793,5.43113697190346,5.78021690151939,5.53231378393042,5.34740615442768,5.70146702537696,5.44012294524861,5.34552495499337,5.61036386556096,5.88219920361664,5.73852989094427,5.30872984510793,66.4267413877376
1980,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.30873,5.431137,5.780217,5.532314,5.347406,5.701467,5.440123,5.345525,5.610364,5.882199,5.73853,5.30873,66.426742
1980,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,2.882651660813,2.88264791056189,2.882651660813,3.75025111468835e-06,0,0.40448412161995,0.403839576345614,0.353841755752552,0.276190592032829,0.180178001851767,0.0967411977698546,0.0652484740393483,0.0681594196834096,0.107139806764962,0.199824111111161,0.322516731970387,0.40448412161995,2.88264791056178
1980,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.404484,0.40384,0.353842,0.276191,0.180178,0.096741,0.065248,0.068159,0.10714,0.199824,0.322517,0.404484,2.882648
1980,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,4.81055,4.81055,4.81055,0,0,0.415087501761223,0.406970122859044,0.420427148962334,0.424919190270838,0.409566572449752,0.398866790850636,0.386191716758633,0.359867469375491,0.369985191879099,0.396006496480617,0.407574296591111,0.415087501761223,4.81055
1980,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.415088,0.40697,0.420427,0.424919,0.409567,0.398867,0.386192,0.359867,0.369985,0.396006,0.407574,0.415088,4.81055
1980,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.28758969223302,2.287588296442,2.28758969223302,1.39579101724732e-06,0,0.184883310336757,0.184677468977797,0.188660453586773,0.191845139456509,0.193268107610175,0.194605113769099,0.194279305566498,0.194544453735007,0.194780600471206,0.192723225797121,0.188437806798307,0.184883310336757,2.28758829644201
1980,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.184883,0.184677,0.18866,0.191845,0.193268,0.194605,0.194279,0.194544,0.194781,0.192723,0.188438,0.184883,2.287586
1980,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,11.8877281311314,11.8877279179326,11.8877281311314,2.13198776343308e-07,0,0.942673450600873,0.962505704183187,0.97402027476308,0.969306398351127,0.990819382183351,1.02437165948296,1.01863222935033,1.01512852232151,1.02261627696531,1.02782825268785,0.997152316442199,0.942673450600873,11.8877279179327
1980,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.942673,0.962506,0.97402,0.969306,0.990819,1.024372,1.018632,1.015129,1.022616,1.027828,0.997152,0.942673,11.887726
1980,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,2.68742179404393,0.804305191805123,1.03843952133163,0.234134329526491,1.64898227271231,0.0587629975707978,0.0621741577577387,0.0660647453192785,0.069758294903431,0.0734964277391919,0.0761806044684418,0.0759026005133298,0.0732146269514987,0.0685751290331621,0.0628054833369624,0.0586071266405065,0.0587629975707978,0.804305191805137
1980,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.058763,0.062174,0.066065,0.069758,0.073496,0.076181,0.075903,0.073215,0.068575,0.062805,0.058607,0.058763,0.804305
1980,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.82399931319736,1.82398011968208,1.82399931319736,1.91935152764217e-05,0,0.151892062663567,0.151984946818333,0.152104336474533,0.152189132832775,0.152197419577521,0.152140303035527,0.152053348331114,0.151960953456209,0.151883509599068,0.151839925513,0.151842118716875,0.151892062663567,1.82398011968209
1980,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.151892,0.151985,0.152104,0.152189,0.152197,0.15214,0.152053,0.151961,0.151884,0.15184,0.151842,0.151892,1.823979
1980,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.2194051226906,13.2192840808194,13.2194051226906,0.000121041871199926,0,0.67743822998955,0.820076510056691,2.35396925368228,2.8704420237922,1.71551946046957,0.827649149435856,0.71647470738153,0.647751704946335,0.609869162838703,0.634194093784187,0.668461554452095,0.67743822998955,13.2192840808185
1980,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.677438,0.820077,2.353969,2.870442,1.715519,0.827649,0.716475,0.647752,0.609869,0.634194,0.668462,0.677438,13.219284
1980,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.256786022201766,0.256785939456062,0.256786022201766,8.27457040175253e-08,0,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.256785939456053
1980,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.256788
1980,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
