Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.92075596438779e-05,2.92075596438779e-05,0,2.82892187348946e-06,2.6584197227331e-06,2.46139866444732e-06,2.29357441341183e-06,2.173113915592e-06,2.13778095981267e-06,2.18968821599158e-06,2.21080969155567e-06,2.1942398188398e-06,2.43009920503043e-06,2.80059128948457e-06,2.82892187348946e-06,2.92075596438779e-05
1980,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3e-06,3e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,3e-06,3e-06,2.8e-05
1980,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00145727839150454,0.00145727839150454,0,0.000118124703836003,0.000119900818132527,0.000127451311096203,0.000122479840170871,0.000117092806254952,0.000123285146178154,0.000119028545779121,0.000117146622290269,0.000121954832834391,0.000127308846584571,0.000125380214511476,0.000118124703836003,0.00145727839150454
1980,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000118,0.00012,0.000127,0.000122,0.000117,0.000123,0.000119,0.000117,0.000122,0.000127,0.000125,0.000118,0.001455
1980,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00982004382400241,0.00982004382400241,0,0.00144131591329825,0.00143445964095634,0.00124863192168241,0.000960766001721893,0.000590702765419142,0.000267274618098401,0.000157887877627766,0.000173499508888127,0.000322762636477398,0.000663054692046111,0.00111837233448833,0.00144131591329825,0.00982004382400241
1980,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.001441,0.001434,0.001249,0.000961,0.000591,0.000267,0.000158,0.000173,0.000323,0.000663,0.001118,0.001441,0.009819
1980,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.60843271310683e-06,4.60843271310683e-06,0,3.84388890317484e-07,3.84363275311021e-07,3.84230401933865e-07,3.83993799999838e-07,3.83736552919318e-07,3.83585684202326e-07,3.83599486914941e-07,3.83743094084461e-07,3.83944854003733e-07,3.8414821884896e-07,3.84309564253398e-07,3.84388890317484e-07,4.60843271310683e-06
1980,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.0050626443500303,0.0050626443500303,0,0.000395878563620604,0.000402595162154913,0.00041106307018951,0.000416991236668436,0.000428981252819589,0.000442330815381393,0.000443372707909816,0.000440780461898153,0.00043899735335173,0.000432023667780422,0.000413751494635133,0.000395878563620604,0.0050626443500303
1980,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000396,0.000403,0.000411,0.000417,0.000429,0.000442,0.000443,0.000441,0.000439,0.000432,0.000414,0.000396,0.005063
1980,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0136962360199112,0.0136962360199112,0,0.000658792105424146,0.000689005341770837,0.000830965412521892,0.00107551952334232,0.00139324383331235,0.00170032097368964,0.00188103741713996,0.00170576259495922,0.00130232104489157,0.000987350121774484,0.00081312554566063,0.000658792105424146,0.0136962360199112
1980,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000659,0.000689,0.000831,0.001076,0.001393,0.0017,0.001881,0.001706,0.001302,0.000987,0.000813,0.000659,0.013696
1980,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.06519900861389e-06,3.06519900861389e-06,0,2.35854587077336e-07,2.35529481304649e-07,2.23217714979945e-07,2.14722044555288e-07,2.29394095463485e-07,2.62100544568488e-07,2.93831791760498e-07,3.11333840209404e-07,3.03130713864486e-07,2.7423998028354e-07,2.45989627469439e-07,2.35854587077336e-07,3.06519900861389e-06
1980,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.23871938243885,1.23871938243885,0,0.0925821961814638,0.092629115231047,0.0969730100329196,0.102486386526568,0.107600709748851,0.111808264339415,0.114390881507203,0.112803400846608,0.109752398142955,0.105807594917697,0.0993032287826596,0.0925821961814638,1.23871938243885
1980,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.092582,0.092629,0.096973,0.102486,0.107601,0.111808,0.114391,0.112803,0.109752,0.105808,0.099303,0.092582,1.238718
1980,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000871472430968626,0.000871472430968626,0,7.26744945889051e-05,7.27145128475567e-05,7.27232962399862e-05,7.26975292975207e-05,7.26456616351999e-05,7.25833310770534e-05,7.25326594540381e-05,7.25117235229047e-05,7.25253774628734e-05,7.2567213038107e-05,7.26221372155762e-05,7.26744945889051e-05,0.000871472430968626
1980,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.000876
1980,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00017047205707607,0.00017047205707607,0,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,0.00017047205707607
1980,co,sea,M_Other,,13,,Other,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1980,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,150.632309660924,150.632280453364,150.632309660924,2.92075596438779e-05,0,14.5896116698483,13.7102801507567,12.6941825490116,11.8286617743542,11.2074102999969,11.0251874861392,11.2928890149781,11.4018188971582,11.3163630170903,12.5327617043274,14.4435022198541,14.5896116698483,150.632280453363
1980,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,14.589612,13.71028,12.694183,11.828662,11.20741,11.025187,11.292889,11.401819,11.316363,12.532762,14.443502,14.589612,150.632281
1980,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,732.675503372698,732.674151392201,732.675503372698,0.00135198049713598,0,59.3984824326835,60.2943538328897,64.1345387933402,61.5232094617407,58.7325625460745,61.9688772458128,59.8465002234173,58.8877522378442,61.330780416876,64.0648709173172,63.0937408515166,59.3984824326835,732.674151392196
1980,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,59.398482,60.294354,64.134539,61.523209,58.732563,61.968877,59.8465,58.887752,61.33078,64.064871,63.093741,59.398482,732.67415
1980,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,1851.1597916392,1851.15743286676,1851.1597916392,0.00235877244600846,0,272.370377001262,271.56739767334,232.462984312899,178.833468010801,112.246107548553,50.5518838843501,31.5641406928268,30.6330381103776,59.7585269186549,126.95984393945,211.839287772944,272.370377001262,1851.15743286672
1980,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,272.370377,271.567398,232.462984,178.833468,112.246108,50.551884,31.564141,30.633038,59.758527,126.959844,211.839288,272.370377,1851.157434
1980,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.49743807430469,0,0,0,2.49743807430469,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,7.42417009747971,7.424165489047,7.42417009747971,4.60843271310683e-06,0,0.619248866485934,0.619207600819532,0.618993542374384,0.618612377665557,0.618197953713569,0.617954904852576,0.617977140963833,0.618208491502802,0.618533525874152,0.618861145774341,0.619121072534278,0.619248866485934,7.42416548904689
1980,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.619249,0.619208,0.618994,0.618612,0.618198,0.617955,0.617977,0.618208,0.618534,0.618861,0.619121,0.619249,7.424166
1980,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,3506.10191958179,3506.09685693744,3506.10191958179,0.0050626443500303,0,274.162767848928,278.814298429051,284.678685435577,288.784193233893,297.087790136165,306.332930838,307.054485793588,305.259245013185,304.024366392855,299.194792088927,286.540533878246,274.162767848928,3506.09685693734
1980,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,274.162768,278.814298,284.678685,288.784193,297.08779,306.332931,307.054486,305.259245,304.024366,299.194792,286.540534,274.162768,3506.096856
1980,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,331.482382258275,321.900176996215,323.113604575371,1.21342757915572,8.36877768289394,24.038774186723,24.0557560593687,25.1854277983993,26.6223165298973,27.9649021381586,29.0781810243111,29.7656705131203,29.3467120408031,28.5321607118772,27.4861883595494,25.7853134472866,24.038774186723,321.900176996218
1980,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,24.038774,24.055756,25.185428,26.622317,27.964902,29.078181,29.765671,29.346712,28.532161,27.486188,25.785313,24.038774,321.900177
1980,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,64.6871171358033,64.6860219441103,64.6868934165413,0.000871472430968626,0.000223719262029278,5.39434614877013,5.39731654905509,5.39796850624317,5.39605592594045,5.39220599033276,5.38757943450723,5.38381827626325,5.3822642832136,5.3832777622742,5.38638305492751,5.39045986381172,5.39434614877013,64.6860219441092
1980,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,5.394346,5.397317,5.397969,5.396056,5.392206,5.387579,5.383818,5.382264,5.383278,5.386383,5.39046,5.394346,64.686022
1980,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,M_Other,11,13,sec13,Other,Emissions_files,17.1426922001276,17.1425217280705,17.1426922001276,0.00017047205707607,0,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,17.1425217280699
1980,co,uk,M_Other,,13,,Other,NetCDF,,,,,,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,17.142516
1980,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
