Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,nmvoc,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.260268318985306,0.260268318985306,0.260268318985306,0,0,0.0249882120628195,0.0232372860718801,0.0216148727721891,0.0205099415946595,0.0198959451547248,0.0194398965775796,0.0193852348900558,0.0189072557576542,0.0187037197198665,0.0222275793334538,0.0263701629876033,0.0249882120628195,0.260268318985306
1980,nmvoc,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.024988,0.023237,0.021615,0.02051,0.019896,0.01944,0.019385,0.018907,0.018704,0.022228,0.02637,0.024988,0.260268
1980,nmvoc,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nmvoc,ie,B_Industry,3,02,sec02,Industry,Emissions_files,0.346805377177826,0.346803571218851,0.346805377177826,1.80595897482052e-06,0,0.0283048177648999,0.0276454036061536,0.029011745058008,0.0290351499173181,0.0282712440205567,0.0288203443655423,0.0287142749297293,0.0287536409325162,0.0293742947713382,0.0303528169908953,0.0302150210969987,0.0283048177648999,0.346803571218856
1980,nmvoc,ie,B_Industry,,02,,Industry,NetCDF,,,,,,0.028305,0.027645,0.029012,0.029035,0.028271,0.02882,0.028714,0.028754,0.029374,0.030353,0.030215,0.028305,0.346803
1980,nmvoc,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,12.6253200697484,12.624931043549,12.6253200697484,0.000389026199452293,0,1.54177895089318,1.53294394908262,1.36497083724773,1.14251481035398,0.880903675669544,0.636479565313724,0.536794389787521,0.555758952590872,0.678326791251933,0.932693630747769,1.27998653971679,1.54177895089318,12.6249310435488
1980,nmvoc,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.541779,1.532944,1.364971,1.142515,0.880904,0.63648,0.536794,0.555759,0.678327,0.932694,1.279987,1.541779,12.624933
1980,nmvoc,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.81561415173826,2.81561415173826,2.81561415173826,0,0,0.234085979541142,0.234889915560407,0.235529750027085,0.235906927892361,0.235927125935875,0.235566351286207,0.234985387903087,0.234346611527851,0.233669652112309,0.233234710181538,0.233385760229252,0.234085979541142,2.81561415173826
1980,nmvoc,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.234086,0.23489,0.23553,0.235907,0.235927,0.235566,0.234985,0.234347,0.23367,0.233235,0.233386,0.234086,2.815615
1980,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,24.4741120604929,24.4740428905342,24.4741120604929,6.91699586834365e-05,0,2.01292035173276,2.01113533542264,2.02687921853245,2.04357754897884,2.05327224343745,2.05862657881866,2.0593627005657,2.05431648711475,2.05547886193517,2.05222298723583,2.03333022502736,2.01292035173276,24.4740428905344
1980,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,2.01292,2.011135,2.026879,2.043578,2.053272,2.058627,2.059363,2.054316,2.055479,2.052223,2.03333,2.01292,24.474042
1980,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,44.8841327347714,44.8841327347714,44.8841327347714,0,0,3.46598445110655,3.52866262393238,3.61577868856709,3.71363592977627,3.85135531802509,3.95869467172901,3.9792021786506,3.94145893095771,3.9076158157376,3.82307096326705,3.63268871191391,3.46598445110655,44.8841327347698
1980,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.465984,3.528663,3.615779,3.713636,3.851355,3.958695,3.979202,3.941459,3.907616,3.823071,3.632689,3.465984,44.884133
1980,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.00816098562628346,0.00182019103698469,0.00600240658574664,0.00418221554876184,0.0021585790405368,9.7368111958465e-05,9.73983628516461e-05,0.000112149375246599,0.000142717350563755,0.000184640951733086,0.000223375648189369,0.000236837148997334,0.000212655457566194,0.000171286614016602,0.000134447555765911,0.000109946348137271,9.7368111958465e-05,0.0018201910369847
1980,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,9.7e-05,9.7e-05,0.000112,0.000143,0.000185,0.000223,0.000237,0.000213,0.000171,0.000134,0.00011,9.7e-05,0.001819
1980,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.193464727454652,0.19346387346186,0.193464727454652,8.53992792098415e-07,0,0.0135772816802751,0.0131252846062614,0.013997060374889,0.0142331838079608,0.01438226079067,0.0165522567082748,0.0194583453443228,0.0213260959133158,0.0208369116416719,0.017799641470219,0.0145982694437251,0.0135772816802751,0.193463873461861
1980,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.013577,0.013125,0.013997,0.014233,0.014382,0.016552,0.019458,0.021326,0.020837,0.0178,0.014598,0.013577,0.193462
1980,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.480598944523578,0.451922841840265,0.457414475454954,0.00549163361469408,0.0231844690685932,0.0351249415134453,0.0349905085666382,0.036363918749566,0.0379072957609349,0.0388767137063202,0.0392510050620422,0.0393254574241243,0.0387540213757289,0.0391680384664136,0.0394130431377956,0.0376229565638096,0.0351249415134453,0.451922841840264
1980,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.035125,0.034991,0.036364,0.037907,0.038877,0.039251,0.039325,0.038754,0.039168,0.039413,0.037623,0.035125,0.451923
1980,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.99338389700535,0.993383797738419,0.993383797738419,0,9.92669317515691e-08,0.0827821915678015,0.0827822261245281,0.0827821812935318,0.0827820801909718,0.0827819475494765,0.082781809604552,0.0827817060600641,0.0827816922230778,0.082781776461371,0.0827819205518166,0.0827820745434719,0.0827821915678015,0.993383797738464
1980,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.082782,0.993384
1980,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,37.6982972382712,37.6982972382712,37.6982972382712,0,0,5.859097732508,4.88424636348607,3.231781593221,1.50574507597801,0.640766475032832,0.670692927183564,0.65526497835345,0.933798715122036,2.5824745744181,4.82213994119961,6.05319112926025,5.859097732508,37.6982972382709
