Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,55.7578693738579,55.7578693738579,55.7578693738579,0,0,4.40260057874449,4.49859904041164,4.55937296888787,4.53959338444332,4.6440768042752,4.81191012432628,4.79558668194785,4.77457267922896,4.81377869649349,4.83902338111055,4.676154455245,4.40260057874449,55.7578693738592
1980,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.402601,4.498599,4.559373,4.539593,4.644077,4.81191,4.795587,4.774573,4.813779,4.839023,4.676154,4.402601,55.75787
1980,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.245283778007431,0.0547070368403766,0.180406268744029,0.125699231903644,0.0648775092634028,0.00374241149638094,0.00385318610663801,0.00434889549868099,0.00494286503737522,0.00538954038408643,0.00555994401941255,0.00536782628716227,0.00492707905170233,0.00454846261811126,0.00428536382734232,0.00399905101710293,0.00374241149638094,0.0547070368403762
1980,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003742,0.003853,0.004349,0.004943,0.00539,0.00556,0.005368,0.004927,0.004548,0.004285,0.003999,0.003742,0.054706
1980,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.824401561603762,0.824397358659865,0.824401561603762,4.20294389688808e-06,0,0.0634261587073185,0.0612740397664519,0.0601438593022672,0.0565956307885089,0.0552259226596503,0.0665409243674072,0.085086654564976,0.0934670192937775,0.0865142679786176,0.0710757533835318,0.0616209691400415,0.0634261587073185,0.824397358659867
1980,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.063426,0.061274,0.060144,0.056596,0.055226,0.066541,0.085087,0.093467,0.086514,0.071076,0.061621,0.063426,0.824398
1980,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.72337240218802,5.82063055993117,5.99351066200283,0.172880102071715,0.729861740185697,0.447144543244099,0.454599194500861,0.475341204899873,0.492185739710765,0.513747883563938,0.529348217720132,0.506290765788909,0.472349117350587,0.488730194790561,0.510370795498068,0.483378359619231,0.447144543244099,5.82063055993112
1980,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.447145,0.454599,0.475341,0.492186,0.513748,0.529348,0.506291,0.472349,0.48873,0.510371,0.483378,0.447145,5.820631
1980,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0264705133096635,0.0264705133096635,0.0264705133096635,0,0,0.00220587809007974,0.00220587554270601,0.00220587299021985,0.00220587148166433,0.00220587147707808,0.00220587273080048,0.00220587489824137,0.00220587753704961,0.00220587980566587,0.002205880705245,0.00220587996083346,0.00220587809007974,0.0264705133096635
1980,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,0.026472
1980,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.714568291562592,0.714568291562592,0.714568291562592,0,0,0.114774694466844,0.0948765157389786,0.0552859901872129,0.0220976221753084,0.0103510361406508,0.0106364718676811,0.0115544784609641,0.0162188711706068,0.0524690649440428,0.096075307727417,0.115453544216042,0.114774694466844,0.714568291562594
1980,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.114775,0.094877,0.055286,0.022098,0.010351,0.010636,0.011554,0.016219,0.052469,0.096075,0.115454,0.114775,0.714569
1980,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,27.7165040504692,27.7165040504692,27.7165040504692,0,0,0.308079766100684,1.47926243113945,6.40415880035543,7.99138939142336,4.46827802507808,1.59993124199818,1.31987528699389,1.65046073352337,1.41207304601718,0.650323324998367,0.124592236741031,0.308079766100684,27.7165040504697
1980,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.30808,1.479262,6.404159,7.991389,4.468278,1.599931,1.319875,1.650461,1.412073,0.650323,0.124592,0.30808,27.716503
1980,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,4.24078715512185e-08,4.24078715512185e-08,0,4.08680885025207e-09,3.87275439572989e-09,3.58638789369861e-09,3.32411117556502e-09,3.19593831229944e-09,3.20831274881144e-09,3.21324775037359e-09,3.19299155670015e-09,3.13121251295427e-09,3.47132069817557e-09,4.03797680640635e-09,4.08680885025207e-09,4.24078715512185e-08
1980,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00227154699918612,0.00227154699918612,0,0.000181799220194648,0.000185866665051995,0.00019642682206408,0.000188962134234305,0.000183997387415978,0.000195006945634929,0.000186385140982305,0.00018471417168233,0.00019236859341497,0.000199368951991397,0.000194851746324533,0.000181799220194648,0.00227154699918612
1980,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000182,0.000186,0.000196,0.000189,0.000184,0.000195,0.000186,0.000185,0.000192,0.000199,0.000195,0.000182,0.002271
1980,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00122944075911442,0.00122944075911442,0,0.000192467937418599,0.000191642869876019,0.000161273481922259,0.000119412288540419,6.97578177274375e-05,2.52038258396505e-05,8.74689915912593e-06,8.97265688129781e-06,3.25982459606499e-05,8.20448125497053e-05,0.000144851985820655,0.000192467937418599,0.00122944075911442
1980,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000192,0.000192,0.000161,0.000119,7e-05,2.5e-05,9e-06,9e-06,3.3e-05,8.2e-05,0.000145,0.000192,0.001229
1980,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.50674658522015e-07,1.50674658522015e-07,0,1.25562219471789e-08,1.25562208517888e-08,1.25562201592626e-08,1.25562200820317e-08,1.25562205009678e-08,1.25562211392319e-08,1.25562216815032e-08,1.25562221063378e-08,1.2556222506041e-08,1.25562228434828e-08,1.255622275701e-08,1.25562219471789e-08,1.50674658522015e-07
1980,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000282445316152732,0.000282445316152732,0,2.23096547131278e-05,2.28302612207248e-05,2.30957158258338e-05,2.29503370449319e-05,2.34777363130555e-05,2.4324924114866e-05,2.42744276575119e-05,2.42189734990473e-05,2.43973398671219e-05,2.45259188580629e-05,2.37303723253204e-05,2.23096547131278e-05,0.000282445316152732
1980,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.2e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.5e-05,2.4e-05,2.2e-05,0.000281
1980,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.125699231903645,0.125699231903645,0,0.00859886182348058,0.00885338636415998,0.00999236762554779,0.0113571192023124,0.0123834359475554,0.0127749688711273,0.0123335439142356,0.0113208480681303,0.0104509088859489,0.00984639221269314,0.00918853716497295,0.00859886182348058,0.125699231903645
1980,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.008599,0.008853,0.009992,0.011357,0.012383,0.012775,0.012334,0.011321,0.010451,0.009846,0.009189,0.008599,0.125699
1980,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.20294389688808e-06,4.20294389688808e-06,0,3.23359341028607e-07,3.12387404895046e-07,3.06625517093698e-07,2.88535932962923e-07,2.81552884848769e-07,3.39239044164227e-07,4.33788914719263e-07,4.76513703221579e-07,4.41067175646413e-07,3.62358516511557e-07,3.1415612076739e-07,3.23359341028607e-07,4.20294389688808e-06
1980,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,51.051352504398,51.051352504398,0,3.59212445468339,3.56650730491498,3.85212383593319,4.29112482668465,4.71444363442398,4.99339644410157,5.01409209232528,4.83733942048678,4.53749722323087,4.19774094303674,3.8628378698932,3.59212445468339,51.051352504398
1980,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.592124,3.566507,3.852124,4.291125,4.714444,4.993396,5.014092,4.837339,4.537497,4.197741,3.862838,3.592124,51.051351
1980,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000174167585912564,0.000174167585912564,0,1.44655343139772e-05,1.45134402600437e-05,1.4562481414321e-05,1.45914175086728e-05,1.4592176567689e-05,1.45657521357251e-05,1.45264943142947e-05,1.44948975384891e-05,1.44767275804964e-05,1.44618839244219e-05,1.44512460404554e-05,1.44655343139772e-05,0.000174167585912564
1980,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000174
1980,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00533815625975289,0.00533815625975289,0,0.000107899191950493,0.000310299391780061,0.0011939713962179,0.00146007880230155,0.000809944345875692,0.000303629293594968,0.000244824691682676,0.000305519765604688,0.000278545717134013,0.000152028465356534,6.35160063038179e-05,0.000107899191950493,0.00533815625975289
1980,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000108,0.00031,0.001194,0.00146,0.00081,0.000304,0.000245,0.000306,0.000279,0.000152,6.4e-05,0.000108,0.00534
1980,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.47574024827992e-06,6.47574024827992e-06,0,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,6.47574024827992e-06
1980,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1980,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,954.240688239585,954.240688197177,954.240688239585,4.24078715512185e-08,0,91.9593261143691,87.1427799750955,80.6991043559323,74.7974849901151,71.9134034086274,72.191846782029,72.3028917157807,71.8470969898441,70.456975885816,78.1099199468038,90.8605319183735,91.9593261143691,954.240688197155
1980,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,91.959326,87.14278,80.699104,74.797485,71.913403,72.191847,72.302892,71.847097,70.456976,78.10992,90.860532,91.959326,954.240688
1980,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,412.775813352391,412.773660485099,412.775813352391,0.00215286729181709,0,33.0090843484855,33.75872703521,35.7142494648671,34.325418704147,33.4127573250837,35.4698248462474,33.8582545852524,33.5612913066405,34.9751986878969,36.2570183558366,35.4227514769518,33.0090843484855,412.773660485104
1980,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,33.009084,33.758727,35.714249,34.325419,33.412757,35.469825,33.858255,33.561291,34.975199,36.257018,35.422751,33.009084,412.773659
1980,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,200.696535743238,200.695593082909,200.696535743238,0.000942660328313015,0,31.4052163468269,31.3028877546084,26.3445991972966,19.425341569252,11.343201143308,4.19625558722004,1.42207071658579,1.48265410095567,5.32974849368785,13.3819745790385,23.6564272473053,31.4052163468269,200.695593082912
1980,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,31.405216,31.302888,26.344599,19.425342,11.343201,4.196256,1.422071,1.482654,5.329748,13.381975,23.656427,31.405216,200.695593
1980,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.06260154291139,0,0,0,1.06260154291139,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.242736387874974,0.242736237200316,0.242736387874974,1.50674658522015e-07,0,0.0202280204170163,0.020228018652347,0.0202280175366909,0.0202280174122723,0.0202280180871761,0.0202280191154176,0.0202280199890142,0.0202280206734202,0.0202280213173408,0.0202280218609583,0.0202280217216505,0.0202280204170163,0.24273623720032
1980,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.020228,0.242736
1980,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,847.729642372141,847.729359926825,847.729642372141,0.000282445316152732,0,66.9600387351506,68.5225833985569,69.3193169593877,68.8829781219842,70.4659105284465,73.0086539619347,72.8570942545413,72.6906545383452,73.2260020849086,73.6119181524014,71.2241704560299,66.9600387351506,847.729359926838
1980,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,66.960039,68.522583,69.319317,68.882978,70.465911,73.008654,72.857094,72.690655,73.226002,73.611918,71.22417,66.960039,847.72936
1980,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,596.364116952884,132.655643570295,183.534115972617,50.8784724023266,412.830000980308,9.33113340894664,9.26376442249022,10.0068472743646,11.1501518599212,12.2522028945656,12.9783095718686,13.0340549922581,12.5758354966824,11.792787188097,10.905263433526,10.0341596186242,9.33113340894664,132.655643570291
1980,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,9.331133,9.263764,10.006847,11.150152,12.252203,12.97831,13.034055,12.575835,11.792787,10.905263,10.03416,9.331133,132.655642
1980,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,13.3744025434897,13.3691341487207,13.3693083163066,0.000174167585912564,0.00509422718309692,1.11037692670076,1.1140541954424,1.11781860296352,1.12003974259237,1.12009800809429,1.11806966410663,1.11505622691431,1.11263085291489,1.11123612378315,1.1100967221644,1.10928015634325,1.11037692670076,13.3691341487207
1980,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.110377,1.114054,1.117819,1.12004,1.120098,1.11807,1.115056,1.112631,1.111236,1.110097,1.10928,1.110377,13.369135
1980,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,39.1118170957901,39.1064789395303,39.1118170957901,0.00533815625975289,0,0.790452222131048,2.27320371287856,8.74684347714422,10.6963037711646,5.933522730121,2.22433964043351,1.7935465324144,2.23818893600236,2.04058137131077,1.11373622078084,0.465308103018783,0.790452222131048,39.1064789395311
1980,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.790452,2.273204,8.746843,10.696304,5.933523,2.22434,1.793547,2.238189,2.040581,1.113736,0.465308,0.790452,39.106479
1980,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,0.726023973444438,0.726017497704189,0.726023973444438,6.47574024827992e-06,0,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.726017497704294
1980,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.726012
1980,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
