Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1980,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.57556684699925,1.57556684699925,1.57556684699925,0,0,0.124658681403114,0.127324711448621,0.128887004226103,0.12857645382499,0.131433178129909,0.135679809074573,0.135564068092256,0.134862563466,0.135829128890916,0.13634392971326,0.131748637326404,0.124658681403114,1.57556684699926
1980,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.124659,0.127325,0.128887,0.128576,0.131433,0.13568,0.135564,0.134863,0.135829,0.136344,0.131749,0.124659,1.575568
1980,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.00957393586166579,0.00213532936364295,0.00704163177086111,0.00490630240721834,0.00253230409080474,0.00014727164156526,0.000165135359387483,0.000183590851345956,0.000189555796657372,0.000201031710610118,0.000219131287749865,0.000209267450122243,0.000185853594718829,0.000170591047779594,0.00016324447334545,0.000153384508795524,0.00014727164156526,0.00213532936364295
1980,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000147,0.000165,0.000184,0.00019,0.000201,0.000219,0.000209,0.000186,0.000171,0.000163,0.000153,0.000147,0.002135
1980,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0069983924538838,0.00699835679405149,0.0069983924538838,3.56598323064922e-08,0,0.000504212803562279,0.0004677007909213,0.000459886113854539,0.000492125182386967,0.000552970938376228,0.00063725088075896,0.000735246283546781,0.000766822388753902,0.000711596135338731,0.000619349251673828,0.000546983221315699,0.000504212803562279,0.00699835679405149
1980,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000504,0.000468,0.00046,0.000492,0.000553,0.000637,0.000735,0.000767,0.000712,0.000619,0.000547,0.000504,0.006998
1980,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.778631862124764,0.714830220592359,0.727048590822994,0.0122183702306358,0.051583271301786,0.0553333855785275,0.0555419030775668,0.0580689187718326,0.0598655847390223,0.0611821259066707,0.0624358169803163,0.0619675875761466,0.06082495787195,0.0617414810305231,0.062647623644173,0.0598874498371028,0.0553333855785275,0.714830220592359
1980,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.055333,0.055542,0.058069,0.059866,0.061182,0.062436,0.061968,0.060825,0.061741,0.062648,0.059887,0.055333,0.71483
1980,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.301160435120024,0.301160435120024,0.301160435120024,0,0,0.0250967039026013,0.0250967064671897,0.0250967074664979,0.0250967060925736,0.0250967032431463,0.0250967005704871,0.0250966998656906,0.0250966999087256,0.0250966999050421,0.025096701019853,0.0250967027756109,0.0250967039026013,0.301160435120019
1980,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.025097,0.301164
1980,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.66378847100982e-05,1.66378847100982e-05,0,1.60372751948403e-06,1.45641257119852e-06,1.33083506180484e-06,1.28685480075402e-06,1.27634870209386e-06,1.23739279746561e-06,1.22912872753137e-06,1.26734201771601e-06,1.25736224489627e-06,1.42088648519045e-06,1.6678662624792e-06,1.60372751948403e-06,1.66378847100982e-05
1980,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1.5e-05
1980,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0041068245580406,0.0041068245580406,0,0.000324846081458254,0.000334612021941887,0.000356095350770192,0.000340627365873651,0.000331221606490731,0.000354543687738505,0.000338283644507933,0.000331877532416107,0.000349096709570698,0.000366229335914729,0.000354545139899663,0.000324846081458254,0.0041068245580406
1980,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000325,0.000335,0.000356,0.000341,0.000331,0.000355,0.000338,0.000332,0.000349,0.000366,0.000355,0.000325,0.004108
1980,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000583258183025017,0.000583258183025017,0,7.31453853851713e-05,7.30482297882275e-05,6.47457669129884e-05,5.35649738582348e-05,3.99154768450198e-05,2.70046235980384e-05,2.26850434049303e-05,2.30244579162396e-05,2.93868844861114e-05,4.30861973346453e-05,6.05057581102387e-05,7.31453853851713e-05,0.000583258183025017
1980,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,7.3e-05,7.3e-05,6.5e-05,5.4e-05,4e-05,2.7e-05,2.3e-05,2.3e-05,2.9e-05,4.3e-05,6.1e-05,7.3e-05,0.000584
1980,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.26962583780794e-06,3.26962583780794e-06,0,2.70261621083882e-07,2.69945907728363e-07,2.70667578792493e-07,2.72154172289244e-07,2.73834558024374e-07,2.74755438879822e-07,2.74530566714654e-07,2.73874020070925e-07,2.73840801812853e-07,2.73521571324422e-07,2.71977980003029e-07,2.70261621083882e-07,3.26962583780794e-06
1980,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.38665068154736e-06,6.38665068154736e-06,0,5.049504814633e-07,5.16660118072334e-07,5.22456322708721e-07,5.20568943790239e-07,5.33258752509504e-07,5.51079586447502e-07,5.48709457551514e-07,5.46944210123191e-07,5.50648626945789e-07,5.52233491076739e-07,5.34190209395223e-07,5.049504814633e-07,6.38665068154736e-06
1980,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1980,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00490630240721829,0.00490630240721829,0,0.000338383025040172,0.000379428122459472,0.000421832927153327,0.000435538459441969,0.000461906431151651,0.000503493457678966,0.000480829520620431,0.000427031986111733,0.000391963545587645,0.000375083472450129,0.000352428434482623,0.000338383025040172,0.00490630240721829
1980,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000338,0.000379,0.000422,0.000436,0.000462,0.000503,0.000481,0.000427,0.000392,0.000375,0.000352,0.000338,0.004905
1980,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.56598323064922e-08,3.56598323064922e-08,0,2.56919510549963e-09,2.38314968280033e-09,2.34333032492378e-09,2.5076031408741e-09,2.81764012798271e-09,3.24708502492247e-09,3.7464164727262e-09,3.90731118697328e-09,3.62590813856417e-09,3.15586802785088e-09,2.78712996787503e-09,2.56919510549963e-09,3.56598323064922e-08
1980,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.35736901712796,4.35736901712796,0,0.321677238766084,0.329569276780077,0.353256176140625,0.379382022689743,0.397976134968932,0.40540503893099,0.40096677657025,0.386287733792198,0.371599277947916,0.355053050090371,0.334519051684692,0.321677238766084,4.35736901712796
1980,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.321677,0.329569,0.353256,0.379382,0.397976,0.405405,0.400967,0.386288,0.371599,0.355053,0.334519,0.321677,4.357368
1980,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.01795866017878e-05,4.01795866017878e-05,0,3.34870168506994e-06,3.35052188316965e-06,3.35159599293485e-06,3.35151913317281e-06,3.35040792664378e-06,3.3486310790253e-06,3.34670074279386e-06,3.34522660749493e-06,3.34490144036428e-06,3.34566171102038e-06,3.34701671502808e-06,3.34870168506994e-06,4.01795866017878e-05
1980,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
1980,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00021790068828687,0.00021790068828687,0,2.46603713395316e-05,2.25179662535169e-05,2.86625572350174e-05,2.74144506641306e-05,1.51665339327879e-05,6.57728819466478e-06,5.1996894975672e-06,5.71603485758416e-06,1.25472969855163e-05,2.06101949809587e-05,2.41679330060633e-05,2.46603713395316e-05,0.00021790068828687
1980,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,2.5e-05,2.3e-05,2.9e-05,2.7e-05,1.5e-05,7e-06,5e-06,6e-06,1.3e-05,2.1e-05,2.4e-05,2.5e-05,0.00022
1980,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34134317103645e-06,1.34134317103645e-06,0,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.11778597586371e-07,1.34134317103645e-06
1980,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,38.7795999268835,38.7795832889988,38.7795999268835,1.66378847100982e-05,0,3.7379682572837,3.39460656159401,3.10191049057197,2.9994012938677,2.97491367809596,2.88411525182664,2.86485335682577,2.95392089727836,2.93066004182634,3.31180235689568,3.88746284565063,3.7379682572837,38.7795832890005
1980,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.737968,3.394607,3.10191,2.999401,2.974914,2.884115,2.864853,2.953921,2.93066,3.311802,3.887463,3.737968,38.779582
1980,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,77.8248438652253,77.8207869361886,77.8248438652253,0.00405692903672666,0,6.15420364707271,6.33989540313358,6.74784091951609,6.45368807250623,6.27543093248452,6.71921021696149,6.41029620619259,6.2888208201504,6.61626740800125,6.94174512493999,6.71918453815475,6.15420364707271,77.8207869361863
1980,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.154204,6.339895,6.747841,6.453688,6.275431,6.71921,6.410296,6.288821,6.616267,6.941745,6.719185,6.154204,77.820787
1980,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,99.1995417275113,99.1994251830862,99.1995417275113,0.000116544425089527,0,12.5875670316202,12.4463286992974,11.1544193942882,9.21695333709378,6.77035076218058,4.64886480303152,3.7888887972568,3.78896592261519,4.76820042893622,7.12022744201651,10.3210915331312,12.5875670316202,99.1994251830877
1980,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,12.587567,12.446329,11.154419,9.216953,6.770351,4.648865,3.788889,3.788966,4.7682,7.120227,10.321092,12.587567,99.199425
1980,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.6805,0.6805,0.6805,0,0,0.0588884756217794,0.0575535409375749,0.0590628814807984,0.0599419203626041,0.0578243423081383,0.0555982447445546,0.0545186165173982,0.0508543668410767,0.0520461633295757,0.0565168226541851,0.0588061495805353,0.0588884756217794,0.6805
1980,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.058888,0.057554,0.059063,0.059942,0.057824,0.055598,0.054519,0.050854,0.052046,0.056517,0.058806,0.058888,0.680499
1980,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,5.28927385034241,5.28927058071657,5.28927385034241,3.26962583780794e-06,0,0.437201965119678,0.436691235927374,0.437858682515401,0.440263543388749,0.442981901780188,0.444471609856494,0.444107834370672,0.443045739495046,0.442992002350833,0.442475583495986,0.439978517296409,0.437201965119678,5.28927058071651
1980,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.437202,0.436691,0.437859,0.440264,0.442982,0.444472,0.444108,0.443046,0.442992,0.442476,0.439979,0.437202,5.289273
1980,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,23.0648134387979,23.0648070521473,23.0648134387979,6.38665068154736e-06,0,1.82358265804173,1.8658709437966,1.88680340875187,1.87998731174587,1.92581539977388,1.99017371789454,1.98161421332783,1.97523918307116,1.9886173469186,1.99434093933141,1.92917927145218,1.82358265804173,23.0648070521474
1980,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.823583,1.865871,1.886803,1.879987,1.925815,1.990174,1.981614,1.975239,1.988617,1.994341,1.929179,1.823583,23.064806
1980,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,66.8786956927738,31.9568083649682,36.3019590118668,4.34515064689734,30.5767366809077,2.35884876632072,2.41686526997272,2.59075507009332,2.78267414274891,2.91926074231885,2.97373969567098,2.94115694967696,2.83334222493299,2.72519941535562,2.60339475630621,2.45272256524968,2.35884876632072,31.9568083649677
1980,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.358849,2.416865,2.590755,2.782674,2.919261,2.97374,2.941157,2.833342,2.725199,2.603395,2.452723,2.358849,31.956809
1980,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.10134969311149,5.1012909451565,5.1013311247431,4.01795866017878e-05,1.85683683819298e-05,0.425158719361177,0.425389815817601,0.425526187216175,0.425516428927428,0.425375347640042,0.425149755058484,0.424904675216425,0.424717515673776,0.424676231721397,0.424772757398785,0.42494479176398,0.425158719361177,5.10129094515645
1980,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.425159,0.42539,0.425526,0.425516,0.425375,0.42515,0.424905,0.424718,0.424676,0.424773,0.424945,0.425159,5.101292
1980,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.4045046143364,13.4042867136481,13.4045046143364,0.000217900688286871,0,1.51699698839382,1.38520570193436,1.76319376567872,1.68641576898276,0.932978096056851,0.404605682766405,0.319861903123398,0.351625186219668,0.77185422220296,1.26784805004951,1.48670435984589,1.51699698839382,13.4042867136482
1980,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.516997,1.385206,1.763194,1.686416,0.932978,0.404606,0.319862,0.351625,0.771854,1.267848,1.486704,1.516997,13.404287
1980,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.85061638956814,2.85061504822497,2.85061638956814,1.34134317103645e-06,0,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,0.237551254018744,2.85061504822493
1980,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,2.850612
1980,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
