Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00598406450695868,0.00598406450695868,0.00598406450695868,0,0,0.000498672045368646,0.000498672097135119,0.00049867212569017,0.000498672174321081,0.000498672212875009,0.000498672195155571,0.000498672111764604,0.000498671958516916,0.000498671820809405,0.000498671804231352,0.000498671915722022,0.000498672045368646,0.00598406450695854
2020,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.005988
2020,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,23.5377342499544,23.5377342499544,23.5377342499544,0,0,2.13379408028895,2.45575226260486,1.87896695098257,1.20899700401945,1.28267562938534,1.83421461594031,2.21592270017503,2.28756358947854,2.24493712852127,2.02325165064951,1.8378645576202,2.13379408028895,23.537734249955
2020,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.133794,2.455752,1.878967,1.208997,1.282676,1.834215,2.215923,2.287564,2.244937,2.023252,1.837865,2.133794,23.537736
2020,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,8.44180933291985,1.88282477515297,6.20895248586064,4.32612771070813,2.23285684705914,0.130102473101643,0.134509948501945,0.146947189161955,0.158264829829601,0.170409137272369,0.185984423424897,0.193055057707816,0.180161993773352,0.163109424305555,0.150793248452012,0.13938457652019,0.130102473101643,1.88282477515298
2020,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.130102,0.13451,0.146947,0.158265,0.170409,0.185984,0.193055,0.180162,0.163109,0.150793,0.139385,0.130102,1.882823
2020,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.563995024167116,0.563992148821465,0.563995024167116,2.87534565083434e-06,0,0.068193953919677,0.101190527423772,0.0683480819878856,0.0214790045476424,0.0056708829009985,0.0152837046268746,0.0388457947594354,0.0607346402490666,0.060410253422939,0.0328154988478982,0.0228258522155975,0.068193953919677,0.563992148821464
2020,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.068194,0.101191,0.068348,0.021479,0.005671,0.015284,0.038846,0.060735,0.06041,0.032815,0.022826,0.068194,0.563993
2020,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.28990230537678,3.71390054932355,3.82420810096087,0.110307551637303,0.465694204415904,0.290038701715144,0.296409083972745,0.297934222990603,0.30133675971487,0.315983642474679,0.328542228862647,0.322061117903165,0.300986717847709,0.322819119225095,0.338446807827784,0.309303445074073,0.290038701715144,3.71390054932366
2020,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.290039,0.296409,0.297934,0.301337,0.315984,0.328542,0.322061,0.300987,0.322819,0.338447,0.309303,0.290039,3.713901
2020,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0151171359795005,0.0151171359795005,0.0151171359795005,0,0,0.00125975642466585,0.0012597453422092,0.00125974157904456,0.0012597447753955,0.00125975122894299,0.00125975936581948,0.00125976983763302,0.00125977923418512,0.00125978316025306,0.00125977938424269,0.00125976922244319,0.00125975642466585,0.0151171359795005
2020,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.01512
2020,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.95760268474958,0.95760268474958,0.95760268474958,0,0,0.153211610459177,0.125990257149628,0.0734243581363767,0.0320389073244267,0.0162608181418147,0.0123050875981535,0.0160183320342981,0.0240721446516835,0.0687501901287548,0.126502314080881,0.155817054585223,0.153211610459177,0.957602684749595
2020,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.153212,0.12599,0.073424,0.032039,0.016261,0.012305,0.016018,0.024072,0.06875,0.126502,0.155817,0.153212,0.957602
2020,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,33.4123250885478,33.4123250885478,33.4123250885478,0,0,0.463690707190721,1.91595073129204,7.30657359646575,9.28344432912855,5.738399005603,2.52014771402833,2.00530037088411,1.64675374785883,1.10043343044553,0.629525130030023,0.338415618430121,0.463690707190721,33.4123250885477
2020,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.463691,1.915951,7.306574,9.283444,5.738399,2.520148,2.0053,1.646754,1.100433,0.629525,0.338416,0.463691,33.412326
2020,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.398891213441081,0.398891213441081,0,0.0382814956638784,0.0364899358693083,0.0343809927280708,0.0308294849209435,0.0281962043268032,0.0293297309322713,0.0301715826635253,0.0318509064632895,0.0325664073340301,0.033020857913154,0.0354921189619286,0.0382814956638784,0.398891213441081
2020,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.038281,0.03649,0.034381,0.030829,0.028196,0.02933,0.030172,0.031851,0.032566,0.033021,0.035492,0.038281,0.39889
2020,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000880154025474987,0.000880154025474987,0,7.63046596155912e-05,7.34704509093062e-05,7.00632917716275e-05,6.70931641944588e-05,6.60955867549317e-05,6.80750518390661e-05,7.20020945035869e-05,7.50133819546163e-05,7.80056954738782e-05,7.94322532830754e-05,7.82937355592578e-05,7.63046596155912e-05,0.000880154025474987
2020,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.6e-05,7.3e-05,7e-05,6.7e-05,6.6e-05,6.8e-05,7.2e-05,7.5e-05,7.8e-05,7.9e-05,7.8e-05,7.6e-05,0.000878
2020,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000987277249750169,0.000987277249750169,0,0.000147554236102696,0.000150409040637039,0.00013038488046751,9.04989642850407e-05,4.8003157798109e-05,2.22226996680934e-05,9.90413426596713e-06,1.29943786522278e-05,3.80272496063686e-05,7.51939663856102e-05,0.000114530305778811,0.000147554236102696,0.000987277249750169
2020,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000148,0.00015,0.00013,9e-05,4.8e-05,2.2e-05,1e-05,1.3e-05,3.8e-05,7.5e-05,0.000115,0.000148,0.000987
2020,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.84533715369475e-08,3.84533715369475e-08,0,3.20136809228102e-09,3.20481639978175e-09,3.20810648916784e-09,3.21020608030849e-09,3.21054198888201e-09,3.20917382823842e-09,3.20657218133943e-09,3.20348626951363e-09,3.20042771066316e-09,3.19849185300618e-09,3.19881255148451e-09,3.20136809228102e-09,3.84533715369475e-08
2020,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.10340938301453e-05,6.10340938301453e-05,0,5.41074029610659e-06,6.25959913136446e-06,5.10720665848756e-06,3.27736767734886e-06,3.30796794661406e-06,4.83613392007883e-06,5.33861421980357e-06,6.04581743562333e-06,6.09682957733064e-06,5.23891316581685e-06,4.70416350546397e-06,5.41074029610659e-06,6.10340938301453e-05
2020,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5e-06,6e-06,5e-06,3e-06,3e-06,5e-06,5e-06,6e-06,6e-06,5e-06,5e-06,5e-06,5.9e-05
2020,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,4.32612771070817,4.32612771070817,0,0.298933773096851,0.309060738555938,0.337637530286136,0.363641840171083,0.391545565280737,0.427332579513744,0.443578630291978,0.413954502811343,0.374773165128205,0.346474541510627,0.320261070964675,0.298933773096851,4.32612771070817
2020,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.298934,0.309061,0.337638,0.363642,0.391546,0.427333,0.443579,0.413955,0.374773,0.346475,0.320261,0.298934,4.326131
2020,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.87534565083434e-06,2.87534565083434e-06,0,3.47666522000135e-07,5.15889704389628e-07,3.48452297957338e-07,1.0950429441149e-07,2.89113040311818e-08,7.79194067139969e-08,1.9804369129632e-07,3.09637437436072e-07,3.07983648014282e-07,1.67300027295473e-07,1.16370795288291e-07,3.47666522000135e-07,2.87534565083434e-06
2020,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06
2020,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,28.8253495412613,28.8253495412613,0,2.12527745800839,2.16326581099792,2.29637292330819,2.45889651737649,2.62354600001661,2.76398248609125,2.76972866866678,2.62910623691617,2.43932354669875,2.27107814819429,2.15949428697809,2.12527745800839,28.8253495412613
2020,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.125277,2.163266,2.296373,2.458897,2.623546,2.763982,2.769729,2.629106,2.439324,2.271078,2.159494,2.125277,28.825349
2020,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.61153567448721e-05,1.61153567448721e-05,0,1.37291351351544e-06,1.36372934470682e-06,1.34838648122829e-06,1.33225380381851e-06,1.31710616307227e-06,1.3040388093044e-06,1.30248010496359e-06,1.31799280197763e-06,1.34251692660327e-06,1.36501465444897e-06,1.37601062771744e-06,1.37291351351544e-06,1.61153567448721e-05
2020,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00369776960939034,0.00369776960939034,0,7.64255959844775e-05,0.000232471416289528,0.000776757531221487,0.000983929708088463,0.00061834634614396,0.000249006658666363,0.000183874841548325,0.000182180257624753,0.000141086140503277,9.92210551324966e-05,7.80444622027373e-05,7.64255959844775e-05,0.00369776960939034
2020,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.6e-05,0.000232,0.000777,0.000984,0.000618,0.000249,0.000184,0.000182,0.000141,9.9e-05,7.8e-05,7.6e-05,0.003696
2020,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.40770838790226e-05,1.40770838790226e-05,0,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.40770838790226e-05
2020,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,151.35022134516,97.8502158350905,98.2491070485316,0.398891213441082,53.1011142966368,9.39066213288247,8.9511826290145,8.43384723881207,7.56264277564613,6.91668451482583,7.19474484622086,7.40125572143842,7.8132031164348,7.98871942833312,8.1001986631614,8.70641263543993,9.39066213288247,97.850215835092
2020,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,9.390662,8.951183,8.433847,7.562643,6.916685,7.194745,7.401256,7.813203,7.988719,8.100199,8.706413,9.390662,97.850217
2020,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,135.264624746909,135.26382514032,135.264624746909,0.000799606588979114,0,11.7282485127793,11.2798388231151,10.748302720966,10.2855387965096,10.1322471460919,10.4534073541839,11.0783521142538,11.5460298313647,12.0135571558731,12.2302082172778,12.0398459551262,11.7282485127793,135.263825140321
2020,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.728249,11.279839,10.748303,10.285539,10.132247,10.453407,11.078352,11.54603,12.013557,12.230208,12.039846,11.728249,135.263826
2020,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,62.4158335106398,62.4155566940661,62.4158335106398,0.000276816573701298,0,9.33968296943891,9.55538483981737,8.1630184614303,5.62473478816898,3.09169880936832,1.51571680536704,0.628955930326715,0.706092709399032,2.36302928007054,4.81425855101408,7.27330058022744,9.33968296943891,62.4155566940677
2020,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,9.339683,9.555385,8.163018,5.624735,3.091699,1.515717,0.628956,0.706093,2.363029,4.814259,7.273301,9.339683,62.415558
2020,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0105148236345165,0,0,0,0.0105148236345165,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0619482572587309,0.0619482188053594,0.0619482572587309,3.84533715369475e-08,0,0.00515739044797574,0.0051629456567657,0.00516824597684261,0.00517162840928447,0.00517216955657469,0.00516996545556811,0.0051657742134244,0.00516080282253308,0.00515587549716931,0.00515275683867672,0.00515327348256809,0.00515739044797574,0.0619482188053587
2020,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005157,0.005163,0.005168,0.005172,0.005172,0.00517,0.005166,0.005161,0.005156,0.005153,0.005153,0.005157,0.061948
2020,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,183.18735548498,183.187294450886,183.18735548498,6.10340938301453e-05,0,16.2397573818091,18.7875162431825,15.3287336840541,9.83666800075923,9.92851143095341,14.5151378979571,16.0232786901768,18.1458733844399,18.2989808631796,15.7240366569532,14.1190428356114,16.2397573818091,183.187294450886
2020,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.239757,18.787516,15.328734,9.836668,9.928511,14.515138,16.023279,18.145873,18.298981,15.724037,14.119043,16.239757,183.187294
2020,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,336.57890755826,74.8688432537795,103.583885243405,28.7150419896244,232.99502231486,5.51878370979939,5.6173375698501,5.96427016637066,6.38775508673127,6.81591208006501,7.1811001492505,7.19658409268019,6.83157067317595,6.33505880349644,5.89518169460392,5.60650551795526,5.51878370979939,74.8688432537781
2020,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.518784,5.617338,5.96427,6.387755,6.815912,7.1811,7.196584,6.831571,6.335059,5.895182,5.606506,5.518784,74.868845
2020,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.21032745606094,1.20936862466476,1.2093847400215,1.61153567448721e-05,0.000942716039438537,0.103029585625043,0.102340364419664,0.101188967153241,0.0999782987082222,0.0988415518309323,0.0978609190156308,0.0977439468533205,0.0989080891897069,0.100748489457548,0.102436819825507,0.103262006960924,0.103029585625043,1.20936862466478
2020,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.10303,0.10234,0.101189,0.099978,0.098842,0.097861,0.097744,0.098908,0.100748,0.102437,0.103262,0.10303,1.209369
2020,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.0929664826912,27.0892687130818,27.0929664826912,0.00369776960939035,0,0.559881692175586,1.70304841274737,5.69040143407895,7.2081116653416,4.52990642951602,1.82418295364591,1.34703767904538,1.33462342826408,1.03357449909244,0.726877579840045,0.571741247158561,0.559881692175586,27.0892687130816
2020,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.559882,1.703048,5.690401,7.208112,4.529906,1.824183,1.347038,1.334623,1.033574,0.726878,0.571741,0.559882,27.089268
2020,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.57824433663381,1.57823025954993,1.57824433663381,1.40770838790226e-05,0,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,1.57823025955002
2020,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,1.578228
2020,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
