Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.343888730867179,0.323369774946964,0.327299269457238,0.00392949451026534,0.0165894614099308,0.0250652613642057,0.0252345258427653,0.0261268148160147,0.0269016522993867,0.0275718557236649,0.0280592102703347,0.0280848415472261,0.0278001280815593,0.0281877296365889,0.028335308281873,0.0269371857191392,0.0250652613642057,0.323369774946964
2020,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.025065,0.025235,0.026127,0.026902,0.027572,0.028059,0.028085,0.0278,0.028188,0.028335,0.026937,0.025065,0.32337
2020,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.501240697604906,0.501240647516892,0.501240647516892,0,5.00880135768734e-08,0.0417701242875017,0.0417700562525594,0.0417699821139493,0.041769938303474,0.0417699363473064,0.041769958045053,0.0417699949230972,0.0417700566351966,0.0417701299348773,0.0417701758830956,0.0417701705032684,0.0417701242875017,0.50124064751688
2020,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.50124
2020,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,41.5806982029434,41.5806982029434,41.5806982029434,0,0,6.54598089413563,5.39881362621012,3.54087344204781,1.64482878487055,0.661336641215701,0.697492557605251,0.738828931857915,0.899064473052466,2.83890369961592,5.40182405624917,6.66677020194774,6.54598089413563,41.5806982029439
2020,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.545981,5.398814,3.540873,1.644829,0.661337,0.697493,0.738829,0.899064,2.838904,5.401824,6.66677,6.545981,41.580699
2020,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.69418783663376,4.69418783663376,4.69418783663376,0,0,0.10953308336329,0.496357497029652,0.786732955056984,0.707143590187779,0.385283308273585,0.172414899438085,0.303682055391303,0.701324320799601,0.647442391696878,0.252052780715809,0.0226878713175067,0.10953308336329,4.69418783663376
2020,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.109533,0.496357,0.786733,0.707144,0.385283,0.172415,0.303682,0.701324,0.647442,0.252053,0.022688,0.109533,4.694187
2020,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.38976241002549e-06,5.38976241002549e-06,0,4.85864622649288e-07,4.57387529151609e-07,4.48806190853728e-07,4.22221518218779e-07,3.97054124678751e-07,4.17921028271545e-07,4.31187679394732e-07,4.54408761840575e-07,4.63493305359228e-07,4.57820765763724e-07,4.67732261194246e-07,4.85864622649288e-07,5.38976241002549e-06
2020,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.316803434998923,0.316803434998923,0,0.0274457465502181,0.0262189467785777,0.0249991356736546,0.0242881648189683,0.0242275140601769,0.0247831145521277,0.0258560492637699,0.0268256637170095,0.0279243496022452,0.0285445757459426,0.0282444276860141,0.0274457465502181,0.316803434998923
2020,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.027446,0.026219,0.024999,0.024288,0.024228,0.024783,0.025856,0.026826,0.027924,0.028545,0.028244,0.027446,0.316804
2020,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000305355942031371,0.000305355942031371,0,3.57784332996059e-05,3.63741984830863e-05,3.27381012853921e-05,2.65162712068329e-05,2.03107366379966e-05,1.60642089686856e-05,1.39031105600066e-05,1.42614679382924e-05,1.83152194058306e-05,2.45047318021825e-05,3.08110291438537e-05,3.57784332996059e-05,0.000305355942031371
2020,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.6e-05,3.6e-05,3.3e-05,2.7e-05,2e-05,1.6e-05,1.4e-05,1.4e-05,1.8e-05,2.5e-05,3.1e-05,3.6e-05,0.000306
2020,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0.283408137779152,0.283408137779152,0,0.024114882054009,0.0239621784711997,0.0237336985375726,0.0234447230920053,0.0231592023001288,0.0229894789282827,0.0229874422581944,0.0232978211858338,0.0236579433938649,0.0238961302973895,0.0240497552066624,0.024114882054009,0.283408137779152
2020,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.024115,0.023962,0.023734,0.023445,0.023159,0.022989,0.022987,0.023298,0.023658,0.023896,0.02405,0.024115,0.283408
2020,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00112357506242385,0.00112357506242385,0,9.21790506514258e-05,9.22161283572666e-05,9.31443519601534e-05,9.4092875595336e-05,9.45461169073048e-05,9.46103754961076e-05,9.45047570048706e-05,9.45851130260022e-05,9.45278912125487e-05,9.39788606258318e-05,9.30104909355774e-05,9.21790506514258e-05,0.00112357506242385
2020,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.2e-05,9.2e-05,9.3e-05,9.4e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.4e-05,9.3e-05,9.2e-05,0.001125
2020,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.55702067232578e-06,9.55702067232578e-06,0,7.57429573515294e-07,8.23650589654121e-07,7.75523436822254e-07,7.02061277799744e-07,7.30754467278577e-07,8.233956345753e-07,8.73932082700592e-07,8.79843701608721e-07,8.64055330021568e-07,8.14912242126974e-07,7.54032762707336e-07,7.57429573515294e-07,9.55702067232578e-06
2020,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.151610095529538,0.151610095529538,0,0.00769715989212873,0.00843726443119173,0.0093713021422175,0.0119412609004734,0.0160310976599289,0.0192787952546238,0.0201824103307858,0.0174787408964051,0.0138112316661857,0.0109113754297496,0.0087722970337194,0.00769715989212873,0.151610095529538
2020,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.007697,0.008437,0.009371,0.011941,0.016031,0.019279,0.020182,0.017479,0.013811,0.010911,0.008772,0.007697,0.151608
2020,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.14337065568328e-07,2.14337065568328e-07,0,2.48313646564533e-08,3.8204202298345e-08,2.47119956784931e-08,6.42299886020805e-09,1.91973425708099e-09,6.21991630904539e-09,1.56352273350525e-08,2.43275040606161e-08,2.25686096274619e-08,1.33296627721841e-08,1.13344850569343e-08,2.48313646564533e-08,2.14337065568328e-07
2020,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.831038258589685,0.831038258589685,0,0.0585650821748848,0.0575951799025815,0.0609400273021856,0.0674232657771673,0.0747934492402532,0.0806769136504377,0.0831409237929543,0.0806459933629714,0.0756048907204315,0.0696634104634849,0.0634240400274475,0.0585650821748848,0.831038258589685
2020,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.058565,0.057595,0.06094,0.067423,0.074793,0.080677,0.083141,0.080646,0.075605,0.069663,0.063424,0.058565,0.831037
2020,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000166811926932144,0.000166811926932144,0,1.43776879778989e-05,1.4283046409257e-05,1.40667985417068e-05,1.37623855567184e-05,1.34759007568717e-05,1.33010061738542e-05,1.32947783641653e-05,1.35037562421853e-05,1.38250512992395e-05,1.41632338945779e-05,1.43805937377706e-05,1.43776879778989e-05,0.000166811926932144
2020,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.3e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000165
2020,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00243681811729381,0.00243681811729381,0,0.00024738585696463,0.000293556077922206,0.000283109124460322,0.000201482205600748,0.000108443377033278,6.21898764266151e-05,9.05196458009974e-05,0.00018739705403159,0.000236299407340095,0.000238896032346259,0.000240153602402434,0.00024738585696463,0.00243681811729381
2020,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000247,0.000294,0.000283,0.000201,0.000108,6.2e-05,9.1e-05,0.000187,0.000236,0.000239,0.00024,0.000247,0.002435
2020,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00232602636817506,0.00232602636817506,0,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.00232602636817506
2020,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.002328
2020,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.35656607424383,1.35656068448142,1.35656607424383,5.38976241002549e-06,0,0.122288293049886,0.115120833242113,0.112960978081629,0.106269825677696,0.0999353912425694,0.105187426279991,0.108526537721152,0.114371101006274,0.116657608951576,0.115229875480024,0.117724520698623,0.122288293049886,1.35656068448142
2020,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.122288,0.115121,0.112961,0.10627,0.099935,0.105187,0.108527,0.114371,0.116658,0.11523,0.117725,0.122288,1.356561
2020,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,152.765981883195,151.544127777982,151.860777228433,0.316649450452771,0.905204654764041,13.1289667817106,12.5419869435261,11.9583174968687,11.6181268512496,11.5890917118075,11.8548844903811,12.3682114633272,12.8321133379628,13.357807675721,13.6546042133161,13.5110500303942,13.1289667817106,151.544127777976
2020,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.128967,12.541987,11.958317,11.618127,11.589092,11.854884,12.368211,12.832113,13.357808,13.654604,13.51105,13.128967,151.544127
2020,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,25.192219119917,25.1921785899754,25.192219119917,4.05299416939139e-05,0,2.94857114244197,2.99571864743984,2.73973001992906,2.21034915952779,1.66323371948704,1.3253891033251,1.11743784629847,1.17061824275219,1.50187528027963,2.01295515366789,2.55772913238489,2.94857114244197,25.1921785899758
2020,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.948571,2.995719,2.73973,2.210349,1.663234,1.325389,1.117438,1.170618,1.501875,2.012955,2.557729,2.948571,25.192178
2020,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,97.9735318624121,48.9471789158699,49.2305870536489,0.283408137779152,48.7429448087637,4.16486081056882,4.13848750439823,4.0990269289979,4.04911822507946,3.99980617146772,3.97049339197925,3.97014164041712,4.02374692155655,4.08594332242986,4.12708038036202,4.15361280804399,4.16486081056882,48.9471789158698
2020,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,4.164861,4.138488,4.099027,4.049118,3.999806,3.970493,3.970142,4.023747,4.085943,4.12708,4.153613,4.164861,48.947179
2020,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,332.648369368638,332.647295673978,332.648369368638,0.00107369466034304,0,27.2854870841393,27.2999894284191,27.5797886002572,27.8634250110517,27.9972580392001,28.0137174003998,27.9793257148918,28.0040207064101,27.9864384997969,27.8207402686526,27.5316178366187,27.2854870841393,332.647295673977
2020,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.285487,27.299989,27.579789,27.863425,27.997258,28.013717,27.979326,28.004021,27.986438,27.82074,27.531618,27.285487,332.647295
2020,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.7555048094335,21.7554952524128,21.7555048094335,9.55702067232578e-06,0,1.72420423222116,1.87494901468141,1.76539290082079,1.59816446147314,1.66348131793776,1.87436863778398,1.98940924457552,2.00286638791542,1.96692591494955,1.85505713784463,1.71647176998844,1.72420423222116,21.7554952524129
2020,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.724204,1.874949,1.765393,1.598164,1.663481,1.874369,1.989409,2.002866,1.966926,1.855057,1.716472,1.724204,21.755494
2020,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,29.5413098998765,22.5667526478162,23.3938614118959,0.827108764079417,6.14744848797979,1.58957354866598,1.56305471329701,1.654019359832,1.8306504945836,2.03151563852126,2.1918779115818,2.2590972194856,2.19112018320329,2.05345073607228,1.89129505494234,1.72152423896572,1.58957354866598,22.5667526478169
2020,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.589574,1.563055,1.654019,1.83065,2.031516,2.191878,2.259097,2.19112,2.053451,1.891295,1.721524,1.589574,22.566753
2020,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,10.487125874879,10.4869435062084,10.4871103181353,0.000166811926932145,1.55567436873114e-05,0.903880222158512,0.897930403090185,0.884335576796599,0.865198085642096,0.847187683348729,0.836192608563755,0.835801085669805,0.848938870486221,0.869137684648485,0.890398165462524,0.904062898182817,0.903880222158512,10.4869435062082
2020,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.90388,0.89793,0.884336,0.865198,0.847188,0.836193,0.835801,0.848939,0.869138,0.890398,0.904063,0.90388,10.486944
2020,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,130.004270061378,130.001833243261,130.004270061378,0.00243681811729381,0,13.1977904693078,15.6609260324978,15.1035914114957,10.7488761299432,5.78534676731329,3.31776831732126,4.82913345692324,9.99744724302561,12.606339361357,12.7448667338558,12.8119568509126,13.1977904693078,130.001833243261
2020,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.19779,15.660926,15.103591,10.748876,5.785347,3.317768,4.829133,9.997447,12.606339,12.744867,12.811957,13.19779,130.001831
2020,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,92.9338360715192,92.931510045151,92.9338360715192,0.00232602636817505,0,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,92.9315100451438
2020,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,92.931516
2020,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
