Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0675720635686018,0.0675720635686018,0,0.0046807441695896,0.0049976827033324,0.0055617582437513,0.00615401608695489,0.00657737430220724,0.00671770274855041,0.00654837067576014,0.0061795958590075,0.00566034801371188,0.00510046615992562,0.00471326043622122,0.00468074416958961,0.0675720635686018
2020,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004681,0.004998,0.005562,0.006154,0.006577,0.006718,0.006548,0.00618,0.00566,0.0051,0.004713,0.004681,0.067572
2020,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.66022356352888e-07,1.66022356352888e-07,0,1.9014439475679e-08,2.86110715872164e-08,1.97203184643723e-08,6.31482475833834e-09,2.42674123768937e-09,5.50114617323282e-09,1.12319870243668e-08,1.97276041285687e-08,1.73653472233616e-08,8.70786854524126e-09,8.38656825914231e-09,1.9014439475679e-08,1.66022356352888e-07
2020,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.25379762012193,2.25379762012193,0,0.161307250111938,0.164434106489736,0.177118207306847,0.19551332934034,0.212840304292025,0.223144221755694,0.221618379151209,0.208014366518816,0.189796861966922,0.174165859448371,0.164537483628092,0.161307250111938,2.25379762012193
2020,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.161307,0.164434,0.177118,0.195513,0.21284,0.223144,0.221618,0.208014,0.189797,0.174166,0.164537,0.161307,2.253795
2020,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,7.91962617558063e-06,7.91962617558063e-06,0,6.69035294656099e-07,6.67165496663725e-07,6.61263276998404e-07,6.53806172692493e-07,6.48774121862578e-07,6.47728593418129e-07,6.50152823231391e-07,6.56117898205068e-07,6.61837381116583e-07,6.66026652080483e-07,6.68683169999581e-07,6.69035294656099e-07,7.91962617558064e-06
2020,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,31.2610149709115,29.5836382909254,29.5958400818852,0.0122017909597928,1.66517488902625,3.58691273689785,3.41806891219783,2.68119831205859,2.11722188557368,1.79334014679645,1.71422868185927,1.92622527831118,2.01469903117998,2.17761908787573,2.12747595899507,2.43973552228195,3.58691273689785,29.5836382909254
2020,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.586913,3.418069,2.681198,2.117222,1.79334,1.714229,1.926225,2.014699,2.177619,2.127476,2.439736,3.586913,29.583639
2020,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,61.5341121099408,61.534068508705,61.5341121099408,4.36012358006122e-05,0,5.35995367883211,5.18474012320794,4.87686938577298,4.62811007982941,4.60183981463191,4.7677275206974,5.02585245831633,5.24106045111071,5.43969957192103,5.54901500295652,5.49924674259637,5.35995367883211,61.5340685087048
2020,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.359954,5.18474,4.876869,4.62811,4.60184,4.767728,5.025852,5.24106,5.4397,5.549015,5.499247,5.359954,61.534069
2020,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,35.2520801498098,35.2520260470118,35.2520801498098,5.41027980093255e-05,0,3.89847121683145,3.81957007939853,3.46324600499112,2.87672099895603,2.32017681271158,2.04996812363251,1.93374240785499,2.07025768908148,2.45443181708384,2.96433305332309,3.50263662631575,3.89847121683145,35.2520260470118
2020,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.898471,3.81957,3.463246,2.876721,2.320177,2.049968,1.933742,2.070258,2.454432,2.964333,3.502637,3.898471,35.252026
2020,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.86080385470147e-05,0,0,0,3.86080385470147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0167752623499372,0.0167752519369663,0.0167752623499372,1.04129708222876e-08,0,0.0013979375943727,0.00139793760870945,0.00139793760912443,0.00139793762941785,0.00139793770128037,0.00139793781641695,0.00139793788602251,0.00139793779785974,0.00139793762512879,0.00139793752676506,0.00139793754749538,0.0013979375943727,0.0167752519369659
2020,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.016776
2020,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.0042405314538,1.00424051258879,1.0042405314538,1.88650149267965e-08,0,0.0915867696566649,0.102678530895481,0.0803621778867998,0.0506006838514864,0.0488614923911257,0.0731515164230352,0.0940227552311561,0.0988771777171472,0.101065445979675,0.0918362022906367,0.0796109906089439,0.0915867696566649,1.00424051258882
2020,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.091587,0.102679,0.080362,0.050601,0.048861,0.073152,0.094023,0.098877,0.101065,0.091836,0.079611,0.091587,1.004241
2020,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,16.4762200029421,2.7056715006729,4.95945120269546,2.2537797020227,11.5167688002466,0.193648343024259,0.197402071196853,0.212629286123015,0.234712707475718,0.255513806134183,0.267883636378299,0.266051892639278,0.24972033441131,0.227850085049902,0.209084901830732,0.197526093385026,0.193648343024259,2.70567150067284
2020,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.193648,0.197402,0.212629,0.234713,0.255514,0.267884,0.266052,0.24972,0.22785,0.209085,0.197526,0.193648,2.705671
2020,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.19497160618917,0.194858362402763,0.194866282028938,7.91962617558063e-06,0.000105324160231818,0.0164612721631118,0.0164152667372572,0.0162700456329996,0.0160865673852765,0.0159627563413583,0.0159370316472866,0.0159966785852885,0.0161434462123472,0.0162841711719875,0.0163872460471891,0.0164526083155505,0.0164612721631118,0.194858362402765
2020,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.016461,0.016415,0.01627,0.016087,0.015963,0.015937,0.015997,0.016143,0.016284,0.016387,0.016453,0.016461,0.194858
2020,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
