Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-05,2e-05,1.8e-05,1.5e-05,1.1e-05,9e-06,7e-06,7e-06,1e-05,1.3e-05,1.7e-05,2e-05,0.000167
2020,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.44523307541383e-07,8.44523307541383e-07,0,6.95900333490323e-08,6.96035061594554e-08,6.99158514018246e-08,7.03356265678978e-08,7.07378766925782e-08,7.09277244981903e-08,7.08898240639001e-08,7.09422237375179e-08,7.10131869093245e-08,7.07935459177261e-08,7.01838748949029e-08,6.95900333490323e-08,8.44523307541383e-07
2020,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.71288167982017e-06,2.71288167982017e-06,0,2.38265538071267e-07,2.72801377195611e-07,2.10860072579737e-07,1.34070673040029e-07,1.47252340256889e-07,2.18157994519045e-07,2.48319063782245e-07,2.70393234886884e-07,2.79177345687243e-07,2.45646115872325e-07,2.09672385857624e-07,2.38265538071267e-07,2.71288167982017e-06
2020,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0775116397153662,0.0775116397153662,0,0.00555086260221118,0.00578801457511942,0.00617333316403359,0.00677949587926349,0.00745491428585264,0.00777023228378292,0.00751526928373311,0.00697134543451844,0.00641256439999932,0.00593600013491278,0.00560874506972809,0.00555086260221118,0.0775116397153662
2020,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005551,0.005788,0.006173,0.006779,0.007455,0.00777,0.007515,0.006971,0.006413,0.005936,0.005609,0.005551,0.077511
2020,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.26853802345073e-08,1.26853802345073e-08,0,1.44111031902066e-09,2.23537591205006e-09,1.38942225965783e-09,3.8608605159617e-10,2.6178964905586e-10,4.43283237538745e-10,8.0785765776583e-10,1.43696638856225e-09,1.37429231163962e-09,7.8758416825435e-10,6.80501960345289e-10,1.44111031902066e-09,1.26853802345073e-08
2020,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.39886349214882,0.39886349214882,0,0.0288872036843939,0.0291649038016561,0.0309809314991005,0.0337956961106678,0.0371757934169249,0.0389194410939402,0.0368237905087047,0.0339305438048683,0.0343589734013667,0.0344917824736923,0.0314472286691108,0.0288872036843939,0.39886349214882
2020,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.028887,0.029165,0.030981,0.033796,0.037176,0.038919,0.036824,0.033931,0.034359,0.034492,0.031447,0.028887,0.398864
2020,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.52316866109774e-05,3.52316866109774e-05,0,2.96102211726757e-06,2.96214428032244e-06,2.95463532613408e-06,2.9367380073791e-06,2.91624536194557e-06,2.90221519036751e-06,2.8974622321166e-06,2.91015525273763e-06,2.92988647711994e-06,2.94534321115895e-06,2.95481703716048e-06,2.96102211726757e-06,3.52316866109774e-05
2020,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2020,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.47427484400954e-05,4.47427484400954e-05,0,5.00350617447799e-06,4.69778965035679e-06,5.59649460746689e-06,5.4373307519913e-06,3.34167526200418e-06,1.47176476690066e-06,1.18789411015724e-06,1.15209946703659e-06,2.44786576031807e-06,4.28171970101048e-06,5.12110201389718e-06,5.00350617447799e-06,4.47427484400954e-05
2020,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,5e-06,3e-06,1e-06,1e-06,1e-06,2e-06,4e-06,5e-06,5e-06,4.3e-05
2020,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.83974434497642e-07,2.83974434497642e-07,0,5.59814710545999e-10,1.00953964365296e-08,7.47472822996136e-08,1.02064457305092e-07,5.9321435430267e-08,1.84191142836222e-08,1.06083601014698e-08,5.52474339231507e-09,1.13514544580748e-09,4.69435190916559e-10,4.69435190916559e-10,5.59814710545999e-10,2.83974434497642e-07
2020,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.33682174676973e-07,6.33682174676973e-07,0,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,6.33682174676973e-07
2020,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.07301844356827,2.74119645908791,2.74849269272135,0.00729623363345916,1.32452575084629,0.247463682607686,0.231483254035898,0.230943113695124,0.224357814005462,0.213277040653164,0.217199702721487,0.214189706159177,0.226424019421321,0.229928630689348,0.224835724169624,0.233630088322064,0.247463682607686,2.74119645908804
2020,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.247464,0.231483,0.230943,0.224358,0.213277,0.2172,0.21419,0.226424,0.229929,0.224836,0.23363,0.247464,2.741198
2020,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,28.2263445816909,28.224711536873,28.2263445816909,0.00163304481789919,0,2.46820783288847,2.34991024598585,2.19096345505981,2.08063185589813,2.0842835199296,2.17778828163833,2.3115975222907,2.41586086781546,2.51594326588226,2.58906434168707,2.57225251490863,2.46820783288847,28.2247115368728
2020,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.468208,2.34991,2.190963,2.080632,2.084284,2.177788,2.311598,2.415861,2.515943,2.589064,2.572253,2.468208,28.224712
2020,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.4961599124815,21.4961346318582,21.4961599124815,2.52806233062412e-05,0,2.57223778062677,2.63180299151733,2.37739751769018,1.86625273950781,1.37098198843856,1.09689571449486,0.926468182498579,0.928594811723069,1.23388285744383,1.71801869149731,2.20136357579294,2.57223778062677,21.496134631858
2020,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.572238,2.631803,2.377398,1.866253,1.370982,1.096896,0.926468,0.928595,1.233883,1.718019,2.201364,2.572238,21.496137
2020,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0122828751630511,0.0122828751630511,0.0122828751630511,0,0,0.00104290623415376,0.00105086628094226,0.00104441585808954,0.00105738450551563,0.00107712646436358,0.00106493710938096,0.00101759432780862,0.000954679369548491,0.000944602381155082,0.000975416256071692,0.00101004014186774,0.00104290623415376,0.0122828751630511
2020,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001043,0.001051,0.001044,0.001057,0.001077,0.001065,0.001018,0.000955,0.000945,0.000975,0.00101,0.001043,0.012283
2020,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.36618538883887,1.36618454431557,1.36618538883887,8.44523307541383e-07,0,0.112575730179232,0.112597525131729,0.113102805730623,0.113781875614017,0.114432595254766,0.114739711867753,0.114678400371567,0.114763167273303,0.114877964328248,0.114522651306877,0.113536387078215,0.112575730179232,1.36618454431556
2020,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112576,0.112598,0.113103,0.113782,0.114433,0.11474,0.114678,0.114763,0.114878,0.114523,0.113536,0.112576,1.366186
2020,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,9.79732773038158,9.7973250174999,9.79732773038158,2.71288167982017e-06,0,0.860474282501124,0.985197318957231,0.761501940775499,0.484184020578156,0.531788410757331,0.787857720949612,0.896781674635107,0.976500532413814,1.00822354825376,0.887128566789248,0.757212718388083,0.860474282501124,9.79732501750008
2020,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.860474,0.985197,0.761502,0.484184,0.531788,0.787858,0.896782,0.976501,1.008224,0.887129,0.757213,0.860474,9.797326
2020,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.10895766734297,2.91905796700642,3.31596076370662,0.396902796700229,2.79299690363667,0.211322617471655,0.213344679155559,0.226682011497292,0.247375073127617,0.27221356042101,0.285009560585988,0.269576948069749,0.248319445354044,0.251432149291331,0.252386504636186,0.230072799924347,0.211322617471655,2.91905796700643
2020,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.211323,0.213345,0.226682,0.247375,0.272214,0.28501,0.269577,0.248319,0.251432,0.252387,0.230073,0.211323,2.91906
2020,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.46915284478839,4.46908504955442,4.46912028124103,3.52316866109774e-05,3.25635473651302e-05,0.375601083814066,0.375743428464983,0.374790929219878,0.372520681968914,0.36992122153592,0.368141515933551,0.367538610517905,0.369148700585898,0.37165157593417,0.373612238782117,0.374813978983009,0.375601083814066,4.46908504955448
2020,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.375601,0.375743,0.374791,0.372521,0.369921,0.368142,0.367539,0.369149,0.371652,0.373612,0.374814,0.375601,4.469086
2020,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.75242075937709,2.75237601662865,2.75242075937709,4.47427484400953e-05,0,0.307793572675252,0.288987244092085,0.344271598679437,0.334480542166413,0.205565084112258,0.0905364598234275,0.0730739923916125,0.0708720642427178,0.150581876293238,0.263392460808856,0.315027548668174,0.307793572675252,2.75237601662872
2020,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.307794,0.288987,0.344272,0.334481,0.205565,0.090536,0.073074,0.070872,0.150582,0.263392,0.315028,0.307794,2.752377
2020,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.34669846756337,1.34669783388119,1.34669846756337,6.33682174676973e-07,0,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,1.34669783388116
2020,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,1.3467
2020,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
