Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.000189571672040093,0.000189571672040093,0,2.10101167497263e-05,1.99084794813434e-05,1.64212356658026e-05,1.37692051729898e-05,1.27670059437032e-05,1.3040393681236e-05,1.29941478567606e-05,1.39811922541914e-05,1.51641180001675e-05,1.42353885127162e-05,1.52702719717294e-05,2.10101167497263e-05,0.000189571672040093
2020,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.1e-05,2e-05,1.6e-05,1.4e-05,1.3e-05,1.3e-05,1.3e-05,1.4e-05,1.5e-05,1.4e-05,1.5e-05,2.1e-05,0.000189
2020,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00768532454499411,0.00768532454499411,0,0.000673091388420829,0.000637857015598608,0.000599151609157493,0.000571776369729113,0.000569383701663904,0.000593072914380131,0.00063005760587473,0.000662742613892563,0.000682543329636075,0.000695672175491596,0.000696884432728238,0.000673091388420829,0.00768532454499411
2020,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000673,0.000638,0.000599,0.000572,0.000569,0.000593,0.00063,0.000663,0.000683,0.000696,0.000697,0.000673,0.007686
2020,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.34028239019156e-05,1.34028239019156e-05,0,1.78730065181981e-06,1.82351395910574e-06,1.60898111720113e-06,1.21460619711558e-06,7.87539507134691e-07,4.90721186334613e-07,3.57640234835955e-07,3.7516031244718e-07,6.50130937901772e-07,1.05957940081954e-06,1.46034974537979e-06,1.78730065181981e-06,1.34028239019156e-05
2020,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,1e-06,2e-06,1.3e-05
2020,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.60740516884261e-07,3.60740516884261e-07,0,2.89665610101117e-08,2.90353512691759e-08,2.96891818830172e-08,3.02827229349819e-08,3.05948268580561e-08,3.07273989935018e-08,3.07038655822994e-08,3.06898228824387e-08,3.07847916185817e-08,3.05522370477687e-08,2.97471957942158e-08,2.89665610101117e-08,3.60740516884261e-07
2020,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.09176815021482e-07,1.09176815021482e-07,0,1.00450205479506e-08,1.10207395542369e-08,8.49960141210636e-09,5.36560077701112e-09,5.4062825456759e-09,7.87127545854813e-09,9.56522330658587e-09,1.12601181253607e-08,1.13992981807537e-08,9.83253535286101e-09,8.86609921244081e-09,1.00450205479506e-08,1.09176815021482e-07
2020,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00551757356097689,0.00551757356097689,0,0.000410172439361839,0.000417561202002964,0.000440419862652176,0.000475991249572136,0.000512395947089533,0.000530667082522946,0.000518791732398861,0.000491691757402192,0.00046085516926963,0.000433441569977479,0.000415413109365298,0.000410172439361839,0.00551757356097689
2020,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00041,0.000418,0.00044,0.000476,0.000512,0.000531,0.000519,0.000492,0.000461,0.000433,0.000415,0.00041,0.005517
2020,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0227621854587413,0.0227621854587413,0,0.00174753813599328,0.00177845481616459,0.00183599719458495,0.00189378979438338,0.00195369835915131,0.0020173608836257,0.00206047199441308,0.00205976877539184,0.00199881274315726,0.00188701041407793,0.00178174421180471,0.00174753813599328,0.0227621854587413
2020,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.001748,0.001778,0.001836,0.001894,0.001954,0.002017,0.00206,0.00206,0.001999,0.001887,0.001782,0.001748,0.022763
2020,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.19314899673418e-06,4.19314899673418e-06,0,3.49431380546762e-07,3.49428556002569e-07,3.49425616501391e-07,3.49423949930358e-07,3.49424283716825e-07,3.49426292056297e-07,3.49428819353084e-07,3.49430767899299e-07,3.49432116211084e-07,3.49432950033329e-07,3.49432883936418e-07,3.49431380546762e-07,4.19314899673418e-06
2020,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000116456208906698,0.000116456208906698,0,5.77277794756991e-06,7.36718145828218e-06,1.96315811000987e-05,2.45756874719916e-05,1.61337892238958e-05,8.08382054217385e-06,6.2706225718121e-06,5.75721775589849e-06,5.34126684893757e-06,5.63311478031497e-06,6.11637125815271e-06,5.77277794756991e-06,0.000116456208906698
2020,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.5e-05,1.6e-05,8e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000117
2020,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.4974862814632e-06,1.4974862814632e-06,0,2.45489897014188e-09,5.35326357258884e-08,3.97325848581459e-07,5.40839402968948e-07,3.15070029425866e-07,9.43791201110059e-08,5.16744553062219e-08,2.55400620937296e-08,8.22164380350557e-09,3.53838653615241e-09,2.45489897014188e-09,2.45489897014188e-09,1.4974862814632e-06
2020,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2020,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,5.25520529669312e-08,5.25520529669312e-08,0,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,5.25520529669312e-08
2020,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.39008926878891,0.37339218066516,0.373581752337197,0.000189571672040093,0.0165075164517128,0.041382835445741,0.0392129820202989,0.0323442892521073,0.027120684700619,0.025146690634642,0.0256851721618994,0.025594083503652,0.0275382276682493,0.029868191945624,0.0280389084623068,0.0300772794242599,0.041382835445741,0.373392180665141
2020,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.041383,0.039213,0.032344,0.027121,0.025147,0.025685,0.025594,0.027538,0.029868,0.028039,0.030077,0.041383,0.373392
2020,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.4594384373605,36.4517564703376,36.4594384373605,0.00768196702290802,0,3.1925530477706,3.02536428693157,2.84170546759602,2.71180922592238,2.70045820905013,2.81286927909504,2.98837211312446,3.14347177846968,3.23742608150173,3.29971530352994,3.30545862957547,3.1925530477706,36.4517564703376
2020,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.192553,3.025364,2.841705,2.711809,2.700458,2.812869,2.988372,3.143472,3.237426,3.299715,3.305459,3.192553,36.451755
2020,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.488060728412671,0.488059757483822,0.488060728412671,9.70928849217853e-07,0,0.065335935516462,0.0665839696721327,0.0581204497546754,0.0429439137599131,0.0280056066333019,0.018622398790853,0.0135698780828933,0.0140372563419248,0.0232714953900509,0.0383405189906634,0.0538923990344876,0.065335935516462,0.48805975748382
2020,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.065336,0.066584,0.05812,0.042944,0.028006,0.018622,0.01357,0.014037,0.023271,0.038341,0.053892,0.065336,0.488059
2020,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0685696411428352,0.0685696411428352,0.0685696411428352,0,0,0.00579296261118005,0.00585586439689506,0.00588747237420988,0.00595806998193844,0.00601339801414048,0.00593490167607349,0.00568930830167383,0.00536645888554332,0.00525097112460469,0.00539665843322059,0.00563061273217537,0.00579296261118005,0.0685696411428352
2020,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.005793,0.005856,0.005887,0.005958,0.006013,0.005935,0.005689,0.005366,0.005251,0.005397,0.005631,0.005793,0.068569
2020,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.591224816464792,0.591224455724275,0.591224816464792,3.60740516884261e-07,0,0.0474738446773965,0.0475865863339934,0.0486581616927639,0.0496309273483354,0.0501424403706112,0.0503597153507004,0.0503211459979995,0.0502981311516086,0.0504537772093969,0.0500726391250404,0.0487532417890303,0.0474738446773965,0.591224455724273
2020,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.047474,0.047587,0.048658,0.049631,0.050142,0.05036,0.050321,0.050298,0.050454,0.050073,0.048753,0.047474,0.591225
2020,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,6.08757853801317,6.08757842883636,6.08757853801317,1.09176815021482e-07,0,0.560099233458019,0.614504245860205,0.473928372062005,0.299179963634712,0.30144833405129,0.438893611976665,0.533346270054843,0.627851730173724,0.635612256094626,0.548251294041429,0.49436388397076,0.560099233458019,6.0875784288363
2020,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.560099,0.614504,0.473928,0.29918,0.301448,0.438894,0.533346,0.627852,0.635612,0.548251,0.494364,0.560099,6.087577
2020,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.25972425910019,0.0777315903647835,0.100359361487631,0.0226277711228503,0.159364897612548,0.00596507257356474,0.00607161408031587,0.00627149804601534,0.00647193869448402,0.00667712136050821,0.0068937969308234,0.0070391555339219,0.0070350105767976,0.00682358316008253,0.00643854331472132,0.00607918351998481,0.00596507257356474,0.0777315903647845
2020,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.005965,0.006072,0.006271,0.006472,0.006677,0.006894,0.007039,0.007035,0.006824,0.006439,0.006079,0.005965,0.077732
2020,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.387905389664664,0.387901196515667,0.387905389664664,4.19314899673418e-06,0,0.032325312246185,0.0323250509523284,0.0323247790239943,0.0323246248522971,0.0323246557303249,0.0323248415184478,0.0323250753144439,0.0323252555711938,0.0323253803012605,0.0323254574367611,0.0323254513222467,0.032325312246185,0.387901196515668
2020,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.3879
2020,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.7185889422305,12.7184724860216,12.7185889422305,0.000116456208906698,0,0.63045945066699,0.804588227251642,2.1440138436822,2.68397200863716,1.76201128532172,0.882854165637001,0.684830301437299,0.628760083398305,0.583333049362257,0.615206488487322,0.667984131472381,0.63045945066699,12.7184724860213
2020,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.630459,0.804588,2.144014,2.683972,1.762011,0.882854,0.68483,0.62876,0.583333,0.615206,0.667984,0.630459,12.71847
2020,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.163085598220986,0.163085545668933,0.163085598220986,5.25520529669312e-08,0,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.16308554566893
2020,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.16308
2020,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
