Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173869704601658,0.000173869704601658,0,1.44945096044419e-05,1.45023902091989e-05,1.45048911943022e-05,1.4501935552807e-05,1.44958326164912e-05,1.4488985132447e-05,1.44818552318888e-05,1.44746042814227e-05,1.44713521191058e-05,1.44748871844403e-05,1.44839518706707e-05,1.44945096044419e-05,0.000173869704601658
2020,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.5e-05,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000171
2020,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.0804147722602e-06,2.0804147722602e-06,0,1.91251883840554e-07,2.28453454874001e-07,1.69105905199313e-07,9.27867275262287e-08,9.80080391841345e-08,1.60292432918797e-07,1.94043993048609e-07,2.05108581988449e-07,2.09753479300869e-07,1.83979917148795e-07,1.56378473389899e-07,1.91251883840554e-07,2.0804147722602e-06
2020,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00437736738527591,0.00437736738527591,0,0.000329293351155283,0.000325132063145423,0.000338502642655094,0.000365581393862345,0.000393960382364874,0.000412145813022707,0.000412414527952368,0.000396984928661881,0.000377188107997251,0.000357156587076892,0.000339714236226507,0.000329293351155283,0.00437736738527591
2020,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000329,0.000325,0.000339,0.000366,0.000394,0.000412,0.000412,0.000397,0.000377,0.000357,0.00034,0.000329,0.004377
2020,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000267187304221072,0.000267187304221072,0,2.22501355943409e-05,2.22745990822777e-05,2.22955698774336e-05,2.2304195259097e-05,2.22989414116492e-05,2.22842087699349e-05,2.22671477308877e-05,2.22532569064221e-05,2.22412960267472e-05,2.22330827066261e-05,2.22347352613141e-05,2.22501355943409e-05,0.000267187304221071
2020,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
2020,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.012054214145898,0.012054214145898,0,0.000999660548526624,0.0012675443103574,0.00165024882460754,0.00151556710202528,0.000936726190570501,0.000565337902544659,0.000565947998581805,0.000737962999203875,0.000902080130006874,0.000964413371025763,0.000949064219921007,0.000999660548526624,0.012054214145898
2020,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.001,0.001268,0.00165,0.001516,0.000937,0.000565,0.000566,0.000738,0.000902,0.000964,0.000949,0.001,0.012055
2020,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.251609292538582,0.251609292538582,0,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.0209674410448818,0.251609292538582
2020,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.020967,0.251604
2020,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.216349670036823,0.215073414984255,0.215073414984255,0,0.00127625505256733,0.0177501826132841,0.0162319057546665,0.0173509799798428,0.0175037768379003,0.0154810213981079,0.0146844769074863,0.0168540863274757,0.0207124131017044,0.0215715262872093,0.0201526383362445,0.0190302248270494,0.0177501826132841,0.215073414984255
2020,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.01775,0.016232,0.017351,0.017504,0.015481,0.014684,0.016854,0.020712,0.021572,0.020153,0.01903,0.01775,0.215073
2020,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.20602395442029,3.20602152988769,3.20602395442029,2.42453260104031e-06,0,0.284316453630445,0.270772485574874,0.253340403059309,0.240486919364883,0.23803348803085,0.246081958153231,0.260379238793192,0.270166288342746,0.278875023615997,0.287943847061875,0.291308970629921,0.284316453630445,3.20602152988777
2020,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.284316,0.270772,0.25334,0.240487,0.238033,0.246082,0.260379,0.270166,0.278875,0.287944,0.291309,0.284316,3.206019
2020,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.580440389087361,0.58043984124022,0.580440389087361,5.47847140743327e-07,0,0.0874697244689584,0.0894863847073394,0.0772480297271746,0.0537997005061064,0.0287540487120572,0.0126406590624666,0.00516824211764268,0.00606388211897746,0.0207101611860037,0.0437483694982798,0.067880914666243,0.0874697244689584,0.580439841240207
2020,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.08747,0.089486,0.077248,0.0538,0.028754,0.012641,0.005168,0.006064,0.02071,0.043748,0.067881,0.08747,0.58044
2020,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.34889788051413,1.34872401080953,1.34889788051413,0.000173869704601658,0,0.112435304202117,0.112496434810694,0.112515835192537,0.112492907997365,0.112445566933755,0.112392450341848,0.112337143017897,0.112280896698175,0.112255669362489,0.112283091204078,0.112353406846455,0.112435304202117,1.34872401080952
2020,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112435,0.112496,0.112516,0.112493,0.112446,0.112392,0.112337,0.112281,0.112256,0.112283,0.112353,0.112435,1.348723
2020,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,3.87550416366541,3.87550208325064,3.87550416366541,2.0804147722602e-06,0,0.356273702788805,0.42557467486548,0.315019051310571,0.172847818916054,0.182574342913735,0.298600868437033,0.361474985339158,0.382086662423196,0.390739412562627,0.342727114656937,0.291309746248188,0.356273702788805,3.87550208325059
2020,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.356274,0.425575,0.315019,0.172848,0.182574,0.298601,0.361475,0.382087,0.390739,0.342727,0.29131,0.356274,3.875503
2020,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0735394338957484,0.0357773178356982,0.0401546852209746,0.00437736738527585,0.0333847486747714,0.00269139687134629,0.00265738562425856,0.00276666671278992,0.00298798811519131,0.00321993668202313,0.00336857075254046,0.00337076702683048,0.00324465705494426,0.00308285269110727,0.00291913006341314,0.00277656936990707,0.00269139687134629,0.0357773178356982
2020,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002691,0.002657,0.002767,0.002988,0.00322,0.003369,0.003371,0.003245,0.003083,0.002919,0.002777,0.002691,0.035778
2020,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.5935780614967,6.59331087419248,6.5935780614967,0.000267187304221072,0,0.549060747456201,0.549664426517613,0.550181917317346,0.550394763593409,0.550265115780944,0.549901562253953,0.549480551477984,0.549137771253963,0.548842615770209,0.548639937828528,0.548680717486169,0.549060747456201,6.59331087419252
2020,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.549061,0.549664,0.550182,0.550395,0.550265,0.549902,0.549481,0.549138,0.548843,0.54864,0.548681,0.549061,6.593313
2020,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,231.181177947508,231.169123733363,231.181177947508,0.0120542141458979,0,19.1709430608009,24.3082712794051,31.6475690666535,29.0647166786504,17.9640223768512,10.8417409847476,10.8534410727493,14.1522506410472,17.2995991830732,18.4949919752866,18.2006343532974,19.1709430608009,231.169123733363
2020,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,19.170943,24.308271,31.647569,29.064717,17.964022,10.841741,10.853441,14.152251,17.299599,18.494992,18.200634,19.170943,231.169123
2020,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.3323472608236,22.080737968285,22.3323472608236,0.251609292538582,0,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,1.84006149735707,22.0807379682848
2020,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,1.840061,22.080732
2020,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
