Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.117721019986673,0.117721019986673,0,0.0113919379797256,0.0103908672184036,0.00995710479708374,0.00920146320915051,0.0083811056739997,0.00860143684703721,0.00868989493700789,0.00979813717286538,0.00996420029851347,0.00958755839944977,0.0103653754737109,0.0113919379797256,0.117721019986673
2020,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.011392,0.010391,0.009957,0.009201,0.008381,0.008601,0.00869,0.009798,0.009964,0.009588,0.010365,0.011392,0.11772
2020,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.001410354339086,0.001410354339086,0,0.000123442682431319,0.000119274450595606,0.000112882023966429,0.000106894556965119,0.000105585836472327,0.00010912606693169,0.000113705083607681,0.000118861409989589,0.000123657555847402,0.000126770887643088,0.00012671110220443,0.000123442682431319,0.001410354339086
2020,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000123,0.000119,0.000113,0.000107,0.000106,0.000109,0.000114,0.000119,0.000124,0.000127,0.000127,0.000123,0.001411
2020,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000866287179040104,0.000866287179040104,0,0.000121594378116342,0.000125199279785577,0.000108816775847312,7.91113868738827e-05,4.81357829592698e-05,2.65458448654291e-05,1.62009336617698e-05,1.8002468280033e-05,3.71171975009935e-05,6.66800065767993e-05,9.72887464563529e-05,0.000121594378116342,0.000866287179040104
2020,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000122,0.000125,0.000109,7.9e-05,4.8e-05,2.7e-05,1.6e-05,1.8e-05,3.7e-05,6.7e-05,9.7e-05,0.000122,0.000867
2020,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17436048926321e-06,1.17436048926321e-06,0,9.79539827478939e-08,9.79304393964608e-08,9.78840018577455e-08,9.78261503286437e-08,9.7775971821557e-08,9.77538510086801e-08,9.77660074635645e-08,9.78044067947714e-08,9.78573612704377e-08,9.79092497027398e-08,9.79450841228249e-08,9.79539827478939e-08,1.17436048926321e-06
2020,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000212949531681902,0.000212949531681902,0,1.84495243720652e-05,1.96643545747669e-05,1.63676841317227e-05,1.28269876850065e-05,1.37647893391561e-05,1.72522643911717e-05,1.89064247491212e-05,2.0476990822391e-05,2.07158907007327e-05,1.88278620243481e-05,1.72472345193545e-05,1.84495243720652e-05,0.000212949531681902
2020,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.8e-05,2e-05,1.6e-05,1.3e-05,1.4e-05,1.7e-05,1.9e-05,2e-05,2.1e-05,1.9e-05,1.7e-05,1.8e-05,0.000212
2020,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.400683813703987,0.400683813703987,0,0.0198481284042841,0.0228622703546408,0.0229487714826998,0.0281969620632446,0.0418174967065207,0.0535274577520819,0.0554369721241294,0.0508386065922668,0.0377376103370012,0.026013080809485,0.0216083286733491,0.0198481284042841,0.400683813703987
2020,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.019848,0.022862,0.022949,0.028197,0.041817,0.053527,0.055437,0.050839,0.037738,0.026013,0.021608,0.019848,0.400683
2020,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.96358935457403e-06,1.96358935457403e-06,0,2.27165399049933e-07,3.26483236745936e-07,2.37724566826628e-07,8.1492364551356e-08,1.75019595787608e-08,5.30003303988975e-08,1.33857000583903e-07,2.15712087724785e-07,1.92576624740747e-07,1.22650449403255e-07,1.28259935919894e-07,2.27165399049933e-07,1.96358935457403e-06
2020,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.54230140524012,1.54230140524012,0,0.116518421163424,0.117756346013648,0.121396548256991,0.126630396648179,0.133273452685501,0.138949348889597,0.142476617849233,0.138398371052701,0.133973234458253,0.131333353690514,0.125076893368651,0.116518421163424,1.54230140524012
2020,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.116518,0.117756,0.121397,0.12663,0.133273,0.138949,0.142477,0.138398,0.133973,0.131333,0.125077,0.116518,1.542299
2020,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00028105127027136,0.00028105127027136,0,2.36736590670842e-05,2.35511952555372e-05,2.34951567987781e-05,2.33353091143621e-05,2.30687780390663e-05,2.28916441539837e-05,2.29524581319878e-05,2.32145701893618e-05,2.35425992683341e-05,2.3802788633616e-05,2.38494525521641e-05,2.36736590670842e-05,0.00028105127027136
2020,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.4e-05,2.4e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.000282
2020,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000522466874468076,0.000522466874468076,0,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,0.000522466874468076
2020,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2020,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,84.0651546460597,55.3932394448582,55.5109604648448,0.117721019986673,28.5541941812111,5.36043901355435,4.88938845359975,4.68528297040649,4.32971830217961,3.94370175747,4.04737786753626,4.0890015313395,4.61048127676414,4.688621735308,4.51139412632054,4.87739339683057,5.36043901355435,55.3932394448635
2020,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.360439,4.889388,4.685283,4.329718,3.943702,4.047378,4.089002,4.610481,4.688622,4.511394,4.877393,5.360439,55.393239
2020,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,359.688708433205,359.687398451082,359.688708433205,0.00130998212224562,0,31.511261076,30.4318427412319,28.7650058361056,27.1981232358354,26.8587486668449,27.7902337251349,28.9805277250127,30.3200212708602,31.5749570045951,32.3850764469889,32.3603396464702,31.511261076,359.68739845108
2020,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,31.511261,30.431843,28.765006,27.198123,26.858749,27.790234,28.980528,30.320021,31.574957,32.385076,32.36034,31.511261,359.687399
2020,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,239.38479095014,239.384487647433,239.38479095014,0.000303302707713893,0,33.8304169268142,34.3985398427586,29.9832433227868,21.9542758905151,13.2606096936706,7.2837450149848,4.58476912699063,5.09740753808368,10.117798650609,18.151335468682,26.8919292447238,33.8304169268142,239.384487647433
2020,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,33.830417,34.39854,29.983243,21.954276,13.26061,7.283745,4.584769,5.097408,10.117799,18.151335,26.891929,33.830417,239.384488
2020,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0514645144908379,0,0,0,0.0514645144908379,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.89189092492397,1.89188975056348,1.89189092492397,1.17436048926321e-06,0,0.157803449351297,0.157765521112326,0.157690710435083,0.157597511867893,0.157516674506517,0.157481037971107,0.157500621968195,0.157562483127363,0.157647792562297,0.15773138460592,0.157789113704181,0.157803449351297,1.89188975056347
2020,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157803,0.157766,0.157691,0.157598,0.157517,0.157481,0.157501,0.157562,0.157648,0.157731,0.157789,0.157803,1.89189
2020,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,147.47683427525,147.476621325719,147.47683427525,0.000212949531681902,0,12.7770814895382,13.6184031508909,11.3353184466204,8.88323534046138,9.53270293184445,11.9479279551957,13.0935044624295,14.1811883668049,14.3466367085536,13.0390964291263,11.9444445547136,12.7770814895382,147.476621325717
2020,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.777081,13.618403,11.335318,8.883235,9.532703,11.947928,13.093504,14.181188,14.346637,13.039096,11.944445,12.777081,147.476619
2020,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,418.230315265039,406.14047597894,407.671453871411,1.53097789247277,10.5588613936439,30.6771679762141,31.0064421001623,31.9617152880398,33.3410505964136,35.0977773619339,36.6001232040096,37.5373560571609,36.4556273010842,35.2784073748707,34.577868930567,32.9297718122738,30.6771679762141,406.140475978944
2020,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,30.677168,31.006442,31.961715,33.341051,35.097777,36.600123,37.537356,36.455627,35.278407,34.577869,32.929772,30.677168,406.140475
2020,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,20.8645021112139,20.8640767602951,20.8643578115653,0.00028105127027136,0.00014429964860188,1.75743393543759,1.74834273167952,1.74418266984377,1.73231624293033,1.7125300850218,1.6993804025043,1.70389497916485,1.72335308757178,1.7477046013603,1.7670199771072,1.77048411223667,1.75743393543759,20.8640767602957
2020,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.757434,1.748343,1.744183,1.732316,1.71253,1.69938,1.703895,1.723353,1.747705,1.76702,1.770484,1.757434,20.864077
2020,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,M_Other,11,13,sec13,Other,Emissions_files,52.5393367534264,52.538814286552,52.5393367534264,0.000522466874468076,0,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,52.5388142865505
2020,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,52.53882
2020,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
