Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2010,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0001377809038228,0.0001377809038228,0.0001377809038228,0,0,1.14817554940695e-05,1.14817551194045e-05,1.14817504287894e-05,1.14817431062537e-05,1.14817351055331e-05,1.14817278075545e-05,1.14817235819869e-05,1.14817265885956e-05,1.14817349420947e-05,1.14817444016959e-05,1.14817517527545e-05,1.14817554940695e-05,0.000137780903822802
2010,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.000132
2010,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.0423540749348575,0.0423540749348575,0.0423540749348575,0,0,0.00334355696520757,0.00342480653240235,0.0034677724077002,0.00345503849548801,0.00353106449567245,0.00364497278974477,0.00364715389849303,0.00363006768851319,0.00364871455892292,0.00366749153782799,0.00354987859967758,0.00334355696520757,0.0423540749348576
2010,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.003344,0.003425,0.003468,0.003455,0.003531,0.003645,0.003647,0.00363,0.003649,0.003667,0.00355,0.003344,0.042355
2010,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0964508468683213,0.0215119821190145,0.0709396177743153,0.0494276356553046,0.025511229094003,0.00162972166000641,0.00170880313864696,0.00181596334918015,0.00190416188467462,0.00196542270943368,0.00199429807102469,0.00195498241612241,0.00186155014024671,0.00175848419533868,0.00167064084364615,0.00161823205068727,0.00162972166000641,0.0215119821190141
2010,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00163,0.001709,0.001816,0.001904,0.001965,0.001994,0.001955,0.001862,0.001758,0.001671,0.001618,0.00163,0.021512
2010,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0663975396457643,0.0663972170337439,0.0663975396457643,3.22612020406811e-07,0,0.00466029203195123,0.00435188432319972,0.00428181704251409,0.00441584506497951,0.00502125614971625,0.00602495524821236,0.00680371462371263,0.00719250314997022,0.00710150606370422,0.00643912346705225,0.00544402783678015,0.00466029203195123,0.0663972170337439
2010,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.00466,0.004352,0.004282,0.004416,0.005021,0.006025,0.006804,0.007193,0.007102,0.006439,0.005444,0.00466,0.066398
2010,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.394964367522946,0.379384489353808,0.382368122925333,0.00298363357152034,0.012596244597619,0.028257418267498,0.0299575369773321,0.03239877794415,0.0334448062846659,0.0344975402194787,0.0357435679276693,0.0337321840941853,0.0297935784449897,0.03064649183175,0.0323958248165562,0.0302593442780354,0.028257418267498,0.379384489353808
2010,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.028257,0.029958,0.032399,0.033445,0.034498,0.035744,0.033732,0.029794,0.030646,0.032396,0.030259,0.028257,0.379385
2010,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00120551016745,0.00120551016745,0.00120551016745,0,0,0.000100428232731131,0.000100386922140919,0.000100371229661706,0.000100382352681388,0.000100417606994062,0.00010046898379498,0.000100517431535869,0.000100548192415509,0.000100553112755566,0.000100527806690837,0.000100480063316902,0.000100428232731131,0.00120551016745
2010,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.000101,0.000101,0.000101,0.000101,1e-04,1e-04,0.001204
2010,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000124767214881672,0.000124767214881672,0,1.00353603206546e-05,1.02344518287896e-05,1.07926687190173e-05,1.04289007497743e-05,1.01306423660577e-05,1.06426159612821e-05,1.02613501186449e-05,1.00850075635778e-05,1.04607733353877e-05,1.09205085049226e-05,1.07395750929087e-05,1.00353603206546e-05,0.000124767214881672
2010,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,1e-05,1e-05,1.1e-05,1e-05,1e-05,1.1e-05,1e-05,1e-05,1e-05,1.1e-05,1.1e-05,1e-05,0.000124
2010,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00026799827547728,0.00026799827547728,0,3.01585133862156e-05,3.02894468002872e-05,2.84564638282157e-05,2.40733950912306e-05,1.89378922224557e-05,1.55983666771812e-05,1.344769328217e-05,1.31613459040535e-05,1.58370998297803e-05,2.11082098859123e-05,2.67713351835625e-05,3.01585133862156e-05,0.00026799827547728
2010,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3e-05,3e-05,2.8e-05,2.4e-05,1.9e-05,1.6e-05,1.3e-05,1.3e-05,1.6e-05,2.1e-05,2.7e-05,3e-05,0.000267
2010,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.86446177396188e-07,4.86446177396188e-07,0,4.05315473558482e-08,4.05312150724318e-08,4.05323903530814e-08,4.05355293150294e-08,4.05400283777548e-08,4.05442073126755e-08,4.05460510273842e-08,4.05444300847676e-08,4.05403929304182e-08,4.05359654645164e-08,4.05328727464323e-08,4.05315473558482e-08,4.86446177396188e-07
2010,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.98457748564859e-09,8.98457748564859e-09,0,7.09321361239491e-10,7.26447373993122e-10,7.34462367148897e-10,7.32117886297555e-10,7.49678412236809e-10,7.74277124396879e-10,7.74116932712668e-10,7.70590753781327e-10,7.7503991859446e-10,7.777196586006e-10,7.51484335407292e-10,7.09321361239491e-10,8.98457748564859e-09
2010,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0494276356553047,0.0494276356553047,0,0.00374457769556986,0.00392628157072655,0.00417250136645131,0.00437515331426518,0.00451591104218505,0.00458225736230784,0.00449192259653356,0.00427724519187223,0.0040404327054543,0.003838596856104,0.003718178258265,0.00374457769556986,0.0494276356553047
2010,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003745,0.003926,0.004173,0.004375,0.004516,0.004582,0.004492,0.004277,0.00404,0.003839,0.003718,0.003745,0.049428
2010,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.22612020406811e-07,3.22612020406811e-07,0,2.26435127145385e-08,2.11450156618864e-08,2.08045714686469e-08,2.14557892914772e-08,2.43973718147979e-08,2.92741634713182e-08,3.30580138609092e-08,3.49470667093622e-08,3.45049283914792e-08,3.1286531637296e-08,2.64515426705609e-08,2.26435127145385e-08,3.22612020406811e-07
2010,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,19.6146846570819,19.6146846570819,0,1.47818439877866,1.55672935361773,1.65351190340516,1.74481762713876,1.81480838745401,1.84492331789085,1.81168955576912,1.71285934091266,1.58630759573549,1.48530216931838,1.44736660828237,1.47818439877866,19.6146846570819
2010,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.478184,1.556729,1.653512,1.744818,1.814808,1.844923,1.81169,1.712859,1.586308,1.485302,1.447367,1.478184,19.614684
2010,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.25044751584615e-05,5.25044751584615e-05,0,4.37581715043382e-06,4.38839408408498e-06,4.39619822978062e-06,4.3961287198166e-06,4.38899810507637e-06,4.37860992001272e-06,4.36867687004222e-06,4.36045028043142e-06,4.35550862728199e-06,4.35622940595253e-06,4.36364661511439e-06,4.37581715043382e-06,5.25044751584615e-05
2010,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2010,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,236.460366623066,233.628809872003,233.628809872003,0,2.83155675106247,23.6087587449529,23.1933017741185,21.3994796783836,18.5272509277265,16.4169262609513,16.2326947049862,16.0656108805299,16.2873214306766,17.3044340396655,19.2339882911542,21.7502843939055,23.6087587449529,233.628809872004
2010,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,23.608759,23.193302,21.39948,18.527251,16.416926,16.232695,16.065611,16.287321,17.304434,19.233988,21.750284,23.608759,233.62881
2010,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,141.557837224821,141.557770623554,141.557837224821,6.66012666737545e-05,0,11.3252444082076,11.5769757400372,12.3263776393283,11.8196465760655,11.4153508775917,12.1459181601714,11.6277397635717,11.3715429378625,11.8850047513176,12.4964379183687,12.2422874428218,11.3252444082076,141.557770623552
2010,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.325244,11.576976,12.326378,11.819647,11.415351,12.145918,11.62774,11.371543,11.885005,12.496438,12.242287,11.325244,141.557771
2010,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,38.1337091482071,38.1336514058129,38.1337091482071,5.77423941881766e-05,0,4.27855512241085,4.28701988184143,4.04309736307481,3.41717498708735,2.69738271230605,2.25777861866283,1.92001933392857,1.91194839306965,2.27186035605406,2.97831720895038,3.79194230601645,4.27855512241085,38.1336514058133
2010,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.278555,4.28702,4.043097,3.417175,2.697383,2.257779,1.920019,1.911948,2.27186,2.978317,3.791942,4.278555,38.13365
2010,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.1603,0,0,0,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.783663220056189,0.783662733610011,0.783663220056189,4.86446177396188e-07,0,0.0652961512995036,0.0652956159923264,0.065297509364482,0.0653025662188985,0.0653098141899146,0.0653165464363882,0.0653195166529853,0.065316905321288,0.0653104014827114,0.0653032688538769,0.0652982864981289,0.0652961512995036,0.783662733610008
2010,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.065296,0.065296,0.065298,0.065303,0.06531,0.065317,0.06532,0.065317,0.06531,0.065303,0.065298,0.065296,0.783664
2010,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.478275628409909,0.478275619425332,0.478275628409909,8.98457748564859e-09,0,0.0377592729274507,0.0386709412135907,0.0390976029928886,0.0389727993465069,0.0399075980540076,0.0412170602200601,0.0412085327431575,0.0410208238146875,0.0412576660101413,0.0414003164924133,0.0400037326829747,0.0377592729274507,0.478275619425329
2010,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.037759,0.038671,0.039098,0.038973,0.039908,0.041217,0.041209,0.041021,0.041258,0.0414,0.040004,0.037759,0.478277
2010,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,143.371022644876,23.5439251189491,43.1556261424584,19.6117010235105,100.215396502424,1.7742994674639,1.86857694705312,1.98474173482935,2.0943447436861,2.17835899083178,2.21450032059701,2.17462204690235,2.05601316605747,1.90407923981998,1.78280530758769,1.73728368665606,1.7742994674639,23.5439251189487
2010,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.774299,1.868577,1.984742,2.094345,2.178359,2.2145,2.174622,2.056013,1.904079,1.782805,1.737284,1.774299,23.543924
2010,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.32382732822697,1.32377482375182,1.32382732822697,5.25044751584615e-05,0,0.110325768605503,0.110642865921059,0.110839628798159,0.110837876270584,0.110658094866384,0.110396181614037,0.110145743505007,0.109938329714489,0.109813737743859,0.109831910454933,0.110018917652345,0.110325768605503,1.32377482375186
2010,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.110326,0.110643,0.11084,0.110838,0.110658,0.110396,0.110146,0.109938,0.109814,0.109832,0.110019,0.110326,1.323776
2010,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
