Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2010,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0131838658457194,0.0131838658457194,0.0131838658457194,0,0,0.00109869718494255,0.00110255742875263,0.00110523508729183,0.00110620002495642,0.00110526449963109,0.00110249284049532,0.00109786049835837,0.00109260083028054,0.00108972913984904,0.00109048543008141,0.00109404569613765,0.00109869718494255,0.0131838658457194
2010,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001099,0.001103,0.001105,0.001106,0.001105,0.001102,0.001098,0.001093,0.00109,0.00109,0.001094,0.001099,0.013184
2010,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.155255577504487,0.155255577504487,0.155255577504487,0,0,0.0128302850201991,0.0128106276354875,0.0128571199253471,0.0129330614928068,0.0130056177594869,0.0130500789956302,0.0130410042601155,0.013018524927162,0.0130080982565401,0.0129729854371209,0.0128978887743935,0.0128302850201991,0.155255577504489
2010,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.01283,0.012811,0.012857,0.012933,0.013006,0.01305,0.013041,0.013019,0.013008,0.012973,0.012898,0.01283,0.155256
2010,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.30462996056179,2.30462996056179,2.30462996056179,0,0,0.182342077426232,0.186241761359242,0.18852697493112,0.188072723332696,0.192251341608857,0.198463018964955,0.19829372107955,0.197267608742762,0.198681433640982,0.199434448596299,0.192712773452868,0.182342077426232,2.3046299605618
2010,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.182342,0.186242,0.188527,0.188073,0.192251,0.198463,0.198294,0.197268,0.198681,0.199434,0.192713,0.182342,2.30463
2010,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.079817134073292,0.0178020693444317,0.0587055183229297,0.0409034489784956,0.0211116157503619,0.00122779184338114,0.00137672022362782,0.00153058217730314,0.00158031144711863,0.0016759852197253,0.00182687994015241,0.0017446459183481,0.0015494464870056,0.00142220385942268,0.00136095605861621,0.00127875432634947,0.00122779184338114,0.0178020693444316
2010,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001228,0.001377,0.001531,0.00158,0.001676,0.001827,0.001745,0.001549,0.001422,0.001361,0.001279,0.001228,0.017803
2010,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0080584448625965,0.00805840380133932,0.0080584448625965,4.10612571879748e-08,0,0.000580586342263064,0.000538543824266454,0.000529545451472064,0.000566667798911419,0.0006367299128888,0.000733775809241352,0.000846614658356671,0.000882973622856566,0.000819382202248693,0.000713162605297184,0.000629835231273982,0.000580586342263064,0.00805840380133931
2010,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000581,0.000539,0.00053,0.000567,0.000637,0.000734,0.000847,0.000883,0.000819,0.000713,0.00063,0.000581,0.008061
2010,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.359979324359162,0.330482365746153,0.336131197850702,0.00564883210454762,0.023848126508437,0.0255818901383084,0.0256782925488335,0.0268465897204708,0.0276772295034401,0.0282858966066941,0.0288655066735292,0.0286490335072514,0.0281207696525122,0.0285444992780662,0.0289634297402038,0.0276873382385381,0.0255818901383084,0.330482365746156
2010,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.025582,0.025678,0.026847,0.027677,0.028286,0.028866,0.028649,0.028121,0.028544,0.028963,0.027687,0.025582,0.330482
2010,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.42844527108863,0.42844527108863,0.42844527108863,0,0,0.0357037739791281,0.0357037776276343,0.0357037790492984,0.035703777094688,0.0357037730409567,0.0357037692387024,0.0357037682360253,0.0357037682972491,0.0357037682920098,0.0357037698779933,0.0357037723758166,0.0357037739791281,0.42844527108863
2010,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.035704,0.428448
2010,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.540397913513166,0.540397913513166,0.540397913513166,0,0,0.0816920255667276,0.0669076476248483,0.0420218719224902,0.0210265906559338,0.0130060449747612,0.0131862751070875,0.0132905272172045,0.0175580804913289,0.039234461964742,0.0675470463434523,0.0832353160778704,0.0816920255667276,0.540397913513174
2010,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.081692,0.066908,0.042022,0.021027,0.013006,0.013186,0.013291,0.017558,0.039234,0.067547,0.083235,0.081692,0.540398
2010,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.324494499999999,0.324494176347147,0.324494499999999,3.23652852730069e-07,0,0.000859724238951546,0.00962772190192711,0.094399243011347,0.12342299042594,0.0625244412005991,0.0165037996182815,0.00911894960813366,0.00486041736103975,0.00124129629783498,0.000537934222070303,0.000537934222070303,0.000859724238951547,0.324494176347147
2010,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.00086,0.009628,0.094399,0.123423,0.062524,0.016504,0.009119,0.00486,0.001241,0.000538,0.000538,0.00086,0.324494
2010,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.71651838379895e-06,9.71651838379895e-06,0,9.36576265383854e-07,8.50544391250489e-07,7.77207173216107e-07,7.51522717381095e-07,7.45387159733461e-07,7.22636926150697e-07,7.17810712431812e-07,7.40127259460122e-07,7.34299075904415e-07,8.29797170445892e-07,9.74033267057152e-07,9.36576265383854e-07,9.71651838379895e-06
2010,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2010,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00142275403722199,0.00142275403722199,0,0.000112547708932518,0.000115926673557283,0.000123363480773469,0.00011801191775719,0.000114753596310992,0.000122820688536379,0.00011719304668921,0.000114974312921551,0.000120931805257644,0.000126861544887601,0.000122821552665635,0.000112547708932518,0.00142275403722199
2010,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000113,0.000116,0.000123,0.000118,0.000115,0.000123,0.000117,0.000115,0.000121,0.000127,0.000123,0.000113,0.001424
2010,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000197942102703941,0.000197942102703941,0,2.4788690679945e-05,2.47852833234016e-05,2.19391668423872e-05,1.81532076591481e-05,1.35505977618463e-05,9.15137288116842e-06,7.7151297055396e-06,7.84398424748705e-06,1.00276076613633e-05,1.46715521894658e-05,2.05268190722435e-05,2.4788690679945e-05,0.000197942102703941
2010,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.2e-05,1.8e-05,1.4e-05,9e-06,8e-06,8e-06,1e-05,1.5e-05,2.1e-05,2.5e-05,2e-04
2010,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.37894040806398e-06,1.37894040806398e-06,0,1.13980831002759e-07,1.13847681240405e-07,1.14152040650632e-07,1.14779000414447e-07,1.15487690615176e-07,1.15876065275024e-07,1.1578122710987e-07,1.15504333440158e-07,1.15490323886584e-07,1.15355690799552e-07,1.14704692626613e-07,1.13980831002759e-07,1.37894040806398e-06
2010,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.09485938448354e-06,7.09485938448354e-06,0,5.6094388760924e-07,5.73951993003908e-07,5.80390932427614e-07,5.7829426412688e-07,5.92391231844137e-07,6.12188198549963e-07,6.09555248655158e-07,6.07594254871835e-07,6.11709450420854e-07,6.13470058400415e-07,5.93425976964296e-07,5.6094388760924e-07,7.09485938448354e-06
2010,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2010,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0409034489784955,0.0409034489784955,0,0.00282107209281618,0.00316326177228605,0.00351678722205948,0.00363104914359685,0.00385087680524002,0.00419758450414265,0.00400863708179035,0.00356013135888415,0.00326776858776311,0.00312704077422286,0.00293816754287762,0.00282107209281618,0.0409034489784955
2010,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002821,0.003163,0.003517,0.003631,0.003851,0.004198,0.004009,0.00356,0.003268,0.003127,0.002938,0.002821,0.040904
2010,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.10612571879748e-08,4.10612571879748e-08,0,2.95835325545824e-09,2.74412737563798e-09,2.69827654603294e-09,2.88743190399297e-09,3.24443045508077e-09,3.73892373283229e-09,4.31388933626222e-09,4.49915490860431e-09,4.17512750306592e-09,3.63389002026517e-09,3.20929889528373e-09,2.95835325545824e-09,4.10612571879748e-08
2010,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.35963215762384,1.35963215762384,0,0.100379718748497,0.102839477411674,0.110227012596711,0.118372661554101,0.124170125652038,0.126488260576456,0.125104056687101,0.12052700724385,0.115952329247679,0.110798728049736,0.1043930611075,0.100379718748497,1.35963215762384
2010,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.10038,0.102839,0.110227,0.118373,0.12417,0.126488,0.125104,0.120527,0.115952,0.110799,0.104393,0.10038,1.359632
2010,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.06946704617452e-05,4.06946704617452e-05,0,3.39163050379788e-06,3.39347403600185e-06,3.39456191536129e-06,3.39448407029237e-06,3.39335861860562e-06,3.39155899261615e-06,3.38960391036014e-06,3.38811087732323e-06,3.3877815416992e-06,3.38855155867618e-06,3.3899239332134e-06,3.39163050379788e-06,4.06946704617452e-05
2010,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2010,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.5227376729778e-05,4.5227376729778e-05,0,5.11849647487515e-06,4.67381976139266e-06,5.94918852390364e-06,5.69013204030918e-06,3.14795950970152e-06,1.36517921709727e-06,1.07924540134879e-06,1.18641783069613e-06,2.60431177233022e-06,4.27784354517874e-06,5.01628617806951e-06,5.11849647487515e-06,4.5227376729778e-05
2010,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2010,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.2365285273007e-07,3.2365285273007e-07,0,8.5749521187148e-10,9.60275988286746e-09,9.41544918929352e-08,1.23102988760872e-07,6.23623326240473e-08,1.64610098322006e-08,9.09530669486285e-09,4.84781564361994e-09,1.23807795998092e-09,5.36539507469998e-10,5.36539507469998e-10,8.57495211871482e-10,3.2365285273007e-07
2010,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.24129375328096e-06,1.24129375328096e-06,0,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.03441146106747e-07,1.24129375328096e-06
2010,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.57444375713833,4.61037418793931,4.6103839044577,9.71651838379895e-06,0.964059852680585,0.444394470159383,0.403573353358361,0.368775702215644,0.356588728699443,0.353677478446046,0.342882759027381,0.340592777135083,0.351181717362329,0.348416312516017,0.393729040046646,0.462167378813579,0.444394470159383,4.61037418793929
2010,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.444394,0.403573,0.368776,0.356589,0.353677,0.342883,0.340593,0.351182,0.348416,0.393729,0.462167,0.444394,4.610373
2010,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,26.1185695549664,26.117170503625,26.1185695549664,0.0013990513413361,0,2.06539142422745,2.12771080501374,2.26462001689663,2.16590037704282,2.10607610254336,2.25501136386585,2.15133777988088,2.11056983735339,2.22046307671031,2.32969554997489,2.25500274588848,2.06539142422745,26.1171705036252
2010,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.065391,2.127711,2.26462,2.1659,2.106076,2.255011,2.151338,2.11057,2.220463,2.329696,2.255003,2.065391,26.11717
2010,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,17.7847300606532,17.7847093258252,17.7847300606532,2.07348279977178e-05,0,2.25672901192251,2.23140746715148,1.99979088850177,1.65243735704487,1.21380461748672,0.833459559512374,0.67928101198894,0.679294839206947,0.854854334885452,1.27653134235715,1.85038988384448,2.25672901192251,17.7847093258252
2010,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.256729,2.231407,1.999791,1.652437,1.213805,0.83346,0.679281,0.679295,0.854854,1.276531,1.85039,2.256729,17.784709
2010,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.115148600063415,0.115148600063415,0.115148600063415,0,0,0.00996462237724678,0.00973873573498046,0.00999413389893511,0.0101428776118539,0.00978455851046264,0.00940787663235648,0.00922519084404493,0.00860515672132451,0.00880682269812269,0.00956331081361015,0.00995069184323058,0.00996462237724678,0.115148600063415
2010,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009965,0.009739,0.009994,0.010143,0.009785,0.009408,0.009225,0.008605,0.008807,0.009563,0.009951,0.009965,0.11515
2010,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.23071195401461,2.2307105750742,2.23071195401461,1.37894040806398e-06,0,0.184386680952059,0.184171284709256,0.184663646635159,0.185677878843532,0.186824326301284,0.187452599615892,0.187299180007111,0.18685124938329,0.186828586141915,0.1866107903262,0.185557671206451,0.184386680952059,2.23071057507421
2010,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.184387,0.184171,0.184664,0.185678,0.186824,0.187453,0.187299,0.186851,0.186829,0.186611,0.185558,0.184387,2.230712
2010,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,25.622445353152,25.6224382582926,25.622445353152,7.09485938448354e-06,0,2.02579774280904,2.07277533028054,2.096028973361,2.08845704681918,2.13936696136304,2.21086190293031,2.20135324427181,2.19427129388836,2.20913294768042,2.21549122299064,2.14310384908936,2.02579774280904,25.6224382582927
2010,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.025798,2.072775,2.096029,2.088457,2.139367,2.210862,2.201353,2.194271,2.209133,2.215491,2.143104,2.025798,25.622438
2010,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,20.8399308008243,9.9579943664042,11.3119776919238,1.3539833255193,9.52795310889957,0.73503594157332,0.753114343206095,0.807299780944462,0.867103282673518,0.909664747933495,0.9266408208996,0.916487779414817,0.8828918580276,0.84919370281011,0.811238407188464,0.764287760159525,0.73503594157332,9.95799436640433
2010,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.735036,0.753114,0.8073,0.867103,0.909665,0.926641,0.916488,0.882892,0.849194,0.811238,0.764288,0.735036,9.957995
2010,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.1577872547222,5.15774656005174,5.1577872547222,4.06946704617452e-05,0,0.429863919905055,0.430097573889119,0.430235454500016,0.430225588217,0.430082945593276,0.42985485639508,0.429607064272269,0.429417833448586,0.429376092609763,0.429473686529778,0.42964762478675,0.429863919905055,5.15774656005175
2010,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.429864,0.430098,0.430235,0.430226,0.430083,0.429855,0.429607,0.429418,0.429376,0.429474,0.429648,0.429864,5.157748
2010,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.78223343319811,2.78218820582138,2.78223343319811,4.5227376729778e-05,0,0.314867267430108,0.28751272252588,0.365967768688111,0.350031759451832,0.193648547706488,0.083979788156493,0.0663904043066642,0.0729831782077662,0.160205743095616,0.26315401684374,0.308579741978749,0.314867267430108,2.78218820582156
2010,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.314867,0.287513,0.365968,0.350032,0.193649,0.08398,0.06639,0.072983,0.160206,0.263154,0.30858,0.314867,2.782189
2010,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.6379918232536,2.63799058195984,2.6379918232536,1.24129375328096e-06,0,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,0.219832548496659,2.63799058195991
2010,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,0.219833,2.637996
2010,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
