Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2010,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.118654792611475,0.118654792611475,0.118654792611475,0,0,0.010049421241835,0.00992114427029545,0.0102005603610839,0.0103521440609849,0.0100734406887942,0.00977967754570624,0.0096126820191002,0.00928945725977904,0.00946597080638248,0.0098559282897204,0.0100049448259584,0.010049421241835,0.118654792611475
2010,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.010049,0.009921,0.010201,0.010352,0.010073,0.00978,0.009613,0.009289,0.009466,0.009856,0.010005,0.010049,0.118654
2010,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0106189827037809,0.0106189827037809,0.0106189827037809,0,0,0.000856216025834634,0.000856851159706036,0.00087594711854573,0.000891715717299997,0.000898433115275898,0.000903414647687395,0.000903061482120573,0.000899111934691097,0.000903624825774535,0.000898923713918427,0.000875466937092122,0.000856216025834634,0.0106189827037811
2010,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000856,0.000857,0.000876,0.000892,0.000898,0.000903,0.000903,0.000899,0.000904,0.000899,0.000875,0.000856,0.010618
2010,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.820313219184702,0.820313219184702,0.820313219184702,0,0,0.0649474346003061,0.0664814357824177,0.0672738296796463,0.0669468865721877,0.0683836979068824,0.0705996658292577,0.070404317681234,0.0700020805415306,0.0705430540525248,0.0710131879887333,0.0687701939496661,0.0649474346003061,0.820313219184693
2010,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.064947,0.066481,0.067274,0.066947,0.068384,0.0706,0.070404,0.070002,0.070543,0.071013,0.06877,0.064947,0.820312
2010,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0113385347443458,0.00252889927402669,0.00833949497522327,0.00581059570119666,0.00299903976912274,0.000182002149454748,0.000193421972294167,0.000213443966397394,0.000231741232257308,0.000241986177664666,0.000242478640105507,0.000233448398303108,0.000222024548334546,0.000208665464023147,0.000194272548148559,0.000183412027588806,0.000182002149454748,0.0025288992740267
2010,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000182,0.000193,0.000213,0.000232,0.000242,0.000242,0.000233,0.000222,0.000209,0.000194,0.000183,0.000182,0.002527
2010,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0050639739765715,0.00384543647332558,0.00407879320388075,0.000233356730555074,0.000985180772691338,0.000302336629259163,0.000309777493896831,0.000319543708318116,0.000324332326168276,0.000331472743510883,0.000339526251097363,0.000334752279205727,0.000318158599310542,0.000318759426828168,0.000326726783033466,0.000317713603437931,0.000302336629259163,0.00384543647332563
2010,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000302,0.00031,0.00032,0.000324,0.000331,0.00034,0.000335,0.000318,0.000319,0.000327,0.000318,0.000302,0.003846
2010,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000332885647709972,0.000332885647709972,0.000332885647709972,0,0,2.77404631975989e-05,2.77404707780866e-05,2.77404773781587e-05,2.77404823122416e-05,2.77404855261472e-05,2.774048496577e-05,2.77404780962148e-05,2.77404678693054e-05,2.7740460026808e-05,2.77404566412102e-05,2.77404577208437e-05,2.77404631975989e-05,0.000332885647709984
2010,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.000336
2010,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.83376531893218,0.83376531893218,0.83376531893218,0,0,0.0775086574292703,0.0747513676190361,0.0704503477196614,0.065695198601052,0.0624465465329395,0.061370966125652,0.061232476221632,0.0624741122116405,0.0676348792141358,0.0744669916724612,0.0782251181554458,0.0775086574292703,0.833765318932197
2010,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.077509,0.074751,0.07045,0.065695,0.062447,0.061371,0.061232,0.062474,0.067635,0.074467,0.078225,0.077509,0.833765
2010,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.88665150000004,7.88664977434192,7.88665150000004,1.72565812180478e-06,0,0.0122833269744099,0.252069563522406,2.27817027364639,3.00754461166178,1.54311192500902,0.363876735476354,0.23328502314022,0.131787127097922,0.0261671839410381,0.0130353384489755,0.0130353384489755,0.0122833269744099,7.8866497743419
2010,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.012283,0.25207,2.27817,3.007545,1.543112,0.363877,0.233285,0.131787,0.026167,0.013035,0.013035,0.012283,7.886649
2010,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.57419431059629e-07,3.57419431059629e-07,0,3.64904052163864e-08,3.7244584601744e-08,3.24363876991163e-08,2.72701363625537e-08,2.52701925888595e-08,2.47847211174251e-08,2.45129931674343e-08,2.56242668629232e-08,2.6366501614804e-08,2.83208637712252e-08,3.26079728407705e-08,3.64904052163864e-08,3.57419431059629e-07
2010,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00878979979880752,0.00878979979880752,0,0.000702487029582712,0.000718676249030229,0.000764842795402524,0.000732055682989164,0.000707599591667111,0.000754424104829863,0.000719858573277095,0.000707340698020832,0.000742370148919439,0.000778328784881817,0.000759329110624024,0.000702487029582712,0.00878979979880752
2010,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000702,0.000719,0.000765,0.000732,0.000708,0.000754,0.00072,0.000707,0.000742,0.000778,0.000759,0.000702,0.008788
2010,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.71820905315696e-06,4.71820905315696e-06,0,6.63907787864555e-07,6.67058037535807e-07,5.73162744265219e-07,4.48494752190739e-07,3.02205028407789e-07,1.56468258226769e-07,9.67235935685494e-08,1.11124418675033e-07,1.801308895972e-07,3.28142724314828e-07,5.26883030645914e-07,6.63907787864555e-07,4.71820905315696e-06
2010,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,1e-06,5e-06
2010,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.42423776366921e-07,5.42423776366921e-07,0,4.3838790194922e-08,4.37899819161629e-08,4.4734411277063e-08,4.54895512376458e-08,4.58269597480675e-08,4.6143985294526e-08,4.60667309582004e-08,4.61296018301513e-08,4.61855959986067e-08,4.56977595544967e-08,4.46816181621562e-08,4.3838790194922e-08,5.42423776366921e-07
2010,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.81897955223436e-07,3.81897955223436e-07,0,3.02837569730057e-08,3.09208759534245e-08,3.12907860817588e-08,3.11393509399624e-08,3.18304640435754e-08,3.29083442055607e-08,3.2723962745375e-08,3.26114047730499e-08,3.28519518487746e-08,3.30193886276819e-08,3.20339120582615e-08,3.02837569730057e-08,3.81897955223436e-07
2010,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00581059570119656,0.00581059570119656,0,0.000418182296974758,0.000444421370306261,0.000490425461517178,0.000532466682945512,0.000556006266492551,0.000557137786506466,0.000536389200456936,0.000510140874080208,0.000479446002730841,0.000446375719557701,0.000421421742653394,0.000418182296974758,0.00581059570119656
2010,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000418,0.000444,0.00049,0.000532,0.000556,0.000557,0.000536,0.00051,0.000479,0.000446,0.000421,0.000418,0.005807
2010,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0756525718454949,0.0756525718454949,0,0.00552851803110383,0.00584883201649395,0.00621424273074695,0.00656087525130569,0.00691183103337153,0.00716401339391466,0.00713765542585625,0.0068845987861987,0.00644959231154661,0.00590905958897818,0.0055148352448747,0.00552851803110383,0.0756525718454949
2010,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.005529,0.005849,0.006214,0.006561,0.006912,0.007164,0.007138,0.006885,0.00645,0.005909,0.005515,0.005529,0.075655
2010,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.33842165716581e-06,4.33842165716581e-06,0,3.6128234463765e-07,3.61503273925359e-07,3.61787247782594e-07,3.61988939869634e-07,3.62008650277916e-07,3.61872795922875e-07,3.61665970108954e-07,3.61446204596195e-07,3.61262000775417e-07,3.61158333997002e-07,3.6116355063456e-07,3.6128234463765e-07,4.33842165716581e-06
2010,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000114268156984748,0.000114268156984748,0,5.85581015875401e-06,7.08878263132536e-06,2.03478287154252e-05,2.48122453368142e-05,1.4829036566645e-05,7.1542409072863e-06,6.19324343422412e-06,5.59919834201508e-06,5.27173974122598e-06,5.48200566870959e-06,5.77821532356915e-06,5.85581015875401e-06,0.000114268156984748
2010,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,5e-06,6e-06,6e-06,0.000114
2010,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.72565812180478e-06,1.72565812180478e-06,0,2.68768406898643e-09,5.51547110621535e-08,4.98480742527983e-07,6.58073318114019e-07,3.3764446278684e-07,7.96189588579751e-08,5.10445127393683e-08,2.88360118342932e-08,5.72557610451021e-09,2.85222981983189e-09,2.85222981983189e-09,2.68768406898645e-09,1.72565812180478e-06
2010,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2010,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,9.68481366190822e-08,9.68481366190822e-08,0,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,8.07067805159019e-09,9.68481366190822e-08
2010,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.71315616073481,2.69967936583569,2.69967972325512,3.57419431059629e-07,0.0134764374796496,0.275621260214087,0.281317767868295,0.245000240512747,0.205978237454112,0.190872156280332,0.187205267464993,0.185152837529839,0.193546568829275,0.199152855645629,0.213914647335077,0.246296266487181,0.275621260214087,2.69967936583565
2010,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.275621,0.281318,0.245,0.205978,0.190872,0.187205,0.185153,0.193547,0.199153,0.213915,0.246296,0.275621,2.699679
2010,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,42.3896268415241,42.3808420122225,42.3896268415241,0.00878482930162099,0,3.38701607441232,3.4651128919516,3.68782894030226,3.52966458297605,3.41169189804382,3.63758583053139,3.47084602154244,3.41049167635071,3.57946121772754,3.75289454103688,3.66123226293667,3.38701607441232,42.380842012224
2010,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.387016,3.465113,3.687829,3.529665,3.411692,3.637586,3.470846,3.410492,3.579461,3.752895,3.661232,3.387016,42.380843
2010,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.389990280149611,0.389989777893218,0.389990280149611,5.02256393113718e-07,0,0.0547221435451519,0.0546349438328803,0.0478708021294188,0.0373654747249678,0.0243760532342348,0.0130879938868547,0.00882738325594448,0.00922120139829436,0.0144948085025219,0.0270339504260723,0.0436328794117153,0.0547221435451519,0.389989777893209
2010,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.054722,0.054635,0.047871,0.037365,0.024376,0.013088,0.008827,0.009221,0.014495,0.027034,0.043633,0.054722,0.389989
2010,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.703526574936585,0.703526574936585,0.703526574936585,0,0,0.0607051352575188,0.059517996203458,0.0614860404984512,0.0621429862606292,0.0598977181245576,0.058332911459832,0.0564792249867647,0.0526293933460489,0.0541090758478672,0.0579146031371974,0.0596063545567414,0.0607051352575188,0.703526574936585
2010,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.060705,0.059518,0.061486,0.062143,0.059898,0.058333,0.056479,0.052629,0.054109,0.057915,0.059606,0.060705,0.703526
2010,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.888989128247998,0.888988585824222,0.888989128247998,5.42423776366921e-07,0,0.0718482223634442,0.0717682295522867,0.0733160726936378,0.074553685856827,0.0751066710458885,0.0756262502098106,0.0754996366169115,0.0756026768780165,0.0756944467797011,0.0748949224051109,0.0732295490591544,0.0718482223634442,0.888988585824233
2010,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.071848,0.071768,0.073316,0.074554,0.075107,0.075626,0.0755,0.075603,0.075694,0.074895,0.07323,0.071848,0.888989
2010,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.2942078908592,21.2942075089613,21.2942078908592,3.81897955223436e-07,0,1.68858878743369,1.72411383696948,1.74473961651254,1.73629576053107,1.77483146264521,1.83493286807351,1.82465196182536,1.81837585380571,1.83178849264307,1.84112458220815,1.78617549887992,1.68858878743369,21.2942075089614
2010,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.688589,1.724114,1.74474,1.736296,1.774831,1.834933,1.824652,1.818376,1.831788,1.841125,1.786175,1.688589,21.294208
2010,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.865670757464166,0.259082324243047,0.334501539357989,0.0754192151149398,0.531169218106204,0.018928702867083,0.0200275038180196,0.0212807376381965,0.0224705016988032,0.0236746268906899,0.0245392523497553,0.0244497018761628,0.0235838533835775,0.0220893809914432,0.0202308660492784,0.0188784938129663,0.018928702867083,0.259082324243059
2010,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.018929,0.020028,0.021281,0.022471,0.023675,0.024539,0.02445,0.023584,0.022089,0.020231,0.018878,0.018929,0.259084
2010,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.401383404446317,0.401379066024659,0.401383404446317,4.33842165716581e-06,0,0.0334248677332555,0.0334453075148538,0.0334715800099229,0.0334902400176214,0.0334920635714123,0.0334794946930407,0.0334603597267825,0.0334400276145012,0.0334229855740129,0.0334133946033803,0.0334138772326126,0.0334248677332555,0.401379066024652
2010,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.033425,0.033445,0.033472,0.03349,0.033492,0.033479,0.03346,0.03344,0.033423,0.033413,0.033414,0.033425,0.401378
2010,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.4796241567471,12.4795098885902,12.4796241567471,0.000114268156984748,0,0.639527605154546,0.774183598301142,2.222237028811,2.70980708195228,1.61951599951348,0.781332459573609,0.676379533190186,0.611502389827491,0.575739820845164,0.598703486231083,0.631053280035941,0.639527605154546,12.4795098885905
2010,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.639528,0.774184,2.222237,2.709807,1.619516,0.781332,0.67638,0.611502,0.57574,0.598703,0.631053,0.639528,12.47951
2010,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.300550319262486,0.30055022241435,0.300550319262486,9.68481366190822e-08,0,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.0250458518678626,0.300550222414351
2010,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.025046,0.300552
2010,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
