Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2010,co,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.277919857118225,0.277919857118225,0.277919857118225,0,0,0.0231599778306,0.0231599944995426,0.0231600084371345,0.0231600180192493,0.023160020017995,0.0231600107891861,0.0231599927237778,0.0231599738721824,0.023159961313944,0.0231599578819793,0.0231599639020305,0.0231599778306,0.277919857118221
2010,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.02316,0.27792
2010,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,75.3442813006053,75.3442813006053,75.3442813006053,0,0,5.89406825494473,6.00390484607934,6.10667646837662,6.20327762063828,6.39671238982426,6.5679591305987,6.59229478552214,6.56087218833486,6.52842528442593,6.42959451005596,6.16642756686033,5.89406825494472,75.3442813006059
2010,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5.894068,6.003905,6.106676,6.203278,6.396712,6.567959,6.592295,6.560872,6.528425,6.429595,6.166428,5.894068,75.344281
2010,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.461635098834042,0.102961103704586,0.339532709588312,0.236571605883736,0.12210238924573,0.0049524527897833,0.00517958002066779,0.00624676121886417,0.0080851904872379,0.0104736748548219,0.012782119397522,0.0141406506354588,0.0128230266461294,0.00979016512016979,0.00742237926777605,0.00611265047637194,0.0049524527897833,0.102961103704586
2010,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004952,0.00518,0.006247,0.008085,0.010474,0.012782,0.014141,0.012823,0.00979,0.007422,0.006113,0.004952,0.102961
2010,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.97903864787574,0.979033995290301,0.97903864787574,4.6525854392631e-06,0,0.0753326808618171,0.0752288410776366,0.0712964250289286,0.0685828817532238,0.0732691799607422,0.0837157204460565,0.0938507784395623,0.0994409865697826,0.0968208827733348,0.0875930935677617,0.0785698439496376,0.0753326808618171,0.979033995290301
2010,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.075333,0.075229,0.071296,0.068583,0.073269,0.083716,0.093851,0.099441,0.096821,0.087593,0.07857,0.075333,0.979035
2010,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,2.46549387448515,2.36649911539011,2.38545716443199,0.0189580490419834,0.0800367100532439,0.183971216623005,0.182371634269585,0.190372612873976,0.199440593219289,0.204431789135751,0.205457652314375,0.204622320046317,0.203856529037026,0.205682172356419,0.205501618498697,0.196819760392679,0.183971216623005,2.36649911539012
2010,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.183971,0.182372,0.190373,0.199441,0.204432,0.205458,0.204622,0.203857,0.205682,0.205502,0.19682,0.183971,2.366501
2010,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.161050038334506,0.161049907454346,0.161049907454346,0,1.30880160547936e-07,0.0134208235751642,0.0134208250133801,0.0134208270657061,0.0134208289918432,0.0134208298232522,0.0134208286476792,0.0134208257407073,0.0134208241494194,0.0134208241015657,0.0134208237471007,0.0134208230233573,0.0134208235751642,0.16104990745434
2010,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.013421,0.161052
2010,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.86718709256449e-05,1.86718709256449e-05,0,1.80847919937742e-06,1.69948022136336e-06,1.57352817967277e-06,1.46624113509476e-06,1.38923289153196e-06,1.36664516432102e-06,1.39982854558581e-06,1.41333112746189e-06,1.40273830394711e-06,1.5535189946056e-06,1.79036796330576e-06,1.80847919937742e-06,1.86718709256449e-05
2010,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2010,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00127637567658453,0.00127637567658453,0,0.000103457814763424,0.000105012424750122,0.000111610080742436,0.000107295218353399,0.00010260592921334,0.000107986163177586,0.000104251716667388,0.000102607847989287,0.00010681014246813,0.000111484610147318,0.000109795913548674,0.000103457814763424,0.00127637567658453
2010,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000103,0.000105,0.000112,0.000107,0.000103,0.000108,0.000104,0.000103,0.000107,0.000111,0.00011,0.000103,0.001276
2010,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00313902476061416,0.00313902476061416,0,0.000460515290424888,0.000458171595401073,0.000400036539341197,0.000307821375542997,0.000188543336339815,8.53832994578062e-05,4.99101601336056e-05,5.61039288813214e-05,0.000103509641083579,0.000211337098507274,0.00035717720507572,0.000460515290424888,0.00313902476061416
2010,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000461,0.000458,4e-04,0.000308,0.000189,8.5e-05,5e-05,5.6e-05,0.000104,0.000211,0.000357,0.000461,0.00314
2010,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.81384878948036e-06,1.81384878948036e-06,0,1.51292937707238e-07,1.51282855809257e-07,1.51230557722399e-07,1.51137432758156e-07,1.51036182000112e-07,1.50976801065915e-07,1.5098223372277e-07,1.51038756559667e-07,1.51118167936185e-07,1.51198211000997e-07,1.51261715490429e-07,1.51292937707238e-07,1.81384878948036e-06
2010,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00106984789498363,0.00106984789498363,0,8.36578314959277e-05,8.50771962204789e-05,8.68666510901802e-05,8.81194028124207e-05,9.06531564504883e-05,9.34742120922128e-05,9.36943868568742e-05,9.31465883651946e-05,9.27697783834887e-05,9.12960855240057e-05,8.74347741964292e-05,8.36578314959277e-05,0.00106984789498363
2010,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,8.4e-05,8.5e-05,8.7e-05,8.8e-05,9.1e-05,9.3e-05,9.4e-05,9.3e-05,9.3e-05,9.1e-05,8.7e-05,8.4e-05,0.00107
2010,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.236571605883731,0.236571605883731,0,0.0113791487016686,0.0119010142588254,0.0143530545025917,0.0185771755412582,0.0240651468443707,0.0293692122915216,0.032490681516677,0.0294632040335194,0.0224946606146591,0.0170542478632891,0.0140449110136813,0.0113791487016686,0.236571605883731
2010,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.011379,0.011901,0.014353,0.018577,0.024065,0.029369,0.032491,0.029463,0.022495,0.017054,0.014045,0.011379,0.236571
2010,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.6525854392631e-06,4.6525854392631e-06,0,3.57997511592452e-07,3.57504042039587e-07,3.38816333811523e-07,3.25920977782939e-07,3.48191300273508e-07,3.97835564299532e-07,4.45999594837297e-07,4.72565496608054e-07,4.60114185589895e-07,4.16261696400581e-07,3.73381224435282e-07,3.57997511592452e-07,4.6525854392631e-06
2010,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.67963210832087,1.67963210832087,0,0.125489162707514,0.12556395744525,0.13145599844729,0.138941511130096,0.145907857460726,0.151659450468468,0.155199497762816,0.153031967897963,0.148844345496896,0.143446756806749,0.13460243998959,0.125489162707514,1.67963210832087
2010,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.125489,0.125564,0.131456,0.138942,0.145908,0.151659,0.155199,0.153032,0.148844,0.143447,0.134602,0.125489,1.679631
2010,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000417813570733136,0.000417813570733136,0,3.48426284141506e-05,3.48618145305986e-05,3.48660255881418e-05,3.48536720381547e-05,3.48288049139293e-05,3.47989215210192e-05,3.47746278187809e-05,3.47645904201981e-05,3.47711365841504e-05,3.47911939840759e-05,3.48175265057857e-05,3.48426284141506e-05,0.000417813570733136
2010,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.00042
2010,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000686526483976153,0.000686526483976153,0,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,5.72105403313461e-05,0.000686526483976154
2010,co,sea,M_Other,,13,,Other,NetCDF,,,,,,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.000684
2010,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,97.0112624344943,77.2739033556347,77.2739220275056,1.86718709256449e-05,19.7373404069909,7.48442657031378,7.03333216598381,6.51207717574761,6.0680676414559,5.74936751791987,5.65588776666891,5.79321783964833,5.84909853907562,5.80525993158948,6.42926877163674,7.40947286527533,7.48442657031378,77.2739033556292
2010,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.484427,7.033332,6.512077,6.068068,5.749368,5.655888,5.793218,5.849099,5.80526,6.429269,7.409473,7.484427,77.273906
2010,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,352.099984382907,352.098818915869,352.099984382907,0.00116546703801416,0,28.5449342933729,28.9754602800112,30.8209253976542,29.5660074075647,28.224915352999,29.7801805158993,28.7602367367176,28.2994943552417,29.4735324112875,30.7874453344954,30.3207525372505,28.5449342933729,352.098818915867
2010,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.544934,28.97546,30.820925,29.566007,28.224915,29.780181,28.760237,28.299494,29.473532,30.787445,30.320753,28.544934,352.098817
2010,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,250.736780079242,250.736463007648,250.736780079242,0.000317071594852011,0,36.8921539275008,36.7833915969838,31.4867581935244,24.2227216552724,15.2035648040566,6.84717590113668,4.2753149217238,4.14919849095699,8.09420171839539,17.1965180530769,28.6933098175191,36.8921539275008,250.736463007648
2010,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.892154,36.783392,31.486758,24.222722,15.203565,6.847176,4.275315,4.149198,8.094202,17.196518,28.69331,36.892154,250.736464
2010,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.6356927,0,0,0,0.6356927,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.9221044946387,2.92210268078992,2.9221044946387,1.81384878948036e-06,0,0.243732278800132,0.243716036905384,0.243631784910017,0.243481760988926,0.243318646448612,0.243222984016318,0.243231736003392,0.243322794053094,0.243450725442722,0.243579674479496,0.243681979941722,0.243732278800132,2.92210268078995
2010,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.243732,0.243716,0.243632,0.243482,0.243319,0.243223,0.243232,0.243323,0.243451,0.24358,0.243682,0.243732,2.922104
2010,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,740.916307549826,740.915237701931,740.916307549826,0.00106984789498363,0,57.936611736179,58.9195822661068,60.158855985633,61.0264399145426,62.7811722347438,64.7348734301737,64.8873538330997,64.5079800440049,64.2470230813624,63.2264280038718,60.5523054360508,57.936611736179,740.915237701947
2010,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,57.936612,58.919582,60.158856,61.02644,62.781172,64.734873,64.887354,64.50798,64.247023,63.226428,60.552305,57.936612,740.915237
2010,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,453.660525589262,440.546500506323,442.207174565598,1.66067405927891,11.453351023655,32.8990121821124,32.9222532521726,34.4683006510731,36.4347994215484,38.2722367192503,39.7958491694146,40.736734294909,40.1633556451711,39.0485760858993,37.6170780862891,35.2892928163695,32.8990121821124,440.546500506322
2010,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.899012,32.922253,34.468301,36.434799,38.272237,39.795849,40.736734,40.163356,39.048576,37.617078,35.289293,32.899012,440.5465
2010,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,30.9971297388997,30.9967119253289,30.9971297388997,0.000417813570733136,0,2.58490147598513,2.5863248536975,2.58663726321864,2.58572077927216,2.58387593951581,2.58165895331376,2.57985665453118,2.57911200099624,2.57959764716106,2.58108566356606,2.58303921808629,2.58490147598513,30.996711925329
2010,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.584901,2.586325,2.586637,2.585721,2.583876,2.581659,2.579857,2.579112,2.579598,2.581086,2.583039,2.584901,30.996712
2010,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,M_Other,11,13,sec13,Other,Emissions_files,69.0371923932806,69.0365058667967,69.0371923932806,0.000686526483976153,0,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,5.75304215556647,69.0365058667976
2010,co,uk,M_Other,,13,,Other,NetCDF,,,,,,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,5.753042,69.036504
2010,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
