Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2010,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00908025716211727,0.00908025716211727,0.00908025716211727,0,0,0.000756686512721535,0.000756686213413672,0.000756686696784832,0.000756687733284473,0.000756688841276089,0.00075668960406648,0.000756689907430059,0.000756689804307825,0.000756689357440276,0.0007566885331227,0.000756687445547748,0.000756686512721535,0.00908025716211722
2010,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.000757,0.009084
2010,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,42.5353434104684,42.5353434104684,42.5353434104684,0,0,3.35855960098474,3.43179280698308,3.47815469181064,3.46306567520517,3.54277170043813,3.67080471145989,3.65835224089382,3.64232153828424,3.67223016691058,3.69148827955973,3.56724239695367,3.35855960098474,42.5353434104684
2010,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.35856,3.431793,3.478155,3.463066,3.542772,3.670805,3.658352,3.642322,3.67223,3.691488,3.567242,3.35856,42.535345
2010,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,3.7847894599933,0.844143131286327,2.7837134196393,1.93957028835301,1.00107604035403,0.0577463365148919,0.0594556161938891,0.067104534917602,0.0762696320466053,0.0831619433034074,0.0857913136114076,0.0828268894085296,0.076026050376935,0.0701839050101404,0.0661242254898374,0.0617063478981837,0.0577463365148919,0.844143131286321
2010,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.057746,0.059456,0.067105,0.07627,0.083162,0.085791,0.082827,0.076026,0.070184,0.066124,0.061706,0.057746,0.844143
2010,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.997464516935226,0.997459431686,0.997464516935226,5.08524922691776e-06,0,0.0767409302730797,0.0741370265692066,0.072769592343871,0.0684764999902286,0.0668192551222831,0.0805095648429401,0.102948517744415,0.113088135189696,0.104675823696187,0.0859963703569333,0.0745567852840804,0.0767409302730797,0.997459431686001
2010,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.076741,0.074137,0.07277,0.068476,0.066819,0.08051,0.102949,0.113088,0.104676,0.085996,0.074557,0.076741,0.99746
2010,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,9.48311774876205,8.20982710312251,8.4536693695171,0.243842266394547,1.02944837924559,0.630684141922612,0.641198706848495,0.67045469851363,0.694213416234338,0.724626181859057,0.746629991386996,0.714108137982131,0.666234447596815,0.689339472415055,0.719862899110341,0.681790867330331,0.630684141922612,8.20982710312241
2010,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.630684,0.641199,0.670455,0.694213,0.724626,0.74663,0.714108,0.666234,0.689339,0.719863,0.681791,0.630684,8.209826
2010,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0184095200145,0.0184095200145,0.0184095200145,0,0,0.00153412804556551,0.00153412627393656,0.00153412449875206,0.00153412344959284,0.00153412344640323,0.00153412431833296,0.00153412582572899,0.00153412766094814,0.00153412923870887,0.00153412986434162,0.0015341293466237,0.00153412804556551,0.0184095200145
2010,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.001534,0.018408
2010,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.875782486143993,0.875782486143993,0.875782486143993,0,0,0.14066908433172,0.116281665183968,0.0677590966557017,0.0270830803928374,0.0126863398116952,0.0130361728697869,0.0141612914988322,0.0198780207349837,0.0643066431647276,0.117750917374976,0.141501089793044,0.14066908433172,0.875782486143993
2010,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.140669,0.116282,0.067759,0.027083,0.012686,0.013036,0.014161,0.019878,0.064307,0.117751,0.141501,0.140669,0.875782
2010,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,30.7435801605578,30.7435801605578,30.7435801605578,0,0,0.341726899168639,1.64082104465357,7.10359319058218,8.86417420833724,4.95628393081259,1.77466877857989,1.46402632935766,1.8307168815566,1.56629352690884,0.721348812099868,0.138199659331356,0.341726899168639,30.7435801605571
2010,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.341727,1.640821,7.103593,8.864174,4.956284,1.774669,1.464026,1.830717,1.566294,0.721349,0.1382,0.341727,30.743581
2010,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.54286406576466e-08,3.54286406576466e-08,0,3.41422657860107e-09,3.23539991097934e-09,2.99616187507367e-09,2.77704907219699e-09,2.66997012320485e-09,2.68030804983234e-09,2.68443087869866e-09,2.66750832681153e-09,2.61589650426575e-09,2.90003174232826e-09,3.37343101705305e-09,3.41422657860107e-09,3.54286406576466e-08
2010,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000804219680392986,0.000804219680392986,0,6.44341539724412e-05,6.58464607720854e-05,6.94888062148971e-05,6.69313204169748e-05,6.52012419159247e-05,6.89503177979107e-05,6.60160267258301e-05,6.54068478869755e-05,6.80562717834652e-05,7.05089951688416e-05,6.89450837651988e-05,6.44341539724412e-05,0.000804219680392986
2010,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.4e-05,6.6e-05,6.9e-05,6.7e-05,6.5e-05,6.9e-05,6.6e-05,6.5e-05,6.8e-05,7.1e-05,6.9e-05,6.4e-05,0.000803
2010,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00119276742145408,0.00119276742145408,0,0.000186886621345774,0.000185703381673865,0.00015624874073426,0.000116651017175691,6.81994182806578e-05,2.34825494183526e-05,8.55442383749014e-06,8.49271313353355e-06,3.15268903322104e-05,7.97291793593099e-05,0.000140405864817165,0.000186886621345774,0.00119276742145408
2010,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000187,0.000186,0.000156,0.000117,6.8e-05,2.3e-05,9e-06,8e-06,3.2e-05,8e-05,0.00014,0.000187,0.001193
2010,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.94504820010717e-08,5.94504820010717e-08,0,4.95420699269847e-09,4.95420656049924e-09,4.95420628725477e-09,4.9542062567824e-09,4.95420642207862e-09,4.95420667391335e-09,4.95420688787295e-09,4.9542070554965e-09,4.95420721320417e-09,4.95420734634585e-09,4.95420731222697e-09,4.95420699269847e-09,5.94504820010717e-08
2010,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000135193706328063,0.000135193706328063,0,1.06786154171383e-05,1.09278060366156e-05,1.10548670635619e-05,1.09852808637293e-05,1.12377228682332e-05,1.16432330761658e-05,1.16190627223461e-05,1.15925193428479e-05,1.16778951979435e-05,1.17394401036194e-05,1.13586482187232e-05,1.06786154171383e-05,0.000135193706328063
2010,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.000137
2010,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,1.93957028835302,1.93957028835302,0,0.132682568174013,0.136609944891291,0.154184707919854,0.175243162845848,0.191079484479363,0.19712093448643,0.190309638045249,0.174683490259801,0.161260113164489,0.151932271136306,0.141781404776364,0.132682568174013,1.93957028835302
2010,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.132683,0.13661,0.154185,0.175243,0.191079,0.197121,0.19031,0.174683,0.16126,0.151932,0.141781,0.132683,1.93957
2010,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.08524922691776e-06,5.08524922691776e-06,0,3.91240730146284e-07,3.77965504230875e-07,3.70994048935198e-07,3.49106998816733e-07,3.40658030451886e-07,4.10453988775285e-07,5.24852293378203e-07,5.76546106817515e-07,5.33658447269645e-07,4.38426829185565e-07,3.80105518764291e-07,3.91240730146284e-07,5.08524922691776e-06
2010,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
2010,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,45.9005158453642,45.9005158453642,0,3.2302691526553,3.20739476956257,3.46401378773098,3.85821559604518,4.23841662279758,4.48897747764887,4.50719768277343,4.34806836375926,4.0792494479248,3.7746930964137,3.47375069539722,3.2302691526553,45.9005158453642
2010,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.230269,3.207395,3.464014,3.858216,4.238417,4.488977,4.507198,4.348068,4.079249,3.774693,3.473751,3.230269,45.900516
2010,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.75644037590792e-05,5.75644037590792e-05,0,4.78102658125279e-06,4.79686005111108e-06,4.81306872042712e-06,4.82263243464955e-06,4.82288331244323e-06,4.8141497317215e-06,4.80117456718855e-06,4.7907314669387e-06,4.78472608543965e-06,4.77982008523841e-06,4.7763041414158e-06,4.78102658125279e-06,5.75644037590792e-05
2010,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2010,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00381075033724391,0.00381075033724391,0,7.70260108745337e-05,0.000221513469133101,0.000852340523468974,0.00104230665374544,0.000578195080662076,0.000216751885231946,0.000174773036044205,0.000218101436743376,0.000198845469082508,0.000108528581299886,4.5342180083328e-05,7.70260108745337e-05,0.00381075033724391
2010,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.7e-05,0.000222,0.000852,0.001042,0.000578,0.000217,0.000175,0.000218,0.000199,0.000109,4.5e-05,7.7e-05,0.003811
2010,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.38745044631511e-05,2.38745044631511e-05,0,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,1.98954203859592e-06,2.38745044631511e-05
2010,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2010,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,336.226654460996,285.47669263985,285.476692675279,3.54286406576466e-08,50.749961785702,27.5111348753314,26.0701864031086,24.142455562293,22.3768897059908,21.5140695796142,21.5973704640848,21.6305913703108,21.4942329310924,21.0783554904689,23.3678587431715,27.1824126390558,27.5111348753314,285.476692639854
2010,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,27.511135,26.070186,24.142456,22.37689,21.51407,21.59737,21.630591,21.494233,21.078355,23.367859,27.182413,27.511135,285.476693
2010,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,130.776320580453,130.775615189118,130.776320580453,0.000705391334949626,0,10.4579912086189,10.6954942106592,11.3150459728863,10.8750343769111,10.5858835304975,11.2376069719827,10.7270266891847,10.6329423054973,11.0808987167349,11.4870068861353,11.2226931113902,10.4579912086189,130.775615189117
2010,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.457991,10.695494,11.315046,10.875034,10.585884,11.237607,10.727027,10.632942,11.080899,11.487007,11.222693,10.457991,130.775615
2010,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,81.4773009190046,81.4769401997345,81.4773009190046,0.000360719270149718,0,12.7496617885036,12.7081191693513,10.6951891688891,7.88615917811163,4.60503046942892,1.70356538621898,0.577321947907402,0.601917150570201,2.16373260931763,5.43271691112974,9.60386463180519,12.7496617885036,81.4769401997372
2010,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,12.749662,12.708119,10.695189,7.886159,4.60503,1.703565,0.577322,0.601917,2.163733,5.432717,9.603865,12.749662,81.47694
2010,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.125095106,0,0,0,0.125095106,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0957745343505008,0.0957744749000188,0.0957745343505008,5.94504820010717e-08,0,0.00798120649826082,0.00798120580198988,0.00798120536179399,0.00798120531270313,0.00798120557899439,0.00798120598469926,0.00798120632938728,0.00798120659942836,0.00798120685349451,0.00798120706798531,0.00798120701301988,0.00798120649826082,0.0957744749000176
2010,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.007981,0.095772
2010,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,405.769562326469,405.769427132762,405.769562326469,0.000135193706328062,0,32.0507202448354,32.7986391950485,33.1799992562172,32.9711437317305,33.7288213658001,34.9459168152733,34.8733720874947,34.7937049773484,35.0499514606634,35.2346719021517,34.0917658513603,32.0507202448354,405.769427132759
2010,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,32.05072,32.798639,33.179999,32.971144,33.728821,34.945917,34.873372,34.793705,35.049951,35.234672,34.091766,32.05072,405.769426
2010,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,535.157612567885,119.040826717503,164.697500296476,45.656673578969,370.46011227139,8.37345329091715,8.31299857050644,8.97981676704934,10.0057808300295,10.9947253085156,11.6463096423964,11.6963337555835,11.2851425985146,10.5824607109979,9.78602598246225,9.00432596961836,8.37345329091715,119.040826717508
2010,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.373453,8.312999,8.979817,10.005781,10.994725,11.64631,11.696334,11.285143,10.582461,9.786026,9.004326,8.373453,119.040828
2010,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.98571280790048,3.98565524349672,3.98571280790048,5.75644037590792e-05,0,0.331029636693871,0.332125917520961,0.333248176480164,0.333910350762335,0.33392772108719,0.333323023747787,0.332424646813793,0.33170158543296,0.331285783675311,0.330946101091117,0.330702663497442,0.331029636693871,3.9856552434968
2010,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.33103,0.332126,0.333248,0.33391,0.333928,0.333323,0.332425,0.331702,0.331286,0.330946,0.330703,0.33103,3.985657
2010,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.9207582048011,27.9169474544639,27.9207582048011,0.00381075033724391,0,0.564280235625868,1.6227722445647,6.24411034604896,7.63577183203659,4.23576468064997,1.58788964250351,1.28035930772423,1.5977762410202,1.45671010186135,0.795063027836077,0.332169558967392,0.564280235625868,27.9169474544647
2010,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.56428,1.622772,6.24411,7.635772,4.235765,1.58789,1.280359,1.597776,1.45671,0.795063,0.33217,0.56428,27.916947
2010,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.67667663151869,2.67665275701423,2.67667663151869,2.38745044631511e-05,0,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,0.223054396417838,2.67665275701405
2010,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,0.223054,2.676648
2010,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
