Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2010,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.307810300369913,0.307810300369913,0,0.0245639029046282,0.0251295338173377,0.0266894714409282,0.0259655125645882,0.0252750646142753,0.0264300318625413,0.0253402889506666,0.0247949946151825,0.0257438916113381,0.026917215053873,0.0263964900299262,0.0245639029046282,0.307810300369913
2010,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024564,0.02513,0.026689,0.025966,0.025275,0.02643,0.02534,0.024795,0.025744,0.026917,0.026396,0.024564,0.30781
2010,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000453903659073176,0.000453903659073176,0,5.53986260779474e-05,5.51099477142372e-05,4.91333231043797e-05,4.11093706852066e-05,3.16570418793581e-05,2.28912527098528e-05,1.92904930050161e-05,1.99521835082187e-05,2.43775216898439e-05,3.3555225697292e-05,4.60300469238759e-05,5.53986260779474e-05,0.000453903659073176
2010,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.5e-05,5.5e-05,4.9e-05,4.1e-05,3.2e-05,2.3e-05,1.9e-05,2e-05,2.4e-05,3.4e-05,4.6e-05,5.5e-05,0.000453
2010,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.60849861062959e-06,2.60849861062959e-06,0,2.17436486008542e-07,2.17584899647626e-07,2.17667030232417e-07,2.17642645595441e-07,2.17527209526372e-07,2.17376313663206e-07,2.17232636404022e-07,2.17119268614671e-07,2.17073899048387e-07,2.17130498572483e-07,2.17271237307875e-07,2.17436486008542e-07,2.60849861062959e-06
2010,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.0011215101526018,0.0011215101526018,0,9.2238079601103e-05,9.22566398613415e-05,9.27994385804387e-05,9.34681622023303e-05,9.40383198251135e-05,9.43795946609132e-05,9.44366001010864e-05,9.43089649626051e-05,9.43052332039675e-05,9.39806808978962e-05,9.30603591038984e-05,9.2238079601103e-05,0.0011215101526018
2010,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.3e-05,9.2e-05,0.001119
2010,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.61786091139366e-05,3.61786091139366e-05,0,2.78730122608046e-06,2.84249553105743e-06,2.91564127445561e-06,2.99461634344652e-06,3.10811326141533e-06,3.19773080877117e-06,3.21419675580588e-06,3.17955580196859e-06,3.14419452258677e-06,3.07798303735315e-06,2.9294793249152e-06,2.78730122608046e-06,3.61786091139366e-05
2010,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2010,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0895135812071155,0.0895135812071155,0,0.00478838112026762,0.00478986880245487,0.00551529592470354,0.00701857161681026,0.00908029568945554,0.0109851954094965,0.0116472067705351,0.0104579965416828,0.0084235544082595,0.00661187861966748,0.00540695518351476,0.00478838112026762,0.0895135812071155
2010,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004788,0.00479,0.005515,0.007019,0.00908,0.010985,0.011647,0.010458,0.008424,0.006612,0.005407,0.004788,0.089513
2010,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.67576911545673e-07,5.67576911545673e-07,0,3.98325096328406e-08,3.85064579069766e-08,4.10640403096445e-08,4.17567702053522e-08,4.21941265547035e-08,4.85603775706776e-08,5.70861492468622e-08,6.25656844206254e-08,6.11305343168459e-08,5.22199072700713e-08,4.28278444782325e-08,3.98325096328406e-08,5.67576911545673e-07
2010,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.33663488694055,1.33663488694055,0,0.0966319396741675,0.0964914549386507,0.100523064018429,0.108679826010655,0.120942611535342,0.132012384608215,0.132944027706267,0.123701583788191,0.115663830437379,0.109852945681792,0.102559278867291,0.0966319396741675,1.33663488694055
2010,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.096632,0.096491,0.100523,0.10868,0.120943,0.132012,0.132944,0.123702,0.115664,0.109853,0.102559,0.096632,1.336635
2010,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000575364935212178,0.000575364935212178,0,4.7947176483126e-05,4.79472470589248e-05,4.79472549562985e-05,4.79471917667064e-05,4.79470851761281e-05,4.79469815604212e-05,4.79469176983811e-05,4.7946901442439e-05,4.79469292317721e-05,4.79469925643504e-05,4.79470807905038e-05,4.7947176483126e-05,0.000575364935212178
2010,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.000576
2010,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00213808739216478,0.00213808739216478,0,0.000214680130234814,0.000240112171009664,0.000235338875567786,0.000162190780318597,8.4210002358621e-05,5.62638612648499e-05,5.81340788461775e-05,0.000194109298412653,0.000255380336055488,0.000220961539867384,0.000202026187993926,0.000214680130234814,0.00213808739216478
2010,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000215,0.00024,0.000235,0.000162,8.4e-05,5.6e-05,5.8e-05,0.000194,0.000255,0.000221,0.000202,0.000215,0.002137
2010,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0023702010945009,0.0023702010945009,0,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.000197516757875075,0.0023702010945009
2010,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.002376
2010,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.05312315553617,5.05311423260444,5.05312315553617,8.92293173430879e-06,0,0.460387667970571,0.43970802556555,0.422109996406691,0.402721627456604,0.393485012131077,0.401521022583929,0.400099623690119,0.398290723933486,0.394712497763491,0.419618108356588,0.460072258775038,0.460387667970571,5.05311423260372
2010,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.460388,0.439708,0.42211,0.402722,0.393485,0.401521,0.4001,0.398291,0.394712,0.419618,0.460072,0.460388,5.053115
2010,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,146.34246066063,145.179229493707,145.486931699356,0.307702205648612,0.855528961271586,11.585512285798,11.852483719662,12.5882883716008,12.2467085941106,11.9210556338553,12.465908432876,11.951764453176,11.6944793529741,12.1420941156067,12.6955445341648,12.4498777140874,11.585512285798,145.17922949371
2010,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.585512,11.852484,12.588288,12.246709,11.921056,12.465908,11.951764,11.694479,12.142094,12.695545,12.449878,11.585512,145.179229
2010,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.7668863250834,21.766851295247,21.7668863250834,3.50298363793313e-05,0,2.63776732496195,2.64053372757905,2.38976864793972,1.99007299902893,1.51004763288705,1.10229084200183,0.919993717673223,0.94017518107669,1.1630922371532,1.62182205590151,2.21351960408181,2.63776732496195,21.7668512952469
2010,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.637767,2.640534,2.389769,1.990073,1.510048,1.102291,0.919994,0.940175,1.163092,1.621822,2.21352,2.637767,21.766852
2010,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,126.974373189149,68.24701062517,68.2470132336686,2.60849861062959e-06,58.7273599554784,5.6888625933917,5.69274558844573,5.69489439805972,5.69425641474937,5.69123622275077,5.68728828444834,5.68352920886579,5.68056312995254,5.67937611100623,5.68085694304759,5.68453913706165,5.6888625933917,68.2470106251711
2010,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,5.688863,5.692746,5.694894,5.694256,5.691236,5.687288,5.683529,5.680563,5.679376,5.680857,5.684539,5.688863,68.24701
2010,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,338.705020397968,338.703955506913,338.705020397968,0.00106489105578425,0,27.8565017313874,27.8637185426693,28.0247788188542,28.2251890235431,28.3994023149384,28.5040098638757,28.521599612109,28.4847165268303,28.4826742871234,28.3818414879922,28.1030215662027,27.8565017313874,338.703955506913
2010,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.856502,27.863719,28.024779,28.225189,28.399402,28.50401,28.5216,28.484717,28.482674,28.381841,28.103022,27.856502,338.703957
2010,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,82.3566184026394,82.3565822240303,82.3566184026394,3.61786091139366e-05,0,6.34498141943232,6.47062511960367,6.63713327395386,6.81691124005836,7.07527435809421,7.27927874323464,7.31676164139121,7.23790536048674,7.15740933854781,7.00668625213397,6.66863405766022,6.34498141943232,82.3565822240293
2010,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,6.344981,6.470625,6.637133,6.816911,7.075274,7.279279,7.316762,7.237905,7.157409,7.006686,6.668634,6.344981,82.35658
2010,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,47.4220416997581,36.2259320497291,37.5536723034065,1.32774025367692,9.86836939635237,2.61763424400291,2.61387346236808,2.72313396622848,2.94485345750847,3.27890949656774,3.58073508339646,3.60611395979641,3.35425090424392,3.13472732206885,2.97605215834251,2.77801375120314,2.61763424400291,36.2259320497299
2010,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.617634,2.613873,2.723134,2.944853,3.278909,3.580735,3.606114,3.354251,3.134727,2.976052,2.778014,2.617634,36.22593
2010,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,36.2258042239796,36.2252288590444,36.2258042239796,0.000575364935212178,0,3.01877527626133,3.01877971974459,3.0187802169668,3.01877623852227,3.01876952753269,3.01876300384232,3.01875898306018,3.01875795957904,3.01875970920759,3.01876369665446,3.01876925141183,3.01877527626133,36.2252288590444
2010,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.018775,3.01878,3.01878,3.018776,3.01877,3.018763,3.018759,3.018758,3.01876,3.018764,3.018769,3.018775,36.225229
2010,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,114.066982994408,114.064844907016,114.066982994408,0.00213808739216477,0,11.4529723385436,12.80974652714,12.5550959425716,8.6527175035896,4.49252022805767,3.00162127729827,3.10139553308334,10.3555388332518,13.6242880114349,11.7880793216174,10.7778970518841,11.4529723385436,114.064844907016
2010,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.452972,12.809747,12.555096,8.652718,4.49252,3.001621,3.101396,10.355539,13.624288,11.788079,10.777897,11.452972,114.064845
2010,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.6987888816134,94.6964186805189,94.6987888816134,0.0023702010945009,0,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,7.89136822337607,94.6964186805128
2010,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,7.891368,94.696416
2010,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
