Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.24073331484507e-05,1.24073331484507e-05,0,1.9468172774413e-06,1.98973451670503e-06,1.65682361350208e-06,1.20687877977871e-06,7.06358584252751e-07,2.33216403973167e-07,7.20969703817155e-08,7.41333880405783e-08,2.83891695326208e-07,8.06118955847155e-07,1.48444568576069e-06,1.9468172774413e-06,1.24073331484507e-05
2013,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
2013,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000178338465021615,0.000178338465021615,0,1.48615437100475e-05,1.48615415719943e-05,1.48615385998939e-05,1.48615364092667e-05,1.48615354771023e-05,1.48615351441115e-05,1.48615347258845e-05,1.48615350986054e-05,1.48615370173911e-05,1.48615403065359e-05,1.48615432507339e-05,1.48615437100475e-05,0.000178338465021615
2013,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2013,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.0503700708984e-06,4.0503700708984e-06,0,3.18813990548228e-07,3.23107334132563e-07,3.27636804999768e-07,3.29904501448288e-07,3.37980678070299e-07,3.49584687215466e-07,3.54630890877087e-07,3.56361301709019e-07,3.53772332619718e-07,3.46642546963359e-07,3.33121011766376e-07,3.18813990548228e-07,4.0503700708984e-06
2013,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00500334730646128,0.00500334730646128,0,0.000386494301655937,0.000391049208120846,0.000409650400880373,0.000431336012379433,0.000447171971601414,0.000454475386745031,0.000449429121784227,0.000434927147316431,0.000417929556451433,0.000402809569012253,0.00039158032885796,0.000386494301655937,0.00500334730646128
2013,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000386,0.000391,0.00041,0.000431,0.000447,0.000454,0.000449,0.000435,0.000418,0.000403,0.000392,0.000386,0.005002
2013,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000290216223400124,0.000290216223400124,0,2.41846425732854e-05,2.418460486963e-05,2.41845958274727e-05,2.41846133948185e-05,2.41846523657911e-05,2.4184706612169e-05,2.41847585683089e-05,2.41847869800113e-05,2.41847812794261e-05,2.41847450968147e-05,2.41846932591112e-05,2.41846425732854e-05,0.000290216223400124
2013,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.000288
2013,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0114983170131393,0.0114983170131393,0,0.000888413758407499,0.00119581371575138,0.00163203969719067,0.00149095139612208,0.000859300394459144,0.000455648530637366,0.000474980743293432,0.000828252374312644,0.0010237971235492,0.000939649500315614,0.000821056020692805,0.000888413758407499,0.0114983170131393
2013,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000888,0.001196,0.001632,0.001491,0.000859,0.000456,0.000475,0.000828,0.001024,0.00094,0.000821,0.000888,0.011498
2013,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.253597854119155,0.253597854119155,0,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.0211331545099296,0.253597854119155
2013,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.253596
2013,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0637293691053319,0.0637293691053319,0.0637293691053319,0,0,0.00557017731645372,0.00544123093075386,0.00529136266834411,0.00514911388212024,0.00504571325055035,0.00500550714417935,0.00502719867424007,0.00514756190186585,0.00534354029269633,0.00552675959037216,0.00561102613730215,0.00557017731645372,0.0637293691053319
2013,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.00557,0.005441,0.005291,0.005149,0.005046,0.005006,0.005027,0.005148,0.005344,0.005527,0.005611,0.00557,0.06373
2013,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,4.44284180112716,4.4428394546189,4.44284180112716,2.34650825394666e-06,0,0.363153338233589,0.369798308533288,0.389472579831026,0.370097429594154,0.354920872714607,0.376923219403858,0.359220310027651,0.35193332892003,0.371076001745728,0.389909879462572,0.383180847918806,0.363153338233589,4.4428394546189
2013,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.363153,0.369798,0.389473,0.370097,0.354921,0.376923,0.35922,0.351933,0.371076,0.38991,0.383181,0.363153,4.442838
2013,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.410031692344564,0.410031304833531,0.410031692344564,3.87511032741068e-07,0,0.0645059209830701,0.0656826754993748,0.0545330069783924,0.0400556150656336,0.0241223713341102,0.00786566051483962,0.00035952316542866,0.00214780551829229,0.0106143312423336,0.0270127476014462,0.0486257259475378,0.0645059209830701,0.410031304833529
2013,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.064506,0.065683,0.054533,0.040056,0.024122,0.007866,0.00036,0.002148,0.010614,0.027013,0.048626,0.064506,0.410033
2013,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.38356695338579,1.38338861492077,1.38356695338579,0.000178338465021615,0,0.115282423038322,0.115282406453237,0.115282383398367,0.115282366405463,0.115282359174575,0.115282356591531,0.115282353347306,0.11528235623854,0.115282371122743,0.115282396636956,0.115282419475383,0.115282423038322,1.38338861492074
2013,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,0.115282,1.383384
2013,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,7.54523871078779,7.54523466041772,7.54523871078779,4.0503700708984e-06,0,0.593902860628481,0.601900718664817,0.610338446571752,0.614562826453861,0.629607537605056,0.651224073987965,0.660624397934852,0.663847894938165,0.659025032097116,0.645743306004439,0.620554704902685,0.593902860628481,7.54523466041767
2013,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.593903,0.601901,0.610338,0.614563,0.629608,0.651224,0.660624,0.663848,0.659025,0.645743,0.620555,0.593903,7.545235
2013,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0840558482110995,0.040893608205647,0.0458969555121086,0.00500334730646131,0.0381588926989918,0.00315891453811773,0.0031961429272301,0.00334817512533159,0.00352541704879291,0.00365484830197579,0.00371454093955481,0.00367329655463216,0.00355476829229686,0.00341584273332646,0.00329226329649361,0.00320048390977714,0.00315891453811773,0.0408936082056469
2013,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003159,0.003196,0.003348,0.003525,0.003655,0.003715,0.003673,0.003555,0.003416,0.003292,0.0032,0.003159,0.040893
2013,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.16187967568329,7.16158945945989,7.16187967568329,0.000290216223400124,0,0.596798067676777,0.596797137273568,0.596796914142646,0.596797347647416,0.596798309323877,0.59679964794748,0.596800930055477,0.596801631163598,0.596801490491756,0.596800597622944,0.596799318437583,0.596798067676777,7.1615894594599
2013,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.596798,0.596797,0.596797,0.596797,0.596798,0.5968,0.596801,0.596802,0.596801,0.596801,0.596799,0.596798,7.161589
2013,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,220.538938102314,220.527439785301,220.538938102314,0.0114983170131393,0,17.0389815646728,22.9346379033952,31.3010622022473,28.5951147333477,16.4806132741013,8.73893142697055,9.10970598098147,15.8851400074068,19.6355134632193,18.0216372851213,15.7471203791641,17.0389815646728,220.527439785301
2013,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.038982,22.934638,31.301062,28.595115,16.480613,8.738931,9.109706,15.88514,19.635513,18.021637,15.74712,17.038982,220.527439
2013,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.5088480860474,22.2552502319281,22.5088480860474,0.253597854119155,0,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,1.85460418599405,22.2552502319286
2013,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,1.854604,22.255248
2013,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
