Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.161847,0.165309,0.167337,0.166934,0.170643,0.176156,0.176006,0.175095,0.17635,0.177018,0.171052,0.161847,2.045594
2013,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0716762353345763,0.0159863584002183,0.052717885647066,0.0367315272468473,0.0189583496875069,0.00110256398115285,0.00123630250427191,0.0013744714040791,0.00141912856807899,0.00150504415400326,0.00164054846166412,0.00156670184755318,0.00139141166029549,0.00127714706504142,0.0012221461954249,0.00114832857750028,0.00110256398115285,0.0159863584002183
2013,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001103,0.001236,0.001374,0.001419,0.001505,0.001641,0.001567,0.001391,0.001277,0.001222,0.001148,0.001103,0.015986
2013,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00781048682151134,0.00781044702370747,0.00781048682151134,3.97978038703152e-08,0,0.000562721722654317,0.000521972851333023,0.000513251358126331,0.000549231452350769,0.000617137757753133,0.000711197555576098,0.000820564357607638,0.000855804558156553,0.0007941698431355,0.000691218619131135,0.000610455225228646,0.000562721722654317,0.00781044702370746
2013,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000563,0.000522,0.000513,0.000549,0.000617,0.000711,0.000821,0.000856,0.000794,0.000691,0.00061,0.000563,0.00781
2013,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.247376102303737,0.227105930775173,0.230987781687252,0.00388185091207367,0.0163883206164875,0.017579754846318,0.0176460021304117,0.0184488504638999,0.0190196622245341,0.019437935401394,0.0198362407191922,0.0196874813752428,0.0193244609334267,0.0196156459435296,0.0199035329910548,0.0190266088998531,0.017579754846318,0.227105930775175
2013,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.01758,0.017646,0.018449,0.01902,0.019438,0.019836,0.019687,0.019324,0.019616,0.019904,0.019027,0.01758,0.227107
2013,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.21087233863752,0.21087233863752,0.21087233863752,0,0,0.0175726955698076,0.0175726973655308,0.0175726980652457,0.017572697103225,0.017572695108058,0.0175726932366636,0.017572692743165,0.0175726927732987,0.0175726927707202,0.0175726935513095,0.0175726947806891,0.0175726955698076,0.210872338637521
2013,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.017573,0.210876
2013,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.573829116347725,0.573829116347725,0.573829116347725,0,0,0.0867458250141231,0.0710468255953697,0.0446215150532257,0.0223273806840966,0.0138106515743682,0.014002031472377,0.01411273304011,0.0186442944377803,0.0416616646301266,0.0717257801074343,0.0883845897245943,0.0867458250141231,0.573829116347729
2013,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.086746,0.071047,0.044622,0.022327,0.013811,0.014002,0.014113,0.018644,0.041662,0.071726,0.088385,0.086746,0.573831
2013,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.324500800000001,0.324500476340864,0.324500800000001,3.23659136389645e-07,0,0.000859740930336792,0.00962790882234645,0.0944010757549905,0.123425386660203,0.0625256551009253,0.0165041200364631,0.00911912665083407,0.00486051172513336,0.00124132039737033,0.000537944665962561,0.000537944665962561,0.000859740930336795,0.324500476340865
2013,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.00086,0.009628,0.094401,0.123425,0.062526,0.016504,0.009119,0.004861,0.001241,0.000538,0.000538,0.00086,0.324501
2013,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.08192437297992e-05,1.08192437297992e-05,0,1.04286808159892e-06,9.47072470659483e-07,8.65412229301592e-07,8.36812850720722e-07,8.29980970104032e-07,8.04648817956593e-07,7.9927487839777e-07,8.24124125007482e-07,8.17634502294851e-07,9.2397065273104e-07,1.08457606942783e-06,1.04286808159892e-06,1.08192437297992e-05
2013,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2013,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00150137128475483,0.00150137128475483,0,0.000118754945777242,0.000122326189314046,0.000130181421258627,0.000124524968308085,0.000121086372860671,0.000129615397577155,0.000123669779712916,0.000121327699952221,0.000127624528965408,0.000133889191735669,0.000129615843515543,0.000118754945777242,0.00150137128475483
2013,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000119,0.000122,0.00013,0.000125,0.000121,0.00013,0.000124,0.000121,0.000128,0.000134,0.00013,0.000119,0.001503
2013,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000196499907105469,0.000196499907105469,0,2.46102296162695e-05,2.46050264662764e-05,2.17814007364239e-05,1.80225023777949e-05,1.34516002724416e-05,9.08551354315204e-06,7.65790544093145e-06,7.78497956473192e-06,9.95119141685949e-06,1.45616226612798e-05,2.03777053930382e-05,2.46102296162695e-05,0.000196499907105469
2013,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.2e-05,1.8e-05,1.3e-05,9e-06,8e-06,8e-06,1e-05,1.5e-05,2e-05,2.5e-05,0.000198
2013,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17568469732108e-06,1.17568469732108e-06,0,9.71800652256082e-08,9.70665417280471e-08,9.73260385844719e-08,9.78605845270253e-08,9.8464813846339e-08,9.87959421110127e-08,9.87150830841529e-08,9.84790035201905e-08,9.84670589737427e-08,9.83522707934478e-08,9.77972297014383e-08,9.71800652256082e-08,1.17568469732108e-06
2013,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.25293426374404e-06,6.25293426374404e-06,0,4.94378403402977e-07,5.05842876977549e-07,5.11517727282929e-07,5.09669864154586e-07,5.22093988112125e-07,5.39541709726422e-07,5.37221203889767e-07,5.35492915201544e-07,5.39119773163908e-07,5.40671455214788e-07,5.23005943214467e-07,4.94378403402977e-07,6.25293426374404e-06
2013,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0,1e-05
2013,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0367315272468482,0.0367315272468482,0,0.0025333386066558,0.00284062686348825,0.00315809470581214,0.00326070255402647,0.00345810903061738,0.00376945449431234,0.00359977864629264,0.00319701798447273,0.00293447457159223,0.00280810020350025,0.00263849097942216,0.0025333386066558,0.0367315272468482
2013,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002533,0.002841,0.003158,0.003261,0.003458,0.003769,0.0036,0.003197,0.002934,0.002808,0.002638,0.002533,0.03673
2013,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.97978038703152e-08,3.97978038703152e-08,0,2.86732483861492e-09,2.65969068094648e-09,2.6152506796197e-09,2.7985857344294e-09,3.14459945371561e-09,3.62387719216994e-09,4.18115112591066e-09,4.36071608365753e-09,4.04665898902964e-09,3.52207536293269e-09,3.11054889067367e-09,2.86732483861492e-09,3.97978038703152e-08
2013,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.945519517686166,0.945519517686166,0,0.0698062013380157,0.0715168449859997,0.076654395702571,0.0823192299047659,0.0863510330148918,0.0879631151527318,0.0870004909429571,0.0838174228300262,0.0806358695162687,0.0770517004796729,0.0725970124802497,0.0698062013380157,0.945519517686166
2013,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.069806,0.071517,0.076654,0.082319,0.086351,0.087963,0.087,0.083817,0.080636,0.077052,0.072597,0.069806,0.945518
2013,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.00182618981297e-05,4.00182618981297e-05,0,3.33525634248e-06,3.33706923231837e-06,3.33813902943494e-06,3.33806247827185e-06,3.33695573333835e-06,3.33518601992507e-06,3.33326343416959e-06,3.33179521765829e-06,3.33147135610332e-06,3.33222857420342e-06,3.33357813774649e-06,3.33525634248e-06,4.00182618981297e-05
2013,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2013,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.45629009935041e-05,4.45629009935041e-05,0,5.043296077247e-06,4.60515250603274e-06,5.8617836883707e-06,5.60653323466608e-06,3.10171002843121e-06,1.34512215142118e-06,1.06338924442494e-06,1.16898710801039e-06,2.56604950492645e-06,4.2149939296388e-06,4.94258744308764e-06,5.043296077247e-06,4.45629009935041e-05
2013,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2013,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.23659136389645e-07,3.23659136389645e-07,0,8.57511859980569e-10,9.60294631865377e-09,9.41563198847777e-08,1.23105378782365e-07,6.23635433770663e-08,1.64613294196264e-08,9.09548327854047e-09,4.84790976305357e-09,1.23810199703285e-09,5.36549924284141e-10,5.36549924284141e-10,8.57511859980571e-10,3.23659136389645e-07
2013,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.17030806231366e-06,1.17030806231366e-06,0,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,9.75256718594715e-08,1.17030806231366e-06
2013,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,6.17253306688551,5.09874730726405,5.09875812650778,1.08192437297992e-05,1.07377494037809,0.491468808327015,0.446323544432109,0.407839806923986,0.394361877396714,0.391142240815089,0.379204045708799,0.376671487931248,0.388382105826812,0.385323763935502,0.435436431164557,0.511124386475088,0.491468808327015,5.09874730726393
2013,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.491469,0.446324,0.40784,0.394362,0.391142,0.379204,0.376671,0.388382,0.385324,0.435436,0.511124,0.491469,5.098747
2013,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,28.0513835214971,28.049898881282,28.0513835214971,0.00148464021511772,0,2.21823495741268,2.28516611020185,2.43220690655068,2.32618179502074,2.26193039190167,2.42188719194539,2.3105415334622,2.26675667302585,2.38478225513381,2.502098172997,2.4218779362186,2.21823495741268,28.0498988812832
2013,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.218235,2.285166,2.432207,2.326182,2.26193,2.421887,2.310542,2.266757,2.384782,2.502098,2.421878,2.218235,28.049899
2013,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,18.632979787893,18.6329580453556,18.632979787893,2.17425373415186e-05,0,2.36436459143191,2.33783532560495,2.09517170296583,1.73125100794802,1.27169750702914,0.873211741636091,0.71167958753294,0.711694074245599,0.895626949251413,1.33741600776035,1.93864495851832,2.36436459143191,18.6329580453565
2013,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.364365,2.337835,2.095172,1.731251,1.271698,0.873212,0.71168,0.711694,0.895627,1.337416,1.938645,2.364365,18.63296
2013,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.084823000056202,0.084823000056202,0.084823000056202,0,0,0.0073403338295016,0.00717393682025356,0.00736207318025749,0.00747164366537256,0.00720769168383991,0.00693021295678485,0.0067956394003223,0.00633889781251839,0.006487452924364,0.00704471190473519,0.00733007204875057,0.0073403338295016,0.084823000056202
2013,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.00734,0.007174,0.007362,0.007472,0.007208,0.00693,0.006796,0.006339,0.006487,0.007045,0.00733,0.00734,0.084823
2013,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.90190518250771,1.90190400682301,1.90190518250771,1.17568469732108e-06,0,0.157208098274182,0.157024451421105,0.15744423923676,0.158308973695147,0.159286434885262,0.159822100761319,0.15969129519115,0.159309389507037,0.159290066825711,0.159104374096585,0.158206484654587,0.157208098274182,1.90190400682303
2013,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157208,0.157024,0.157444,0.158309,0.159286,0.159822,0.159691,0.159309,0.15929,0.159104,0.158206,0.157208,1.901901
2013,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.581908645015,22.5819023920807,22.581908645015,6.25293426374404e-06,0,1.78540256134309,1.82680546313574,1.84729966798109,1.84062627865085,1.8854948703684,1.94850572732602,1.94012543191695,1.9338838747829,1.94698194187291,1.95258570022678,1.88878831313276,1.78540256134309,22.5819023920806
2013,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.785403,1.826805,1.8473,1.840626,1.885495,1.948506,1.940125,1.933884,1.946982,1.952586,1.888788,1.785403,22.581903
2013,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,14.4932832222985,6.92536045621852,7.86699812299268,0.941637666774099,6.62628509930625,0.511186154196334,0.523758911638525,0.561442573027426,0.603033358358156,0.632633042554044,0.644439177413702,0.637378170003816,0.614013639265543,0.590578009257748,0.564181719630486,0.531529546676378,0.511186154196334,6.92536045621849
2013,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.511186,0.523759,0.561443,0.603033,0.632633,0.644439,0.637378,0.614014,0.590578,0.564182,0.53153,0.511186,6.925361
2013,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.07226149717015,5.07222147890825,5.07226149717015,4.00182618981297e-05,0,0.422735972418203,0.422965751982342,0.423101346274945,0.423091643593339,0.422951366251009,0.422727059198161,0.42248337593204,0.42229728290923,0.422256234211524,0.422352209841889,0.422523263877363,0.422735972418203,5.07222147890825
2013,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.422736,0.422966,0.423101,0.423092,0.422951,0.422727,0.422483,0.422297,0.422256,0.422352,0.422523,0.422736,5.07222
2013,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.741357159961,2.74131259706001,2.741357159961,4.45629009935042e-05,0,0.310241271529336,0.283288616645721,0.360591009739554,0.344889130630568,0.190803484149405,0.0827459661751556,0.0654150036539392,0.0719109172326261,0.157852017613481,0.259287786437753,0.30404612172313,0.310241271529336,2.74131259706
2013,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.310241,0.283289,0.360591,0.344889,0.190803,0.082746,0.065415,0.071911,0.157852,0.259288,0.304046,0.310241,2.741312
2013,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.48713335655729,2.48713218624922,2.48713335655729,1.17030806231366e-06,0,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,0.207261015520768,2.48713218624922
2013,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,0.207261,2.487132
2013,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
