Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.24418777407658e-07,5.24418777407658e-07,0,4.2383622840125e-08,4.23364346839463e-08,4.3249515032504e-08,4.39795891777654e-08,4.43057978843738e-08,4.46123002110127e-08,4.45376102243815e-08,4.45983941856301e-08,4.46525297059424e-08,4.41808863106093e-08,4.31984743112429e-08,4.2383622840125e-08,5.24418777407658e-07
2013,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.83741826335581e-07,3.83741826335581e-07,0,3.04299723268352e-08,3.10701674307758e-08,3.14418635508663e-08,3.12896972533265e-08,3.19841471736717e-08,3.30672315323956e-08,3.28819598457936e-08,3.27688584235999e-08,3.30105669033017e-08,3.31788120966964e-08,3.21885774714834e-08,3.04299723268352e-08,3.83741826335581e-07
2013,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0052947653213587,0.0052947653213587,0,0.000381058541652131,0.000404968264972147,0.000446888384579542,0.000485197434586308,0.000506647312886804,0.000507678383234543,0.0004887717341521,0.000464853579217586,0.000436883617320118,0.000406749118635764,0.000384010408469522,0.000381058541652131,0.0052947653213587
2013,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000381,0.000405,0.000447,0.000485,0.000507,0.000508,0.000489,0.000465,0.000437,0.000407,0.000384,0.000381,0.005296
2013,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.054702261301798,0.054702261301798,0,0.00399786382494194,0.00422933008513913,0.0044934050682591,0.00474383661047495,0.00499742886957479,0.00517969736602287,0.00516058278320932,0.0049775438989582,0.00466337238620959,0.00427310490911513,0.00398823167495101,0.00399786382494194,0.054702261301798
2013,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003998,0.004229,0.004493,0.004744,0.004997,0.00518,0.005161,0.004978,0.004663,0.004273,0.003988,0.003998,0.054702
2013,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.25383547782839e-06,4.25383547782839e-06,0,3.54238425071998e-07,3.54455046902795e-07,3.5473348412355e-07,3.54931243821257e-07,3.54950569935834e-07,3.54817364332285e-07,3.54614570999937e-07,3.54399090253977e-07,3.54218477853917e-07,3.54116832266018e-07,3.54121947194827e-07,3.54238425071998e-07,4.25383547782839e-06
2013,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000113413543309742,0.000113413543309742,0,5.81201444547774e-06,7.03576549395536e-06,2.01956469253645e-05,2.4626674091666e-05,1.47181299258849e-05,7.10073420625083e-06,6.14692405119393e-06,5.5573218332971e-06,5.23231230148416e-06,5.44100564617868e-06,5.73499994351089e-06,5.81201444547774e-06,0.000113413543309742
2013,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,5e-06,6e-06,6e-06,0.000114
2013,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.71930301251827e-06,1.71930301251827e-06,0,2.67778609106705e-09,5.49515919089232e-08,4.96644979374228e-07,6.55649820781431e-07,3.36401014021478e-07,7.93257448207175e-08,5.08565302804811e-08,2.87298169835992e-08,5.70449043208608e-09,2.84172586659443e-09,2.84172586659443e-09,2.67778609106707e-09,1.71930301251827e-06
2013,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2013,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,9.28055421972573e-08,9.28055421972573e-08,0,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,7.73379518310477e-09,9.28055421972572e-08
2013,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.75562198441606,3.73828774752215,3.73828813458154,3.87059390030719e-07,0.017333849834512,0.381657019368283,0.38954506156947,0.339255620070751,0.285221249262158,0.264303625162165,0.259226027539521,0.256383996083357,0.268006925557801,0.275770037570229,0.296210918699454,0.341050247270572,0.381657019368283,3.73828774752204
2013,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.381657,0.389545,0.339256,0.285221,0.264304,0.259226,0.256384,0.268007,0.27577,0.296211,0.34105,0.381657,3.738288
2013,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,37.2088842214864,37.2012815790815,37.2088842214864,0.00760264240489092,0,2.97307303759431,3.04162527869581,3.23712215968,3.09828780638967,2.99473311369286,3.19301949476697,3.04665773577112,2.99367957669263,3.14199856207853,3.29423578978071,3.21377598634391,2.97307303759431,37.2012815790808
2013,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.973073,3.041625,3.237122,3.098288,2.994733,3.193019,3.046658,2.99368,3.141999,3.294236,3.213776,2.973073,37.201282
2013,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.412379576773894,0.412379073028339,0.412379576773894,5.03745554771359e-07,0,0.0578637392784516,0.0577715334347278,0.0506190626685056,0.0395106249030083,0.0257754813244772,0.0138393750113628,0.00933416292092961,0.00975059014464123,0.0153269547891333,0.02858596827133,0.0461378410033308,0.0578637392784516,0.41237907302835
2013,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.057864,0.057772,0.050619,0.039511,0.025775,0.013839,0.009334,0.009751,0.015327,0.028586,0.046138,0.057864,0.41238
2013,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.505369339943798,0.505369339943798,0.505369339943798,0,0,0.0436067594732389,0.0427539932785485,0.0441677127907511,0.0446396213980993,0.0430267616763103,0.0419027027715514,0.0405711307418222,0.0378056532965122,0.0388685643448087,0.0416022163245087,0.0428174643744079,0.0436067594732389,0.505369339943798
2013,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.043607,0.042754,0.044168,0.04464,0.043027,0.041903,0.040571,0.037806,0.038869,0.041602,0.042817,0.043607,0.505371
2013,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.859480376924236,0.859479852505458,0.859480376924236,5.24418777407658e-07,0,0.0694633210644175,0.069385983502801,0.0708824481549312,0.072078980479324,0.0726136100980963,0.0731159425580328,0.0729935317263478,0.0730931517100308,0.0731818754381214,0.0724088901574275,0.0707987965515323,0.0694633210644175,0.85947985250548
2013,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.069463,0.069386,0.070882,0.072079,0.072614,0.073116,0.072994,0.073093,0.073182,0.072409,0.070799,0.069463,0.85948
2013,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.3970201061354,21.3970197223936,21.3970201061354,3.83741826335581e-07,0,1.69674159381262,1.73243816459298,1.7531635290607,1.74467890464372,1.7834006639676,1.84379224964885,1.83346170536054,1.82715529517736,1.84063269261572,1.85001385847828,1.79479947122271,1.69674159381262,21.3970197223937
2013,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.696742,1.732438,1.753164,1.744679,1.783401,1.843792,1.833462,1.827155,1.840633,1.850014,1.794799,1.696742,21.397021
2013,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.625226449067485,0.187120935073677,0.241592092440597,0.0544711573669176,0.383634356626897,0.0136711625950116,0.0144647661802803,0.0153699081461884,0.0162292093902563,0.0170988828907922,0.0177233543782301,0.0176586769888943,0.0170333221714895,0.0159539468328987,0.0146116435521083,0.0136348993524962,0.0136711625950116,0.187120935073658
2013,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.013671,0.014465,0.01537,0.016229,0.017099,0.017723,0.017659,0.017033,0.015954,0.014612,0.013635,0.013671,0.187121
2013,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.393519439154325,0.393515185318847,0.393519439154325,4.25383547782839e-06,0,0.032770002557886,0.0327900418801243,0.0328157996404079,0.0328340940583515,0.0328358818847959,0.0328235592578301,0.0328047991867897,0.0327848654243946,0.0327681572741975,0.0327587542113457,0.0327592273848319,0.032770002557886,0.393515185318841
2013,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03277,0.03279,0.032816,0.032834,0.032836,0.032824,0.032805,0.032785,0.032768,0.032759,0.032759,0.03277,0.393516
2013,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.386288815173,12.3861754016297,12.386288815173,0.000113413543309742,0,0.634744566280634,0.76839346474574,2.2056168766703,2.68954038430026,1.60740360918007,0.775488859551551,0.671320878059913,0.606928952061125,0.571433851998527,0.594225771703196,0.626333620797475,0.634744566280634,12.3861754016294
2013,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.634745,0.768393,2.205617,2.68954,1.607404,0.775489,0.671321,0.606929,0.571434,0.594226,0.626334,0.634745,12.386177
2013,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.288004873510584,0.288004780705042,0.288004873510584,9.28055421972573e-08,0,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.0240003983920866,0.28800478070504
2013,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.288
2013,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
