Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.002944,0.003016,0.003054,0.003042,0.003109,0.00321,0.003212,0.003197,0.003213,0.003229,0.003126,0.002944,0.037296
2013,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0781483790748458,0.0174298784082543,0.0574781489354958,0.0400482705272416,0.0206702301393491,0.00132046643661454,0.00138454145068921,0.00147136698956624,0.00154282901203117,0.00159246501120747,0.00161586099762759,0.00158400586309386,0.00150830325238554,0.00142479505319499,0.00135362081501906,0.00131115709021013,0.00132046643661454,0.0174298784082544
2013,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00132,0.001385,0.001471,0.001543,0.001592,0.001616,0.001584,0.001508,0.001425,0.001354,0.001311,0.00132,0.017429
2013,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0658135879670004,0.0658132681922813,0.0658135879670004,3.19774719026202e-07,0,0.00461930579405589,0.00431361046290493,0.00424415940845902,0.00437700868410435,0.00497709531222478,0.00597196709909657,0.00674387745809561,0.00712924667523715,0.00703904988822278,0.00638249280003639,0.00539614881578805,0.00461930579405589,0.0658132681922814
2013,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.004619,0.004314,0.004244,0.004377,0.004977,0.005972,0.006744,0.007129,0.007039,0.006382,0.005396,0.004619,0.065812
2013,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.111222567102301,0.106835249694458,0.107675445449832,0.000840195755374904,0.0035471216524721,0.00795733199707451,0.00843608801365501,0.00912354518592517,0.00941810835886039,0.00971455983735669,0.0100654431366648,0.00949903438746251,0.00838991704137219,0.00863009874937424,0.00912271358069965,0.00852107740893849,0.00795733199707451,0.106835249694458
2013,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.007957,0.008436,0.009124,0.009418,0.009715,0.010065,0.009499,0.00839,0.00863,0.009123,0.008521,0.007957,0.106835
2013,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.001140068,0.001140068,0.001140068,0,0,9.49763988100609e-05,9.49373308011521e-05,9.49224902018157e-05,9.49330093987047e-05,9.49663499003669e-05,9.50149376669826e-05,9.50607553801395e-05,9.50898463786856e-05,9.50944996138055e-05,9.50705673108005e-05,9.50254157274251e-05,9.49763988100609e-05,0.001140068
2013,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,9.5e-05,0.00114
2013,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000110118221761092,0.000110118221761092,0,8.85303613101176e-06,9.03048592829701e-06,9.53094738442295e-06,9.20358379574468e-06,8.93592379332714e-06,9.39782732962974e-06,9.05558410609215e-06,8.89618148044795e-06,9.2336726021741e-06,9.64545545088221e-06,9.48248762805072e-06,8.85303613101176e-06,0.000110118221761092
2013,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9e-06,9e-06,1e-05,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,1e-05,9e-06,9e-06,0.00011
2013,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000250979460298076,0.000250979460298076,0,2.82406098114618e-05,2.83610434896309e-05,2.66480923659197e-05,2.25428794431617e-05,1.77358505233529e-05,1.4616043647388e-05,1.25951236554935e-05,1.23339830822818e-05,1.48353418120496e-05,1.97623527838983e-05,2.50675298719762e-05,2.82406098114618e-05,0.000250979460298076
2013,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.8e-05,2.8e-05,2.7e-05,2.3e-05,1.8e-05,1.5e-05,1.3e-05,1.2e-05,1.5e-05,2e-05,2.5e-05,2.8e-05,0.000252
2013,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.84732252228432e-07,4.84732252228432e-07,0,4.03887401094779e-08,4.03884089968157e-08,4.03895801365281e-08,4.0392708038782e-08,4.03971912496883e-08,4.04013554607155e-08,4.04031926793529e-08,4.04015774479011e-08,4.03975545179013e-08,4.03931426515573e-08,4.03900608302334e-08,4.03887401094779e-08,4.84732252228432e-07
2013,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.85022366344365e-09,7.85022366344365e-09,0,6.19765519734548e-10,6.34729276326746e-10,6.41732331176494e-10,6.39683854318556e-10,6.55027264344353e-10,6.76520249695938e-10,6.76380283119647e-10,6.73299304260868e-10,6.771867368034e-10,6.79528144447965e-10,6.56605179480589e-10,6.19765519734548e-10,7.85022366344365e-09
2013,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0400482705272419,0.0400482705272419,0,0.00303400837556274,0.00318123220797239,0.00338072944990223,0.00354492625845512,0.00365897386546323,0.00371273033877052,0.00363953745608911,0.00346559713578086,0.00327372207652394,0.00311018650396992,0.00301261848318908,0.00303400837556274,0.0400482705272419
2013,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003034,0.003181,0.003381,0.003545,0.003659,0.003713,0.00364,0.003466,0.003274,0.00311,0.003013,0.003034,0.04005
2013,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.19774719026202e-07,3.19774719026202e-07,0,2.24443680273511e-08,2.0959049924916e-08,2.06215998630739e-08,2.12670903691556e-08,2.41828023246528e-08,2.9016703676954e-08,3.27672759390876e-08,3.46397149854627e-08,3.4201465176316e-08,3.1011373509905e-08,2.62189072019761e-08,2.24443680273511e-08,3.19774719026202e-07
2013,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,13.1006879646265,13.1006879646265,0,0.987283393665785,1.03974317980548,1.10438271281246,1.16536817996788,1.21211606644461,1.23222787383825,1.21003513461941,1.14403239130924,1.0594981930911,0.992025210974096,0.966692234432429,0.987283393665785,13.1006879646265
2013,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.987283,1.039743,1.104383,1.165368,1.212116,1.232228,1.210035,1.144032,1.059498,0.992025,0.966692,0.987283,13.100686
2013,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.93413995328166e-05,5.93413995328166e-05,0,4.9456186929353e-06,4.95983334497093e-06,4.96865371554581e-06,4.96857515427016e-06,4.96051601917858e-06,4.94877512588476e-06,4.93754863356959e-06,4.92825081010952e-06,4.9226656744995e-06,4.92348031010788e-06,4.93186335880922e-06,4.9456186929353e-06,5.93413995328166e-05
2013,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2013,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,225.497151479007,223.267003605465,223.267003605465,0,2.23014787354138,22.5616730518714,22.1646422530757,20.4503789970352,17.7055381224016,15.6888096836284,15.5127490877951,15.3530756945276,15.5649530320276,16.536955092316,18.3809305688853,20.7856249700304,22.5616730518714,223.267003605466
2013,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,22.561673,22.164642,20.450379,17.705538,15.68881,15.512749,15.353076,15.564953,16.536955,18.380931,20.785625,22.561673,223.267004
2013,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,123.133018789914,123.132955581692,123.133018789914,6.32082217648556e-05,0,9.85117814815056,10.0701447422429,10.7220063134707,10.2812301326247,9.92955657869146,10.5650350010982,10.1143014439727,9.89145057382147,10.3380814467896,10.8699319603149,10.6488610923664,9.85117814815056,123.132955581694
2013,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.851178,10.070145,10.722006,10.28123,9.929557,10.565035,10.114301,9.891451,10.338081,10.869932,10.648861,9.851178,123.132955
2013,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,39.6224714268351,39.6224109209255,39.6224714268351,6.05059096547898e-05,0,4.44559235631335,4.45438758478304,4.20094219166856,3.5505834488864,2.80269007288665,2.34592358453002,1.9949779845484,1.98659194955203,2.3605550809859,3.09459241261945,3.9399818978397,4.44559235631335,39.6224109209269
2013,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.445592,4.454388,4.200942,3.550583,2.80269,2.345924,1.994978,1.986592,2.360555,3.094592,3.939982,4.445592,39.62241
2013,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00062,0,0,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.780902092148716,0.780901607416463,0.780902092148716,4.84732252228432e-07,0,0.0650660894298262,0.0650655560087277,0.0650674427098492,0.0650724817471478,0.0650797041809488,0.0650864127072946,0.0650893724587437,0.0650867703277102,0.0650802894045034,0.0650731819064879,0.0650682171053757,0.0650660894298262,0.780901607416442
2013,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.065066,0.065066,0.065067,0.065072,0.06508,0.065086,0.065089,0.065087,0.06508,0.065073,0.065068,0.065066,0.7809
2013,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.417890619986215,0.417890612135992,0.417890619986215,7.85022366344365e-09,0,0.0329919507425896,0.0337885157412777,0.0341613090530919,0.0340522625743157,0.0348690376475903,0.0360131727945968,0.0360057219599772,0.035841712347453,0.0360486518735712,0.0361732919240705,0.0349530347348651,0.0329919507425896,0.417890612135989
2013,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.032992,0.033789,0.034161,0.034052,0.034869,0.036013,0.036006,0.035842,0.036049,0.036173,0.034953,0.032992,0.417891
2013,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,95.7662249115363,15.7264193743414,28.8262671432134,13.0998477688711,66.9399577683264,1.18516251559736,1.24813617755414,1.32572970369178,1.39894021864466,1.45505844350981,1.47919943553905,1.45256231140286,1.37333622687087,1.27185031791007,1.19084408348555,1.16043742453832,1.18516251559736,15.7264193743418
2013,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.185163,1.248136,1.32573,1.39894,1.455058,1.479199,1.452562,1.373336,1.27185,1.190844,1.160437,1.185163,15.726418
2013,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.37456929072553,1.374509949326,1.37456929072553,5.93413995328166e-05,0,0.114554124987452,0.114883375406261,0.115087679436962,0.115085859741841,0.11489918801766,0.11462723665195,0.114367200227038,0.114151837074949,0.114022469980058,0.114041339180278,0.114235513634134,0.114554124987452,1.37450994932603
2013,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.114554,0.114883,0.115088,0.115086,0.114899,0.114627,0.114367,0.114152,0.114022,0.114041,0.114236,0.114554,1.374509
2013,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
