Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.87057074846834e-05,1.87057074846834e-05,0,1.8117564667409e-06,1.70255996431327e-06,1.57637967641684e-06,1.46889820973553e-06,1.39175041433081e-06,1.36912175437305e-06,1.40236526948536e-06,1.41589232030248e-06,1.40528030081641e-06,1.55633423135331e-06,1.7936124100745e-06,1.8117564667409e-06,1.87057074846834e-05
2013,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2013,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00130208258329089,0.00130208258329089,0,0.000105545953782042,0.000107133294008452,0.000113885410254907,0.000109428838091448,0.000104604811788925,0.000110153687236148,0.000106352705907862,0.0001046695656842,0.000108969047769985,0.000113758372619926,0.000112034942364951,0.000105545953782042,0.00130208258329089
2013,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000106,0.000107,0.000114,0.000109,0.000105,0.00011,0.000106,0.000105,0.000109,0.000114,0.000112,0.000106,0.001303
2013,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00306226129313265,0.00306226129313265,0,0.000449263072340156,0.000446983610190164,0.000390212629821798,0.000300261530445815,0.000183945227024852,8.32976697204442e-05,4.87150863266934e-05,5.47026299153544e-05,0.000100963024316252,0.000206196770286403,0.000348456970404559,0.000449263072340156,0.00306226129313265
2013,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000449,0.000447,0.00039,3e-04,0.000184,8.3e-05,4.9e-05,5.5e-05,0.000101,0.000206,0.000348,0.000449,0.003061
2013,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.50339734010798e-06,1.50339734010798e-06,0,1.25398214804523e-07,1.25389858485796e-07,1.25346511540267e-07,1.25269325490167e-07,1.25185404426178e-07,1.25136186906481e-07,1.25140689730482e-07,1.25187538333927e-07,1.25253357961739e-07,1.25319701160483e-07,1.2537233646341e-07,1.25398214804523e-07,1.50339734010798e-06
2013,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000670756474476664,0.000670756474476664,0,5.24504767263481e-05,5.33403677875919e-05,5.44622921707345e-05,5.52477228217127e-05,5.68362959875165e-05,5.86049972631072e-05,5.87430389881089e-05,5.83995888708301e-05,5.8163342451071e-05,5.72393895868152e-05,5.48184850964795e-05,5.24504767263481e-05,0.000670756474476664
2013,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5.2e-05,5.3e-05,5.4e-05,5.5e-05,5.7e-05,5.9e-05,5.9e-05,5.8e-05,5.8e-05,5.7e-05,5.5e-05,5.2e-05,0.000669
2013,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.212298794803111,0.212298794803111,0,0.0102116209011028,0.0106799418072385,0.0128803968729075,0.0166711130168054,0.0215960053732333,0.0263558610532108,0.0291570600899257,0.0264402090182741,0.0201866547769232,0.0153044413513825,0.0126038696410039,0.0102116209011028,0.212298794803111
2013,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.010212,0.01068,0.01288,0.016671,0.021596,0.026356,0.029157,0.02644,0.020187,0.015304,0.012604,0.010212,0.212299
2013,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.6075970734892e-06,4.6075970734892e-06,0,3.54535839967521e-07,3.54047142038742e-07,3.35540135372038e-07,3.22769471517595e-07,3.44824450211218e-07,3.93988676989622e-07,4.41686983458208e-07,4.67996005151946e-07,4.55665092596483e-07,4.12236636850401e-07,3.69770799367911e-07,3.54535839967521e-07,4.6075970734892e-06
2013,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.57280053141814,1.57280053141814,0,0.117497857906909,0.117570197250341,0.123087885744943,0.130099285053987,0.136629055631701,0.142024379111039,0.145347126354057,0.14331437120323,0.139382668488402,0.134318365321905,0.126031481444718,0.117497857906909,1.57280053141814
2013,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.117498,0.11757,0.123088,0.130099,0.136629,0.142024,0.145347,0.143314,0.139383,0.134318,0.126031,0.117498,1.572799
2013,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000404472126214612,0.000404472126214612,0,3.37300484827442e-05,3.3748621956315e-05,3.3752698548167e-05,3.37407394664626e-05,3.37166663886288e-05,3.36877372194598e-05,3.3664219253347e-05,3.36545023646895e-05,3.36608394993299e-05,3.36802564349262e-05,3.37057481177978e-05,3.37300484827442e-05,0.000404472126214612
2013,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.000408
2013,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000692918086864928,0.000692918086864928,0,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,5.77431739054106e-05,0.000692918086864928
2013,co,sea,M_Other,,13,,Other,NetCDF,,,,,,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.000696
2013,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,102.587723248264,85.6759469057719,85.6759656114794,1.87057074846834e-05,16.911757636786,8.2982133115142,7.79807110882324,7.22013971247048,6.72785272250851,6.37450011991905,6.27085625236328,6.42311831665846,6.48507496216623,6.43646975336597,7.12832749481622,8.21510983965171,8.2982133115142,85.6759469057715
2013,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.298213,7.798071,7.22014,6.727853,6.3745,6.270856,6.423118,6.485075,6.43647,7.128327,8.21511,8.298213,85.675946
2013,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,424.175113151519,424.173898265753,424.175113151519,0.00121488576643348,0,34.3881189157102,34.9067741234137,37.1300083150941,35.6182070046005,34.0025916882242,35.8762216226149,34.647494045058,34.0924371077799,35.506802258104,37.0896748401108,36.5274494293315,34.3881189157102,424.173898265752
2013,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,34.388119,34.906774,37.130008,35.618207,34.002592,35.876222,34.647494,34.092437,35.506802,37.089675,36.527449,34.388119,424.173898
2013,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,260.084971578995,260.084642380234,260.084971578995,0.00032919876024187,0,38.2675999564448,38.1547826521835,32.6606754607757,25.1258146646001,15.7703976020721,7.10245839077438,4.43471100749123,4.30389259200898,8.39597693143732,17.8376539031083,29.7630792628954,38.2675999564448,260.084642380237
2013,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,38.2676,38.154783,32.660675,25.125815,15.770398,7.102458,4.434711,4.303893,8.395977,17.837654,29.763079,38.2676,260.084643
2013,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.47373,0,0,0,0.47373,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.4219682204138,2.42196671701646,2.4219682204138,1.50339734010798e-06,0,0.202015990402125,0.202002528408218,0.201932696663441,0.201808350265203,0.201673153788252,0.201593864573474,0.20160111860377,0.201676591504559,0.201782626644858,0.201889505255702,0.201974300504719,0.202015990402125,2.42196671701645
2013,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.202016,0.202003,0.201933,0.201808,0.201673,0.201594,0.201601,0.201677,0.201783,0.20189,0.201974,0.202016,2.421968
2013,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,464.528100363287,464.527429606813,464.528100363287,0.000670756474476664,0,36.3241892735395,36.9404767385722,37.7174571625348,38.2614013439424,39.3615559269144,40.5864568985125,40.6820566729965,40.4442028374409,40.2805921287846,39.640715414296,37.9641359357355,36.3241892735395,464.527429606809
2013,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,36.324189,36.940477,37.717457,38.261401,39.361556,40.586457,40.682057,40.444203,40.280592,39.640715,37.964136,36.324189,464.527429
2013,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,425.668785560746,413.363921425576,414.922128653564,1.55820722798682,10.7466569071828,30.8690789076658,30.8908859583342,32.3415392146529,34.1867011721484,35.9107650016845,37.340367589399,38.2231982659308,37.6851981981857,36.6392027139051,35.2960309353251,33.1118745606762,30.8690789076658,413.363921425573
2013,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,30.869079,30.890886,32.341539,34.186701,35.910765,37.340368,38.223198,37.685198,36.639203,35.296031,33.111875,30.869079,413.363922
2013,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,30.0036775605137,30.0032730883875,30.0036775605137,0.000404472126214612,0,2.50205586571218,2.50343362443431,2.50373602128854,2.5028489104816,2.50106319749557,2.49891726528766,2.49717272984495,2.49645194231705,2.49692202361291,2.49836234936952,2.50025329283163,2.50205586571218,30.0032730883881
2013,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.502056,2.503434,2.503736,2.502849,2.501063,2.498917,2.497173,2.496452,2.496922,2.498362,2.500253,2.502056,30.003273
2013,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,M_Other,11,13,sec13,Other,Emissions_files,69.6799328099048,69.6792398918179,69.6799328099048,0.000692918086864928,0,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,5.80660332431815,69.6792398918178
2013,co,uk,M_Other,,13,,Other,NetCDF,,,,,,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,5.806603,69.679236
2013,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
