Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,3.37103777646545,0.751861738780864,2.47939897203016,1.72753723324932,0.891638804435344,0.0514335298969396,0.0529559517989647,0.059768693759727,0.0679318661035071,0.0740707126257333,0.0764126412139082,0.0737722866898311,0.067714912685411,0.0625114283343692,0.0588955513700245,0.0549606344055037,0.0514335298969396,0.751861738780859
2013,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.051434,0.052956,0.059769,0.067932,0.074071,0.076413,0.073772,0.067715,0.062511,0.058896,0.054961,0.051434,0.751864
2013,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.995326540889545,0.995321466540095,0.995326540889545,5.07434944968369e-06,0,0.0765764429476039,0.0739781204786025,0.0726136172263167,0.0683297267324478,0.0666760340207636,0.0803369997860786,0.102727856797445,0.11284574087894,0.104451460423283,0.0858120448228244,0.0743969794781848,0.0765764429476039,0.995321466540094
2013,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.076576,0.073978,0.072614,0.06833,0.066676,0.080337,0.102728,0.112846,0.104451,0.085812,0.074397,0.076576,0.995321
2013,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,7.54303858576884,6.53024081973694,6.72419724556501,0.193956425827923,0.818841340203813,0.501657254922888,0.510020724727838,0.533291454865482,0.552189556656853,0.576380405139901,0.593882622100656,0.568014168116127,0.529934593087473,0.548312736051249,0.572591606295423,0.54230844285029,0.501657254922888,6.53024081973707
2013,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.501657,0.510021,0.533291,0.55219,0.57638,0.593883,0.568014,0.529935,0.548313,0.572592,0.542308,0.501657,6.530241
2013,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.015933975,0.015933975,0.015933975,0,0,0.00132783244243121,0.00132783090903483,0.00132782937256101,0.00132782846448319,0.00132782846172249,0.00132782921640303,0.00132783052109813,0.00132783210953369,0.00132783347513149,0.00132783401663483,0.00132783356853491,0.00132783244243121,0.015933975
2013,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.015936
2013,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.946920739320456,0.946920739320456,0.946920739320456,0,0,0.152095383776629,0.125727017961074,0.0732630475215438,0.0292829908275241,0.0137168286233412,0.0140950779983263,0.0153115880118227,0.021492676992747,0.0695301573760259,0.127315614893491,0.152994971561293,0.152095383776629,0.946920739320446
2013,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.152095,0.125727,0.073263,0.029283,0.013717,0.014095,0.015312,0.021493,0.06953,0.127316,0.152995,0.152095,0.946921
2013,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,31.1797622521485,31.1797622521485,31.1797622521485,0,0,0.346575233450264,1.66410059607363,7.2043771630247,8.98993685622144,5.02660242593163,1.79984732758685,1.48479756234836,1.85669062678532,1.58851570087308,0.731583125474745,0.140160400928446,0.346575233450264,31.1797622521487
2013,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.346575,1.664101,7.204377,8.989937,5.026602,1.799847,1.484798,1.856691,1.588516,0.731583,0.14016,0.346575,31.179762
2013,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.62806626713819e-08,3.62806626713819e-08,0,3.49633518200357e-09,3.31320791874429e-09,3.0682164565335e-09,2.84383421830517e-09,2.73418013179561e-09,2.74476667482213e-09,2.74898865344096e-09,2.7316591317557e-09,2.67880609847867e-09,2.9697744939306e-09,3.45455852956817e-09,3.49633518200357e-09,3.62806626713819e-08
2013,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00074915308042777,0.00074915308042777,0,6.00323604819076e-05,6.13439354657566e-05,6.47228832412035e-05,6.23529057966159e-05,6.07453044655103e-05,6.42160671681025e-05,6.14998580677618e-05,6.09298363616504e-05,6.33890537100062e-05,6.56701030028745e-05,6.42184121844732e-05,6.00323604819076e-05,0.00074915308042777
2013,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6e-05,6.1e-05,6.5e-05,6.2e-05,6.1e-05,6.4e-05,6.1e-05,6.1e-05,6.3e-05,6.6e-05,6.4e-05,6e-05,0.000748
2013,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0010355868250334,0.0010355868250334,0,0.000162251680475682,0.000161242040025063,0.000135668466385035,0.000101241999424989,5.91881082454589e-05,2.0432827100609e-05,7.4239783265056e-06,7.38336202349873e-06,2.73769072415699e-05,6.92165402888898e-05,0.000121909235020415,0.000162251680475682,0.0010355868250334
2013,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000162,0.000161,0.000136,0.000101,5.9e-05,2e-05,7e-06,7e-06,2.7e-05,6.9e-05,0.000122,0.000162,0.001033
2013,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.92538599887315e-08,4.92538599887315e-08,0,4.10448846435199e-09,4.10448810628122e-09,4.10448787990215e-09,4.10448785465623e-09,4.10448799160175e-09,4.10448820024316e-09,4.10448837750557e-09,4.10448851637925e-09,4.10448864703776e-09,4.10448875734371e-09,4.10448872907671e-09,4.10448846435199e-09,4.92538599887315e-08
2013,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000115078298922294,0.000115078298922294,0,9.08974929696548e-06,9.30186296242889e-06,9.41001863947515e-06,9.35078613729214e-06,9.56566741574716e-06,9.91084195228419e-06,9.89026789393879e-06,9.86767389127943e-06,9.9403467134121e-06,9.99273438177986e-06,9.66860034072523e-06,9.08974929696548e-06,0.000115078298922294
2013,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,9e-06,0.000115
2013,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,1.72753723324933,1.72753723324933,0,0.118177762414779,0.121675799866088,0.137329296766758,0.156085649747523,0.170190750977364,0.175571752064407,0.16950506385028,0.155587160346741,0.143631221514643,0.135323095479555,0.126281917806417,0.118177762414779,1.72753723324933
2013,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.118178,0.121676,0.137329,0.156086,0.170191,0.175572,0.169505,0.155587,0.143631,0.135323,0.126282,0.118178,1.727538
2013,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.07434944968369e-06,5.07434944968369e-06,0,3.90402140607561e-07,3.77155368952455e-07,3.70198856348145e-07,3.48358719165499e-07,3.39927860409232e-07,4.09574217333838e-07,5.23727319394955e-07,5.75310331765189e-07,5.32514598082564e-07,4.37487100460714e-07,3.79290796555979e-07,3.90402140607561e-07,5.07434944968369e-06
2013,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
2013,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,38.5482707524916,38.5482707524916,0,2.71278148519094,2.69355170496824,2.90908811280935,3.2402095152106,3.55956060781207,3.77001741486102,3.78536658930993,3.65175199771306,3.42589752576494,3.17001165159372,2.91725266206682,2.71278148519094,38.5482707524916
2013,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.712781,2.693552,2.909088,3.24021,3.559561,3.770017,3.785367,3.651752,3.425898,3.170012,2.917253,2.712781,38.548272
2013,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.58653714494523e-05,5.58653714494523e-05,0,4.63991300924864e-06,4.65527914903649e-06,4.67100941414672e-06,4.6802908521984e-06,4.6805343252515e-06,4.6720585190372e-06,4.65946632075292e-06,4.64933145204163e-06,4.64350332135267e-06,4.63874212336092e-06,4.63532995377662e-06,4.63991300924864e-06,5.58653714494523e-05
2013,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2013,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00385998110125898,0.00385998110125898,0,7.80211034491707e-05,0.000224375183063419,0.000863351839209414,0.00105577212599125,0.000585664734418336,0.000219552084659179,0.000177030914239373,0.000220919070913403,0.000201414337021242,0.000109930652939858,4.59279519051646e-05,7.80211034491707e-05,0.00385998110125898
2013,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.8e-05,0.000224,0.000863,0.001056,0.000586,0.00022,0.000177,0.000221,0.000201,0.00011,4.6e-05,7.8e-05,0.00386
2013,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.24390506145358e-05,2.24390506145358e-05,0,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,1.86992088454465e-06,2.24390506145358e-05
2013,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2013,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,343.318091090886,300.776950441737,300.776950478018,3.62806626713819e-08,42.5411406128837,28.9856071067431,27.4674303224727,25.4363818392748,23.5761896493257,22.6671262718841,22.7548917064907,22.7898931028374,22.6462264688414,22.2080598809087,24.6202701387961,28.6392668473936,28.9856071067431,300.776950441711
2013,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,28.985607,27.46743,25.436382,23.57619,22.667126,22.754892,22.789893,22.646226,22.20806,24.62027,28.639267,28.985607,300.77695
2013,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,123.288508575906,123.287859735834,123.288508575906,0.000648840071297861,0,9.8592031196508,10.0831075284355,10.6671859183564,10.2523678511786,9.97977277339153,10.5941808044617,10.1128345672569,10.0241371271216,10.4464451171588,10.8293009496791,10.5801208594932,9.8592031196508,123.287859735835
2013,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.859203,10.083108,10.667186,10.252368,9.979773,10.594181,10.112835,10.024137,10.446445,10.829301,10.580121,9.859203,123.287861
2013,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,76.1275328170453,76.1271940611513,76.1275328170453,0.000338755894025687,0,11.9125236515762,11.8737087056267,9.9929469538836,7.36835684645861,4.3026658505379,1.59170990509249,0.539415199642575,0.562395490280577,2.02166271637306,5.07600670274295,8.97327838735873,11.9125236515762,76.1271940611496
2013,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.912524,11.873709,9.992947,7.368357,4.302666,1.59171,0.539415,0.562395,2.021663,5.076007,8.973278,11.912524,76.127195
2013,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0909099999999999,0,0,0,0.0909099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0793478092456894,0.0793477599918294,0.0793478092456894,4.92538599887315e-08,0,0.00661231354523597,0.00661231296838529,0.00661231260368958,0.00661231256301862,0.00661231278363735,0.00661231311975787,0.00661231340532671,0.00661231362905175,0.00661231383954198,0.00661231401724423,0.00661231397170642,0.00661231354523597,0.0793477599918318
2013,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.006612,0.079344
2013,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,345.395301713691,345.395186635392,345.395301713691,0.000115078298922294,0,27.2819087898958,27.9185452344445,28.2431629130927,28.0653829029791,28.7103260414463,29.7463304365886,29.684579604428,29.6167661257928,29.8348858164639,29.9921217911233,29.0192681892421,27.2819087898958,345.395186635393
2013,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,27.281909,27.918545,28.243163,28.065383,28.710326,29.74633,29.68458,29.616766,29.834886,29.992122,29.019268,27.281909,345.395187
2013,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,449.564142057645,100.001356378539,138.355670705204,38.3543143266637,311.208471352447,7.0341975081469,6.983411956608,7.54357879979021,8.40544947662186,9.23622150634239,9.78359100116057,9.82561422385023,9.48018925855393,8.88989478738857,8.22084236800714,7.56416798392367,7.0341975081469,100.00135637854
2013,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.034198,6.983412,7.543579,8.405449,9.236222,9.783591,9.825614,9.480189,8.889895,8.220842,7.564168,7.034198,100.001357
2013,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.83382262495934,3.83376675958789,3.83382262495934,5.58653714494523e-05,0,0.318414499012726,0.319469001908042,0.320548492940401,0.321185432564378,0.321202140927225,0.320620487869494,0.31975634699009,0.319060840600903,0.318660884543574,0.318334146850376,0.31809998636794,0.318414499012726,3.83376675958787
2013,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.318414,0.319469,0.320548,0.321185,0.321202,0.32062,0.319756,0.319061,0.318661,0.318334,0.3181,0.318414,3.833764
2013,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,28.281464138452,28.2776041573507,28.281464138452,0.00385998110125898,0,0.571570124666077,1.64373670309712,6.32477748394206,7.7344177279541,4.29048616932346,1.60840345562535,1.29690016224224,1.61841777827906,1.47552921749904,0.805334380414036,0.336460829642009,0.571570124666077,28.2776041573506
2013,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.57157,1.643737,6.324777,7.734418,4.290486,1.608403,1.2969,1.618418,1.475529,0.805334,0.336461,0.57157,28.277603
2013,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.5157415311423,2.51571909209169,2.5157415311423,2.24390506145358e-05,0,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,0.209643257674298,2.51571909209158
2013,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,0.209643,2.515716
2013,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
