Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2013,nmvoc,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.26829954409272,0.26829954409272,0.26829954409272,0,0,0.0257592853801203,0.0239543302209961,0.0222818533312458,0.0211428267592036,0.0205098839348473,0.0200397628466978,0.019983414437106,0.0194906860719743,0.0192808694244554,0.0229134664745236,0.0271838798314294,0.0257592853801203,0.26829954409272
2013,nmvoc,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.025759,0.023954,0.022282,0.021143,0.02051,0.02004,0.019983,0.019491,0.019281,0.022913,0.027184,0.025759,0.268299
2013,nmvoc,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,nmvoc,ie,B_Industry,3,02,sec02,Industry,Emissions_files,24.7871745791413,24.7870455020758,24.7871745791413,0.000129077065517035,0,2.02302647403757,1.9758962536073,2.0735525943983,2.0752254067937,2.0206268622753,2.05987263817236,2.05229155149951,2.05510515257882,2.09946506182043,2.16940285022238,2.15955418263221,2.02302647403757,24.7870455020755
2013,nmvoc,ie,B_Industry,,02,,Industry,NetCDF,,,,,,2.023026,1.975896,2.073553,2.075225,2.020627,2.059873,2.052292,2.055105,2.099465,2.169403,2.159554,2.023026,24.787045
2013,nmvoc,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,13.1839190661529,13.1835128277447,13.1839190661529,0.000406238408203321,0,1.60999394820713,1.60076804754279,1.42536307566986,1.19306462793601,0.919878680377516,0.664640185753606,0.560544505091862,0.580348142523866,0.708338914725576,0.973960048011673,1.33661870369733,1.60999394820713,13.1835128277444
2013,nmvoc,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.609994,1.600768,1.425363,1.193065,0.919879,0.66464,0.560545,0.580348,0.708339,0.97396,1.336619,1.609994,13.183514
2013,nmvoc,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,4.98338301472979,4.98338301472979,4.98338301472979,0,0,0.414311063791015,0.415733958011396,0.416866407289474,0.417533978080801,0.417569726795489,0.416931188215837,0.415902935444116,0.414772358892424,0.413574201804393,0.412804393828801,0.413071738785029,0.414311063791015,4.98338301472979
2013,nmvoc,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.414311,0.415734,0.416866,0.417534,0.41757,0.416931,0.415903,0.414772,0.413574,0.412804,0.413072,0.414311,4.983382
2013,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,18.7654677601669,18.7654147242641,18.7654677601669,5.30359028526863e-05,0,1.54340193715134,1.54203328010113,1.55410486538224,1.56690827090995,1.57434165504494,1.57844707908329,1.57901149869853,1.57514232642416,1.57603357457905,1.57353714032435,1.55905115941338,1.54340193715134,18.7654147242637
2013,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.543402,1.542033,1.554105,1.566908,1.574342,1.578447,1.579011,1.575142,1.576034,1.573537,1.559051,1.543402,18.765414
2013,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,8.55986941310767,8.55986941310767,8.55986941310767,0,0,0.660999165666213,0.67295254299025,0.689566479622681,0.708228869978458,0.734493385013856,0.754964112520661,0.758875106685913,0.751677078077728,0.745222845163656,0.729099265345949,0.692791396376165,0.660999165666213,8.55986941310774
2013,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.660999,0.672953,0.689566,0.708229,0.734493,0.754964,0.758875,0.751677,0.745223,0.729099,0.692791,0.660999,8.559868
2013,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.156750900301529,0.0349610447602345,0.115290319010166,0.0803292742499319,0.0414605812913622,0.00187018332209712,0.00187076436156444,0.0021540922068949,0.00274122198150539,0.00354646322663269,0.00429045406554247,0.00454901381159355,0.00408454762132879,0.00328996179949535,0.00258238114545536,0.0021117778960274,0.00187018332209712,0.0349610447602346
2013,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00187,0.001871,0.002154,0.002741,0.003546,0.00429,0.004549,0.004085,0.00329,0.002582,0.002112,0.00187,0.03496
