iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,24749.73377454,24749.73377454,24749.73377454,24749.73377454,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,822.294428752,822.294428752,822.294428752,822.294428752,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,44.9230869000002,44.9230869,44.9230869000002,44.9230869000002,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,84356.2695400098,84356.2695400096,84356.2695400098,84356.2695400098,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,4890.99058778626,4890.99058778626,4890.99058778626,4890.99058778626,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,492.126418937,492.126418937,492.126418937,492.126418937,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,12790.0919852409,12790.0919852409,12790.0919852409,12790.0919852409,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,462.051301500001,462.0513015,462.051301500001,462.051301500001,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,2528.6334307,2528.6334307,2528.6334307,2528.6334307,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,28624.969512998,28624.969512998,28624.969512998,28624.969512998,1
RO,21,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,68085.1124665339,68085.1124665339,68085.1124665339,68085.1124665339,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,11582.1964972866,11582.1964972866,11582.1964972866,11582.1964972866,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7974.81392666639,7974.8139266664,7974.81392666639,7974.81392666639,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,860.8958511,860.8958511,860.8958511,860.8958511,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,79.4719593,79.4719592999999,79.4719593,79.4719593,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,71249.6521,71249.6521000001,71249.6521,71249.6521,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,1665.3,1665.3,1665.3,1665.3,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,441.3774,441.3774,441.3774,441.3774,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,7919.32633299999,7919.326333,7919.32633299999,7919.32633299999,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,3.604425,3.60442500000001,3.604425,3.604425,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,310.618398550685,310.618398550685,310.618398550685,310.618398550685,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,4044.91874969127,4044.91874969127,4044.91874969127,4044.91874969127,1
RS,72,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,367499.768443306,367499.768443306,367499.768443306,367499.768443306,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,319545.737939587,319545.737939588,319545.737939587,319545.737939587,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,96558.2620525245,96558.2620525189,96558.2620525245,96558.2620525245,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,33556.1202719522,33556.1202719522,33556.1202719522,33556.1202719522,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,94.0504525795868,94.0504525795868,94.0504525795868,94.0504525795868,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1190579.21087123,1190579.21087123,1190579.21087123,1190579.21087123,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,27845.1271950196,27845.1271950196,27845.1271950196,27845.1271950196,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,1501.95722755886,1501.95722755886,1501.95722755886,1501.95722755886,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,211801.472633924,211801.472633923,211801.472633924,211801.472633924,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1076.81928116745,1076.81928116745,1076.81928116745,1076.81928116745,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,13367.1685260108,13367.1685260108,13367.1685260108,13367.1685260108,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,86591.9677390002,86591.9677390015,86591.9677390002,86591.9677390002,1
RU,61,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,7123.76153506167,7123.76153506231,7123.76153506167,7123.76153506167,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,408741.189067969,408741.189067969,408741.189067969,408741.189067969,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,23247.1831315289,23247.183131529,23247.1831315289,23247.1831315289,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,118951.285067367,118951.285067367,118951.285067367,118951.285067367,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,11217.6989223956,11217.6989223956,11217.6989223956,11217.6989223956,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,782.394019688146,782.394019688146,782.394019688146,782.394019688146,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,186629.831457683,186629.831457683,186629.831457683,186629.831457683,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,10346.5958487281,10346.5958487281,10346.5958487281,10346.5958487281,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,2554.54926375947,2554.54926375947,2554.54926375947,2554.54926375947,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,36451.6187336198,36451.6187336199,36451.6187336198,36451.6187336198,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,4.83992963324508,4.83992963324498,4.83992963324508,4.83992963324508,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,4630.50089641695,4630.50089641694,4630.50089641695,4630.50089641695,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,30275.198600557,30275.1986005571,30275.198600557,30275.198600557,1
RUE,93,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,2527.65190953663,2527.65190953674,2527.65190953663,2527.65190953663,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,13158.3666168801,13158.3666168801,13158.3666168801,13158.3666168801,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,25745.0138468283,25745.0138468285,25745.0138468283,25745.0138468283,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3894.82988782825,3894.82988782825,3894.82988782825,3894.82988782825,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,5.63280495841682,5.63280495841677,5.63280495841682,5.63280495841682,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,5.91607076795516,5.91607076795518,5.91607076795516,5.91607076795516,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,38564.0453338063,38564.0453338064,38564.0453338063,38564.0453338063,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,6327.83129856814,6327.83129856812,6327.83129856814,6327.83129856814,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,432.51193421774,432.51193421774,432.51193421774,432.51193421774,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,13483.9694709982,13483.9694709982,13483.9694709982,13483.9694709982,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,171.992987479987,171.992987479996,171.992987479987,171.992987479987,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,393.616458406208,393.616458406213,393.616458406208,393.616458406208,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,12922.3710082141,12922.3710082141,12922.3710082141,12922.3710082141,1
SE,23,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,3262.31235245867,3262.31235245867,3262.31235245867,3262.31235245867,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,3691.42902133858,3691.42902133858,3691.42902133858,3691.42902133858,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2685.31479960291,2685.31479960291,2685.31479960291,2685.31479960291,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.0567392,0.0567392,0.0567392,0.0567392,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,6.45101522000001,6.45101522,6.45101522000001,6.45101522000001,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,10225.368615045,10225.368615045,10225.368615045,10225.368615045,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,1.27428130368,1.27428130368,1.27428130368,1.27428130368,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,30.255567363265,30.2555673632649,30.255567363265,30.255567363265,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,3491.81943626472,3491.81943626472,3491.81943626472,3491.81943626472,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,23.0498885215,23.0498885215,23.0498885215,23.0498885215,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,95.6550996565212,95.6550996565212,95.6550996565212,95.6550996565212,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,2288.75394760158,2288.75394760158,2288.75394760158,2288.75394760158,1
SI,48,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,2630.616599,2630.616599,2630.616599,2630.616599,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,18880.834712,18880.834712,18880.834712,18880.834712,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7159.156359248,7159.156359248,7159.156359248,7159.156359248,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,194.4884,194.4884,194.4884,194.4884,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,16.79515828,16.79515828,16.79515828,16.79515828,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,17428.6740872808,17428.6740872808,17428.6740872808,17428.6740872808,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,505.6047,505.6047,505.6047,505.6047,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,43.557034126,43.557034126,43.557034126,43.557034126,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,4651.62333913019,4651.62333913019,4651.62333913019,4651.62333913019,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,396.254748963741,396.254748963741,396.254748963741,396.254748963741,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,124.125080836793,124.125080836793,124.125080836793,124.125080836793,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,6939.87541446092,6939.87541446091,6939.87541446092,6939.87541446092,1
SK,47,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,558.661483051799,558.661483051799,558.661483051799,558.661483051799,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,11519.3770695963,11519.3770695963,11519.3770695963,11519.3770695963,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,23.6068398486181,23.6068398486181,23.6068398486181,23.6068398486181,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,1.77872142407397,1.77872142407397,1.77872142407397,1.77872142407397,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,15366.6443819136,15366.6443819136,15366.6443819136,15366.6443819136,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,322.760000007275,322.760000007274,322.760000007275,322.760000007275,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,8573.58000005544,8573.58000005544,8573.58000005544,8573.58000005544,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,9663.1799999524,9663.17999995239,9663.1799999524,9663.1799999524,1
TJ,81,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1922.28467695435,1922.28467695435,1922.28467695435,1922.28467695435,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,26604.8764022372,26604.8764022372,26604.8764022372,26604.8764022372,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,18713.6080322579,18713.6080322579,18713.6080322579,18713.6080322579,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,1356.00567105388,1356.00567105388,1356.00567105388,1356.00567105388,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,93412.4779303523,93412.4779303524,93412.4779303523,93412.4779303523,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,71478.1270826882,71478.1270826883,71478.1270826882,71478.1270826882,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,264.799999998268,264.799999998267,264.799999998268,264.799999998268,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,5457.26000066734,5457.26000066733,5457.26000066734,5457.26000066734,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,6150.81999981409,6150.81999981409,6150.81999981409,6150.81999981409,1
TM,77,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,101715.65955566,101715.65955566,101715.65955566,101715.65955566,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,258750.286880561,258750.286880561,258750.286880561,258750.286880561,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,49912.3913449745,49912.3913449744,49912.3913449745,49912.3913449745,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,16.0523758650145,16.0523758650145,16.0523758650145,16.0523758650145,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,232139.016620289,232139.016620289,232139.016620289,232139.016620289,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,11593.4546883091,11593.4546883091,11593.4546883091,11593.4546883091,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,789.852387881967,789.852387881967,789.852387881967,789.852387881967,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,64154.1809227268,64154.1809227266,64154.1809227268,64154.1809227268,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1436.18000006077,1436.18000006077,1436.18000006077,1436.18000006077,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,48865.1500003612,48865.1500003613,48865.1500003612,48865.1500003612,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,67087.7700021257,67087.7700021257,67087.7700021257,67087.7700021257,1
TR,25,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,64600.0000000002,64600,64600.0000000002,64600.0000000002,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,44976.9049367118,44976.9049367118,44976.9049367118,44976.9049367118,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,133671.136749678,133671.136749678,133671.136749678,133671.136749678,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25900.4512893859,25900.4512893858,25900.4512893859,25900.4512893859,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,152.526614914783,152.526614914783,152.526614914783,152.526614914783,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,119438.319353573,119438.319353573,119438.319353573,119438.319353573,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,3556.85572707982,3556.85572707982,3556.85572707982,3556.85572707982,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,167.779220284686,167.779220284686,167.779220284686,167.779220284686,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,96448.8034278289,96448.8034278292,96448.8034278289,96448.8034278289,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1329.45999994915,1329.45999994916,1329.45999994915,1329.45999994915,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,12193.5100000902,12193.5100000902,12193.5100000902,12193.5100000902,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,113437.209997136,113437.209997136,113437.209997136,113437.209997136,1
UA,40,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,27300,27299.9999999999,27300,27300,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,18880.7974519012,18880.7974519012,18880.7974519012,18880.7974519012,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,69234.1126353499,69234.1126353498,69234.1126353499,69234.1126353499,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,35296.9383124663,35296.9383124663,35296.9383124663,35296.9383124663,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,434.86585177572,434.86585177572,434.86585177572,434.86585177572,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,191289.753327123,191289.753327123,191289.753327123,191289.753327123,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,28200.9191181749,28200.9191181749,28200.9191181749,28200.9191181749,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1168.70999999236,1168.70999999236,1168.70999999236,1168.70999999236,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,30073.0899997023,30073.0899997022,30073.0899997023,30073.0899997023,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,33895.049992333,33895.049992333,33895.049992333,33895.049992333,1
UZ,76,nox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
