iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
PL,19,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1571.10046942618,1571.10046942618,1571.10046942618,1571.10046942618,1
PL,19,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1130.54545049626,1130.54545049626,1130.54545049626,1130.54545049626,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,16525.2770054404,16525.2770054404,16525.2770054404,16525.2770054404,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,18460.7137108214,18460.7137108214,18460.7137108214,18460.7137108214,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,359.17077202135,359.17077202135,359.17077202135,359.17077202135,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,615.44156804362,615.441568043621,615.44156804362,615.44156804362,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,3496.11164671876,3496.11164671876,3496.11164671876,3496.11164671876,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,295.886267711954,295.886267711954,295.886267711954,295.886267711954,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,1011.7215485957,1011.7215485957,1011.7215485957,1011.7215485957,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,765.815652999115,765.815652999116,765.815652999115,765.815652999115,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1954.59700512353,1954.59700512353,1954.59700512353,1954.59700512353,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,403.601479462457,403.601479462458,403.601479462457,403.601479462457,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,578.776565463716,578.776565463717,578.776565463716,578.776565463716,1
PT,20,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1316.74957973427,1316.74957973427,1316.74957973427,1316.74957973427,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,6228.69894789345,6228.69894789345,6228.69894789345,6228.69894789345,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,97064.4545597497,97064.4545597498,97064.4545597497,97064.4545597497,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,935.033890132,935.033890132,935.033890132,935.033890132,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,727.110893699998,727.1108937,727.110893699998,727.110893699998,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,4334.86681279795,4334.86681279795,4334.86681279795,4334.86681279795,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,67.4103148740458,67.4103148740458,67.4103148740458,67.4103148740458,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,5.425435697,5.425435697,5.425435697,5.425435697,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,459.327700035572,459.327700035571,459.327700035572,459.327700035572,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1485.11356197599,1485.11356197599,1485.11356197599,1485.11356197599,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,569.748367863013,569.748367863014,569.748367863013,569.748367863013,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,799.727066823422,799.727066823423,799.727066823422,799.727066823422,1
RO,21,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1009.14825820908,1009.14825820908,1009.14825820908,1009.14825820908,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,2937.2347714567,2937.2347714567,2937.2347714567,2937.2347714567,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,46897.0328779198,46897.0328779197,46897.0328779198,46897.0328779198,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,231.3258588,231.3258588,231.3258588,231.3258588,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,1492.2261309,1492.2261309,1492.2261309,1492.2261309,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,5219.16717000001,5219.16717,5219.16717000001,5219.16717000001,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,117.6,117.6,117.6,117.6,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,3.72246,3.72246,3.72246,3.72246,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,410.209786,410.209786,410.209786,410.209786,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.1516043,0.1516043,0.1516043,0.1516043,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,363.659531863014,363.659531863014,363.659531863014,363.659531863014,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,219.922090039668,219.922090039668,219.922090039668,219.922090039668,1
RS,72,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,44956.2462016117,44956.2462016117,44956.2462016117,44956.2462016117,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,99296.0581614158,99296.0581614156,99296.0581614158,99296.0581614158,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,4852.34426775748,4852.34426775746,4852.34426775748,4852.34426775748,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,15219.0701195448,15219.0701195448,15219.0701195448,15219.0701195448,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,360.6266191825,360.626619182501,360.6266191825,360.6266191825,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,32975.5254753196,32975.5254753195,32975.5254753196,32975.5254753196,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,1403.00748639843,1403.00748639843,1403.00748639843,1403.00748639843,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,98.6326030477894,98.6326030477894,98.6326030477894,98.6326030477894,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,11207.7992864088,11207.7992864086,11207.7992864088,11207.7992864088,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2537.55421041156,2537.55421041155,2537.55421041156,2537.55421041156,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,9089.32588603688,9089.32588603689,9089.32588603688,9089.32588603688,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,8701.86355700676,8701.86355700693,8701.86355700676,8701.86355700676,1
RU,61,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,9516.92273465532,9516.92273465555,9516.92273465532,9516.92273465532,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,11468.0439094925,11468.0439094925,11468.0439094925,11468.0439094925,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,7569.29287875022,7569.29287875023,7569.29287875022,7569.29287875022,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,29126.6624351408,29126.6624351409,29126.6624351408,29126.6624351408,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,273.015431683211,273.015431683211,273.015431683211,273.015431683211,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,387.810400842503,387.810400842504,387.810400842503,387.810400842503,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,5236.9060767242,5236.90607672423,5236.9060767242,5236.9060767242,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,906.016360499046,906.016360499046,906.016360499046,906.016360499046,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,19.5111059250429,19.5111059250429,19.5111059250429,19.5111059250429,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,1149.39247676069,1149.39247676069,1149.39247676069,1149.39247676069,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.653857532912505,0.653857532912504,0.653857532912505,0.653857532912505,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,2997.99170819847,2997.99170819847,2997.99170819847,2997.99170819847,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,19455.62983651,19455.6298365097,19455.62983651,19455.62983651,1
RUE,93,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,3242.08965952015,3242.08965952003,3242.08965952015,3242.08965952015,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,807.49433972997,807.49433972997,807.49433972997,807.49433972997,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,3869.8128549194,3869.81285491944,3869.8128549194,3869.8128549194,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,5610.27923844191,5610.27923844191,5610.27923844191,5610.27923844191,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,26.8240376893307,26.8240376893307,26.8240376893307,26.8240376893307,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,111.031621519329,111.031621519329,111.031621519329,111.031621519329,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,3583.95165688348,3583.95165688344,3583.95165688348,3583.95165688348,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,513.813386011287,513.81338601129,513.813386011287,513.813386011287,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,11.68532999997,11.68532999997,11.68532999997,11.68532999997,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,871.432346748459,871.432346748442,871.432346748459,871.432346748459,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,895.266260706694,895.266260706675,895.266260706694,895.266260706694,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,373.544005063385,373.544005063379,373.544005063385,373.544005063385,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,233.821906999579,233.82190699958,233.821906999579,233.821906999579,1
SE,23,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,248.945042777514,248.945042777514,248.945042777514,248.945042777514,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1086.91810245655,1086.91810245655,1086.91810245655,1086.91810245655,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,8611.63457755509,8611.63457755509,8611.63457755509,8611.63457755509,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,23.597375,23.597375,23.597375,23.597375,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,109.662486361818,109.662486361818,109.662486361818,109.662486361818,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,605.593808191824,605.593808191824,605.593808191824,605.593808191824,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.039001347439,0.039001347439,0.039001347439,0.039001347439,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.24953004617648,0.24953004617648,0.24953004617648,0.24953004617648,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,307.036200556311,307.036200556311,307.036200556311,307.036200556311,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,215.5175859742,215.5175859742,215.5175859742,215.5175859742,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,105.002642175426,105.002642175426,105.002642175426,105.002642175426,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,14.966091,14.966091,14.966091,14.966091,1
SI,48,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,131.218418,131.218418,131.218418,131.218418,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1015.47678786412,1015.47678786412,1015.47678786412,1015.47678786412,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,15698.4146396457,15698.4146396457,15698.4146396457,15698.4146396457,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,115.5705,115.5705,115.5705,115.5705,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,249.68061510392,249.68061510392,249.68061510392,249.68061510392,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,993.998101727291,993.998101727291,993.998101727291,993.998101727291,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,38.0484,38.0484,38.0484,38.0484,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.39760142,0.39760142,0.39760142,0.39760142,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,203.861581983164,203.861581983164,203.861581983164,203.861581983164,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,914.203492765569,914.203492765568,914.203492765569,914.203492765569,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,135.612396,135.612396,135.612396,135.612396,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,158.64043181,158.64043181,158.64043181,158.64043181,1
SK,47,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,31.2002508125629,31.2002508125629,31.2002508125629,31.2002508125629,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,2881.10291062739,2881.10291062739,2881.10291062739,2881.10291062739,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,99.8997873140441,99.8997873140439,99.8997873140441,99.8997873140441,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,15.7559886079473,15.7559886079473,15.7559886079473,15.7559886079473,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,1154.2867788921,1154.2867788921,1154.2867788921,1154.2867788921,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1312.83446815004,1312.83446815004,1312.83446815004,1312.83446815004,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,1.7934736844856,1.7934736844856,1.7934736844856,1.7934736844856,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2661.25002148526,2661.25002148526,2661.25002148526,2661.25002148526,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,249.920000000579,249.920000000579,249.920000000579,249.920000000579,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,4817.46999998395,4817.46999998395,4817.46999998395,4817.46999998395,1
TJ,81,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,6.07644423814148,6.07644423814148,6.07644423814148,6.07644423814148,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1620.53495099373,1620.53495099373,1620.53495099373,1620.53495099373,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,421.562705231558,421.562705231558,421.562705231558,421.562705231558,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,2531.61002543853,2531.61002543853,2531.61002543853,2531.61002543853,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,744.400307530916,744.400307530916,744.400307530916,744.400307530916,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,6897.63029332677,6897.63029332678,6897.63029332677,6897.63029332677,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,20.4768396207963,20.4768396207963,20.4768396207963,20.4768396207963,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,2484.53638541589,2484.53638541589,2484.53638541589,2484.53638541589,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2183.37000155122,2183.37000155122,2183.37000155122,2183.37000155122,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,159.080000001941,159.080000001941,159.080000001941,159.080000001941,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,3066.58999998065,3066.58999998066,3066.58999998065,3066.58999998065,1
TM,77,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,37823.6587703614,37823.6587703614,37823.6587703614,37823.6587703614,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,126537.357287273,126537.357287273,126537.357287273,126537.357287273,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,90727.0437081108,90727.043708111,90727.0437081108,90727.0437081108,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,2388.07918929917,2388.07918929917,2388.07918929917,2388.07918929917,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,10511.6676512969,10511.6676512969,10511.6676512969,10511.6676512969,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,6399.19327134649,6399.19327134649,6399.19327134649,6399.19327134649,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,1093.0986655934,1093.0986655934,1093.0986655934,1093.0986655934,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,35.1426455773005,35.1426455773005,35.1426455773005,35.1426455773005,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,5401.82572496069,5401.82572496069,5401.82572496069,5401.82572496069,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,11617.2500042973,11617.2500042973,11617.2500042973,11617.2500042973,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,4863.89999982673,4863.89999982672,4863.89999982673,4863.89999982673,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,31205.6599980065,31205.6599980065,31205.6599980065,31205.6599980065,1
TR,25,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,5776.87616143398,5776.87616143398,5776.87616143398,5776.87616143398,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,120845.378588928,120845.378588928,120845.378588928,120845.378588928,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,47093.0170346641,47093.0170346643,47093.0170346641,47093.0170346641,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,670.653080035028,670.653080035028,670.653080035028,670.653080035028,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,5266.84045664493,5266.84045664493,5266.84045664493,5266.84045664493,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,4932.23625551525,4932.23625551524,4932.23625551525,4932.23625551525,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,321.967038998541,321.967038998541,321.967038998541,321.967038998541,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,7.46824857781741,7.46824857781741,7.46824857781741,7.46824857781741,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,9570.06081098957,9570.06081098956,9570.06081098957,9570.06081098957,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,10309.7700000901,10309.7700000901,10309.7700000901,10309.7700000901,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,2379.78999998678,2379.78999998678,2379.78999998678,2379.78999998678,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,55001.8399960467,55001.8399960465,55001.8399960467,55001.8399960467,1
UA,40,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,3734.05209662797,3734.05209662797,3734.05209662797,3734.05209662797,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,6082.14562712646,6082.14562712646,6082.14562712646,6082.14562712646,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1241.13106949644,1241.13106949644,1241.13106949644,1241.13106949644,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,844.209218143928,844.209218143928,844.209218143928,844.209218143928,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,4125.96139767116,4125.96139767116,4125.96139767116,4125.96139767116,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,6420.9654822901,6420.96548229009,6420.9654822901,6420.9654822901,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,6.01683410263374,6.01683410263374,6.01683410263374,6.01683410263374,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,1373.7828783563,1373.7828783563,1373.7828783563,1373.7828783563,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,9636.32213972004,9636.32213972002,9636.32213972004,9636.32213972004,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,876.639999962519,876.639999962518,876.639999962519,876.639999962519,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,16899.2999990164,16899.2999990164,16899.2999990164,16899.2999990164,1
UZ,76,pm25,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
