Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,nh3_RO_sector=12,86476.7250673251,86.4767250673251
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,nh3_RO_sector=13,0,0
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,nh3_RS_sector=1,0,0
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,nh3_RS_sector=2,195.534048,0.195534048
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,nh3_RS_sector=3,4190.3248696,4.1903248696
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,nh3_RS_sector=4,5.9957969,0.0059957969
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,nh3_RS_sector=5,183.227017275,0.183227017275
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,nh3_RS_sector=6,709.201608000001,0.709201608000001
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,nh3_RS_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,nh3_RS_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,nh3_RS_sector=9,1.772428,0.001772428
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,nh3_RS_sector=10,3567.12070400001,3.56712070400001
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,nh3_RS_sector=11,58324.5862083561,58.3245862083561
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,nh3_RS_sector=12,5055.30772317541,5.05530772317541
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,nh3_RS_sector=13,0,0
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,nh3_RU_sector=1,80.0058262339601,0.0800058262339601
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,nh3_RU_sector=2,24235.9375202574,24.2359375202574
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,nh3_RU_sector=3,166.255416095851,0.166255416095851
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,nh3_RU_sector=4,10.2833093351724,0.0102833093351724
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,nh3_RU_sector=5,70.4538101420076,0.0704538101420076
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,nh3_RU_sector=6,39576.1586756275,39.5761586756275
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,nh3_RU_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,nh3_RU_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,nh3_RU_sector=9,130.854614589109,0.130854614589109
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,nh3_RU_sector=10,3992.93017342593,3.99293017342593
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,nh3_RU_sector=11,497620.507106292,497.620507106292
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,nh3_RU_sector=12,377697.420108016,377.697420108016
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,nh3_RU_sector=13,707.418527680443,0.707418527680443
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,nh3_RUE_sector=1,480.556660621668,0.480556660621668
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,nh3_RUE_sector=2,1034.45189559891,1.03445189559891
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,nh3_RUE_sector=3,2781.34263846091,2.78134263846091
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,nh3_RUE_sector=4,0,0
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,nh3_RUE_sector=5,1767.17914820552,1.76717914820552
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,nh3_RUE_sector=6,4015.16041962363,4.01516041962363
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,nh3_RUE_sector=7,0.935469849543199,0.000935469849543199
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,nh3_RUE_sector=8,35.7645220746531,0.0357645220746531
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,nh3_RUE_sector=9,284.973281143403,0.284973281143403
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,nh3_RUE_sector=10,476.978117344869,0.476978117344869
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,nh3_RUE_sector=11,157284.553548061,157.284553548061
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,nh3_RUE_sector=12,140652.249454417,140.652249454417
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,nh3_RUE_sector=13,231.523200105331,0.231523200105331
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,nh3_SE_sector=1,407.62046097384,0.40762046097384
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,nh3_SE_sector=2,1523.01795930341,1.52301795930341
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,nh3_SE_sector=3,138.04079689382,0.13804079689382
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,nh3_SE_sector=4,3.28602693516835,0.00328602693516835
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,nh3_SE_sector=5,13.3616876038966,0.0133616876038966
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,nh3_SE_sector=6,1266.36664358138,1.26636664358138
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,nh3_SE_sector=7,5.10873101025636,0.00510873101025636
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,nh3_SE_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,nh3_SE_sector=9,11.0426484657908,0.0110426484657908
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,nh3_SE_sector=10,1794.82144702855,1.79482144702855
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,nh3_SE_sector=11,21609.0425030903,21.6090425030903
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,nh3_SE_sector=12,24372.5286359238,24.3725286359238
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,nh3_SE_sector=13,0,0
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,nh3_SI_sector=1,0,0
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,nh3_SI_sector=2,4.40590799999999,0.00440590799999999
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,nh3_SI_sector=3,134.520060349235,0.134520060349235
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,nh3_SI_sector=4,0,0
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,nh3_SI_sector=5,14.71513225,0.01471513225
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,nh3_SI_sector=6,210.493826889992,0.210493826889992
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,nh3_SI_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,nh3_SI_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,nh3_SI_sector=9,0.805310209659947,0.000805310209659947
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,nh3_SI_sector=10,51.3109752006247,0.0513109752006247
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,nh3_SI_sector=11,7663.33653503033,7.66333653503033
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,nh3_SI_sector=12,8666.38738080586,8.66638738080586
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,nh3_SI_sector=13,0,0
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,nh3_SK_sector=1,0,0
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,nh3_SK_sector=2,360.648947,0.360648947
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,nh3_SK_sector=3,1743.30233488447,1.74330233488447
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,nh3_SK_sector=4,6.0162,0.0060162
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,nh3_SK_sector=5,38.3721740500001,0.0383721740500001
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,nh3_SK_sector=6,350.482377575294,0.350482377575294
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,nh3_SK_sector=7,0.051219,5.1219e-05
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,nh3_SK_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,nh3_SK_sector=9,0.997451140441615,0.000997451140441615
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,nh3_SK_sector=10,2107.58162833571,2.10758162833571
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,nh3_SK_sector=11,5769.95636442326,5.76995636442326
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,nh3_SK_sector=12,18610.7975596681,18.6107975596681
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,nh3_SK_sector=13,0,0
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,nh3_TJ_sector=1,0.123619668441727,0.000123619668441727
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,nh3_TJ_sector=2,825.087146176433,0.825087146176433
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,nh3_TJ_sector=3,2.66829281632928,0.00266829281632928
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,nh3_TJ_sector=4,0.0105130866717893,1.05130866717893e-05
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,nh3_TJ_sector=5,0,0
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,nh3_TJ_sector=6,6.87592143772931,0.00687592143772931
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,nh3_TJ_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,nh3_TJ_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,nh3_TJ_sector=9,0,0
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,nh3_TJ_sector=10,0,0
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,nh3_TJ_sector=11,16633.7900001329,16.6337900001329
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,nh3_TJ_sector=12,40027.5299998823,40.0275299998823
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,nh3_TJ_sector=13,2589.98999999999,2.58998999999999
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,nh3_TM_sector=1,0.719714207566228,0.000719714207566228
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,nh3_TM_sector=2,534.783857598211,0.534783857598211
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,nh3_TM_sector=3,81.4014102469248,0.0814014102469248
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,nh3_TM_sector=4,6.73295944542632,0.00673295944542632
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,nh3_TM_sector=5,0,0
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,nh3_TM_sector=6,49.793291375111,0.049793291375111
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,nh3_TM_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,nh3_TM_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,nh3_TM_sector=9,52.4107180368996,0.0524107180368996
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,nh3_TM_sector=10,0,0
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,nh3_TM_sector=11,10587.7600001428,10.5877600001428
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,nh3_TM_sector=12,25478.3699991743,25.4783699991743
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,nh3_TM_sector=13,1648.57999999999,1.64857999999999
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,nh3_TR_sector=1,0,0
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,nh3_TR_sector=2,7705.13979006542,7.70513979006542
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,nh3_TR_sector=3,3458.68656,3.45868656
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,nh3_TR_sector=4,0,0
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,nh3_TR_sector=5,0,0
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,nh3_TR_sector=6,729.732215344947,0.729732215344947
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,nh3_TR_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,nh3_TR_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,nh3_TR_sector=9,0.714,0.000714
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,nh3_TR_sector=10,27125.5866037704,27.1255866037704
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,nh3_TR_sector=11,657471.763427927,657.471763427927
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,nh3_TR_sector=12,217282.27579571,217.28227579571
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,nh3_TR_sector=13,0,0
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,nh3_UA_sector=1,693.742196401086,0.693742196401086
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,nh3_UA_sector=2,10259.9564398755,10.2599564398755
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,nh3_UA_sector=3,880.506534741016,0.880506534741016
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,nh3_UA_sector=4,0.758643317794515,0.000758643317794515
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,nh3_UA_sector=5,0,0
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,nh3_UA_sector=6,1868.56610662442,1.86856610662442
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,nh3_UA_sector=7,0.92163985967446,0.00092163985967446
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,nh3_UA_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,nh3_UA_sector=9,67.4026684762784,0.0674026684762784
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,nh3_UA_sector=10,0,0
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,nh3_UA_sector=11,70850.3700005882,70.8503700005882
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,nh3_UA_sector=12,117440.820003976,117.440820003976
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,nh3_UA_sector=13,6510,6.51
2021,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,nh3_UZ_sector=1,4.89405661143646,0.00489405661143646
2021,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,nh3_UZ_sector=2,2928.36364397466,2.92836364397466
2021,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,nh3_UZ_sector=3,155.567139591996,0.155567139591996
2021,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,nh3_UZ_sector=4,2.16002611316494,0.00216002611316494
2021,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,nh3_UZ_sector=5,0,0
2021,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,nh3_UZ_sector=6,126.109880271472,0.126109880271472
2021,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,nh3_UZ_sector=7,0,0
2021,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,nh3_UZ_sector=8,0,0
2021,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,nh3_UZ_sector=9,18.4751345740713,0.0184751345740713
2021,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,nh3_UZ_sector=10,0,0
2021,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,nh3_UZ_sector=11,58345.4700022845,58.3454700022845
2021,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,nh3_UZ_sector=12,140402.469991836,140.402469991836
2021,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,nh3_UZ_sector=13,9084.77,9.08477
