iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.24236154000001,0.24236154000001,0.24236154000001,0.24236154000001,1
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.812946582423889,0.812946582423889,0.812946582423889,0.812946582423889,1
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,3.4242516252616,3.4242516252616,3.4242516252616,3.4242516252616,1
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.0565697540268029,0.0565697540268029,0.0565697540268029,0.0565697540268029,1
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,1.65193307923969,1.65193307923969,1.65193307923969,1.65193307923969,1
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,6.27350290128391,6.27350290128391,6.27350290128391,6.27350290128391,1
LI,59,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0.701479994046529,0.701479994046529,0.701479994046529,0.701479994046529,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,101.293,101.293,101.293,101.293,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1955.61462764,1955.61462764,1955.61462764,1955.61462764,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,245.728,245.728,245.728,245.728,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,20.226021,20.226021,20.226021,20.226021,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,24.4643820000001,24.464382,24.4643820000001,24.4643820000001,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,333.249582732627,333.249582732628,333.249582732627,333.249582732627,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.394307046196919,0.394307046196919,0.394307046196919,0.394307046196919,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,7.37882308122011,7.3788230812201,7.37882308122011,7.37882308122011,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,16.621417,16.621417,16.621417,16.621417,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,383.2,383.2,383.2,383.2,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,4420.89999999999,4420.89999999999,4420.89999999999,4420.89999999999,1
LT,45,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1.2024826819543,1.2024826819543,1.2024826819543,1.2024826819543,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,90.383777545483,90.383777545483,90.383777545483,90.383777545483,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2.24075093831499,2.24075093831499,2.24075093831499,2.24075093831499,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.46538892063,0.46538892063,0.46538892063,0.46538892063,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.161788559999999,0.161788559999999,0.161788559999999,0.161788559999999,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,243.918329975999,243.918329975999,243.918329975999,243.918329975999,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.349122,0.349122,0.349122,0.349122,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,30.3353232743939,30.3353232743939,30.3353232743939,30.3353232743939,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,190.037688,190.037688,190.037688,190.037688,1
LU,16,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,492.495600000001,492.4956,492.495600000001,492.495600000001,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,5844.91331968806,5844.91331968806,5844.91331968806,5844.91331968806,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,277.9721976673,277.9721976673,277.9721976673,277.9721976673,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.081,0.081,0.081,0.081,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.00375700000000007,0.00375700000000007,0.00375700000000007,0.00375700000000007,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,242.984988637424,242.984988637424,242.984988637424,242.984988637424,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.23064250411862,0.23064250411862,0.23064250411862,0.23064250411862,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,3.57586011955798,3.57586011955798,3.57586011955798,3.57586011955798,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.0934050000000464,0.0934050000000464,0.0934050000000464,0.0934050000000464,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,242.86957,242.86957,242.86957,242.86957,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,2790.33628125722,2790.33628125722,2790.33628125722,2790.33628125722,1
LV,44,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,98.4111614636,98.4111614636,98.4111614636,98.4111614636,1
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0.00316561256479998,0.00316561256479998,0.00316561256479998,0.00316561256479998,1
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,6.97383979164338,6.97383979164338,6.97383979164338,6.97383979164338,1
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.0316668,0.0316668,0.0316668,0.0316668,1
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1.30578113744912,1.30578113744912,1.30578113744912,1.30578113744912,1
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.112020163181383,0.112020163181383,0.112020163181383,0.112020163181383,1
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MC,62,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,7.6296780603706,7.6296780603706,7.6296780603706,7.6296780603706,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,2559.2818646884,2559.2818646884,2559.2818646884,2559.2818646884,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1832.91869571589,1832.91869571589,1832.91869571589,1832.91869571589,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.0311015575721223,0.0311015575721223,0.0311015575721223,0.0311015575721223,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,10.0046480599768,10.0046480599768,10.0046480599768,10.0046480599768,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,200.771042332307,200.771042332307,200.771042332307,200.771042332307,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.0857140801647703,0.0857140801647703,0.0857140801647703,0.0857140801647703,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.474744847634525,0.474744847634525,0.474744847634525,0.474744847634525,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,11.8926246941261,11.8926246941261,11.8926246941261,11.8926246941261,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,51.7897217686494,51.7897217686495,51.7897217686494,51.7897217686494,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,315.306453295035,315.306453295035,315.306453295035,315.306453295035,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,956.309535861422,956.309535861423,956.309535861422,956.309535861422,1
MD,41,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,191.731864885198,191.731864885198,191.731864885198,191.731864885198,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,128.908176178663,128.908176178663,128.908176178663,128.908176178663,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,139.704665560141,139.704665560141,139.704665560141,139.704665560141,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,32.5112377488712,32.5112377488712,32.5112377488712,32.5112377488712,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,3.41637759748714e-05,3.41637759748714e-05,3.41637759748714e-05,3.41637759748714e-05,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,42.4862498474898,42.4862498474897,42.4862498474898,42.4862498474898,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0.0221416504260505,0.0221416504260505,0.0221416504260505,0.0221416504260505,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,1.33586935717674,1.33586935717674,1.33586935717674,1.33586935717674,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,12.1000000763259,12.1000000763259,12.1000000763259,12.1000000763259,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,39.2399999994565,39.2399999994565,39.2399999994565,39.2399999994565,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,329.459999987686,329.459999987686,329.459999987686,329.459999987686,1
ME,73,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MED,33,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1199.23914529914,1199.23914529914,1199.23914529914,1199.23914529914,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1003.90124664629,1003.90124664629,1003.90124664629,1003.90124664629,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,168.41019222925,168.41019222925,168.41019222925,168.41019222925,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,135.924881103,135.924881103,135.924881103,135.924881103,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.0229207499999884,0.0229207499999884,0.0229207499999884,0.0229207499999884,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,127.447625057417,127.447625057417,127.447625057417,127.447625057417,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,8.38667999908392e-05,8.38667999908392e-05,8.38667999908392e-05,8.38667999908392e-05,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,4.604394,4.604394,4.604394,4.604394,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,150.87319,150.87319,150.87319,150.87319,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1889.994,1889.994,1889.994,1889.994,1
MK,52,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,704.355156765715,704.355156765715,704.355156765715,704.355156765715,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.274714517505799,0.274714517505799,0.274714517505799,0.274714517505799,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,5.9208788948996,5.9208788948996,5.9208788948996,5.9208788948996,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,51.424447868266,51.424447868266,51.424447868266,51.424447868266,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,1.26874298293516,1.26874298293516,1.26874298293516,1.26874298293516,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.120900000000007,0.120900000000007,0.120900000000007,0.120900000000007,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,146.448492655075,146.448492655075,146.448492655075,146.448492655075,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,34.5438574937005,34.5438574937005,34.5438574937005,34.5438574937005,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,75.5934422961253,75.5934422961253,75.5934422961253,75.5934422961253,1
MT,57,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,32.305914,32.305914,32.305914,32.305914,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,4569.597298,4569.597298,4569.597298,4569.597298,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,308.250925,308.250925,308.250925,308.250925,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.196,0.196,0.196,0.196,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,206.314,206.314,206.314,206.314,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,2187.373272,2187.373272,2187.373272,2187.373272,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,44.6420309999999,44.642031,44.6420309999999,44.6420309999999,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,7.0078,7.0078,7.0078,7.0078,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,91.1314560000001,91.131456,91.1314560000001,91.1314560000001,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,40.4618110000001,40.461811,40.4618110000001,40.4618110000001,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,4037.542817,4037.542817,4037.542817,4037.542817,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,918.928351000001,918.928351000001,918.928351000001,918.928351000001,1
NL,17,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,97.0262043000001,97.0262043000001,97.0262043000001,97.0262043000001,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,6221.3930809,6221.39308090001,6221.3930809,6221.3930809,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1110.83224360005,1110.8322436,1110.83224360005,1110.83224360005,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,9.00326000000001,9.00326000000001,9.00326000000001,9.00326000000001,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,87.2129751000011,87.2129751000006,87.2129751000011,87.2129751000011,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,8167.77175569998,8167.77175569999,8167.77175569998,8167.77175569998,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,62.8470475000016,62.8470475000007,62.8470475000016,62.8470475000016,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,33.9458502000001,33.9458502,33.9458502000001,33.9458502000001,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2.4246537,2.4246537,2.4246537,2.4246537,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,641.705327000001,641.705327,641.705327000001,641.705327000001,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,504.892349999998,504.892349999999,504.892349999998,504.892349999998,1
NO,18,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,9506.16388815138,9506.16388815138,9506.16388815138,9506.16388815138,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,27140.6717957948,27140.6717957948,27140.6717957948,27140.6717957948,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,47864.6450357989,47864.645035799,47864.6450357989,47864.6450357989,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,9.22923349481808,9.22923349481808,9.22923349481808,9.22923349481808,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,4829.037693313,4829.03769331299,4829.037693313,4829.037693313,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,3.77688841571766,3.77688841571766,3.77688841571766,3.77688841571766,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,246.557667602208,246.557667602208,246.557667602208,246.557667602208,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,26078.6133174432,26078.6133174431,26078.6133174432,26078.6133174432,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,667.687374542412,667.687374542408,667.687374542412,667.687374542412,1
NOA,63,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NOS,31,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,3393.12358669052,3393.12358669053,3393.12358669052,3393.12358669052,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,26101.4759400073,26101.4759400073,26101.4759400073,26101.4759400073,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,21206.468970588,21206.468970588,21206.468970588,21206.468970588,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,7998.1090053,7998.1090053,7998.1090053,7998.1090053,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.184962899999919,0.184962899999919,0.184962899999919,0.184962899999919,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,5459.89440114182,5459.89440114181,5459.89440114182,5459.89440114182,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.884597759160999,0.884597759161,0.884597759160999,0.884597759160999,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,6.14978000000012,6.14978000000012,6.14978000000012,6.14978000000012,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,190.0326054035,190.0326054035,190.0326054035,190.0326054035,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,8994.32579276051,8994.32579276054,8994.32579276051,8994.32579276051,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,25984.3231113683,25984.3231113684,25984.3231113683,25984.3231113683,1
PL,19,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,195.76688809988,195.76688809988,195.76688809988,195.76688809988,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,7758.3229384122,7758.3229384122,7758.3229384122,7758.3229384122,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,499.039634142099,499.039634142099,499.039634142099,499.039634142099,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,461.911942752976,461.911942752976,461.911942752976,461.911942752976,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,53.22933598654,53.22933598654,53.22933598654,53.22933598654,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,893.25737417985,893.25737417985,893.25737417985,893.25737417985,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,30.79034437818,30.79034437818,30.79034437818,30.79034437818,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,10.315041612655,10.315041612655,10.315041612655,10.315041612655,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,68.7903417883399,68.79034178834,68.7903417883399,68.7903417883399,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,2637.72186506547,2637.72186506547,2637.72186506547,2637.72186506547,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,474.009155692352,474.009155692353,474.009155692352,474.009155692352,1
PT,20,pmco,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,497.38459326126,497.38459326126,497.38459326126,497.38459326126,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,9632.90836154806,9632.90836154806,9632.90836154806,9632.90836154806,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2623.44107115,2623.44107115,2623.44107115,2623.44107115,1
RO,21,pmco,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,1627.705895961,1627.705895961,1627.705895961,1627.705895961,1
