Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,LI,nox_LI_sector=13,0.0610493388212126,6.10493388212126e-05
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LT,nox_LT_sector=1,6878.28300000001,6.87828300000001
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LT,nox_LT_sector=2,5095.639397,5.095639397
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LT,nox_LT_sector=3,3124.81999999999,3.12481999999999
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LT,nox_LT_sector=4,46.945,0.046945
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LT,nox_LT_sector=5,90.5374010000001,0.0905374010000001
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LT,nox_LT_sector=6,23438.5599785186,23.4385599785186
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LT,nox_LT_sector=7,151.413905739617,0.151413905739617
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LT,nox_LT_sector=8,97.6047016301339,0.0976047016301339
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LT,nox_LT_sector=9,4098.61036810835,4.09861036810835
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LT,nox_LT_sector=10,189.396529,0.189396529
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LT,nox_LT_sector=11,456.246595919779,0.456246595919779
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LT,nox_LT_sector=12,8957.33887123345,8.95733887123344
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,LT,nox_LT_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LU,nox_LU_sector=1,605.93564839365,0.60593564839365
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LU,nox_LU_sector=2,2096.38836656651,2.09638836656651
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LU,nox_LU_sector=3,1218.45299130387,1.21845299130387
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LU,nox_LU_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LU,nox_LU_sector=5,1.02914838502652,0.00102914838502652
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LU,nox_LU_sector=6,6727.6327694045,6.7276327694045
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LU,nox_LU_sector=7,4.5169933198263,0.0045169933198263
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LU,nox_LU_sector=8,954.329070597137,0.954329070597137
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LU,nox_LU_sector=9,1186.52786782194,1.18652786782194
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LU,nox_LU_sector=10,0,0
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LU,nox_LU_sector=11,15.9493845163545,0.0159493845163545
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LU,nox_LU_sector=12,1130.56650203645,1.13056650203645
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,LU,nox_LU_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LV,nox_LV_sector=1,3545.13158183472,3.54513158183472
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LV,nox_LV_sector=2,5557.18941748667,5.55718941748667
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LV,nox_LV_sector=3,2555.70770910696,2.55570770910696
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LV,nox_LV_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LV,nox_LV_sector=5,4.14761999999999,0.00414761999999999
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LV,nox_LV_sector=6,11138.9648727082,11.1389648727082
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LV,nox_LV_sector=7,182.978496797088,0.182978496797088
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LV,nox_LV_sector=8,121.932140894,0.121932140894
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LV,nox_LV_sector=9,5859.98384789832,5.85998384789832
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LV,nox_LV_sector=10,3.7299,0.0037299
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LV,nox_LV_sector=11,164.087647016856,0.164087647016856
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LV,nox_LV_sector=12,4514.39877171148,4.51439877171148
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,LV,nox_LV_sector=13,54.1261388049799,0.0541261388049799
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MC,nox_MC_sector=1,20.1258090314253,0.0201258090314253
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MC,nox_MC_sector=2,0.193732473452109,0.000193732473452109
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MC,nox_MC_sector=3,18.0260097563848,0.0180260097563848
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MC,nox_MC_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MC,nox_MC_sector=5,0.105064941447047,0.000105064941447047
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MC,nox_MC_sector=6,38.3427821581925,0.0383427821581925
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MC,nox_MC_sector=7,21.2885845757934,0.0212885845757934
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MC,nox_MC_sector=8,2.7130786164,0.0027130786164
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MC,nox_MC_sector=9,14.3652665728202,0.0143652665728202
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MC,nox_MC_sector=10,0.28178051,0.00028178051
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MC,nox_MC_sector=11,0,0
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MC,nox_MC_sector=12,0.04814305,4.814305e-05
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,MC,nox_MC_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MD,nox_MD_sector=1,4847.59297777901,4.84759297777901
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MD,nox_MD_sector=2,1022.34195340256,1.02234195340256
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MD,nox_MD_sector=3,3137.38982111982,3.13738982111982
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MD,nox_MD_sector=4,1.1727433570911,0.0011727433570911
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MD,nox_MD_sector=5,1.37797344458205,0.00137797344458205
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MD,nox_MD_sector=6,17071.5793515888,17.0715793515888
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MD,nox_MD_sector=7,33.900674987767,0.033900674987767
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MD,nox_MD_sector=8,696.611054884299,0.696611054884299
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MD,nox_MD_sector=9,3412.18462653725,3.41218462653725
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MD,nox_MD_sector=10,240.757177098786,0.240757177098786
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MD,nox_MD_sector=11,155.45200454539,0.15545200454539
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MD,nox_MD_sector=12,5154.72396171318,5.15472396171318
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,MD,nox_MD_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ME,nox_ME_sector=1,1285.07028085827,1.28507028085827
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ME,nox_ME_sector=2,276.265251017786,0.276265251017786
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ME,nox_ME_sector=3,336.126954967632,0.336126954967632
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ME,nox_ME_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ME,nox_ME_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ME,nox_ME_sector=6,2094.60539771823,2.09460539771823
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ME,nox_ME_sector=7,0,0
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ME,nox_ME_sector=8,5.40287722878906,0.00540287722878906
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ME,nox_ME_sector=9,344.479685185382,0.344479685185382
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ME,nox_ME_sector=10,16.8899999988844,0.0168899999988844
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ME,nox_ME_sector=11,247.260000001599,0.247260000001599
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ME,nox_ME_sector=12,79.279999997483,0.079279999997483
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,ME,nox_ME_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MED,nox_MED_sector=1,0,0
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MED,nox_MED_sector=2,0,0
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MED,nox_MED_sector=3,0,0
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MED,nox_MED_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MED,nox_MED_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MED,nox_MED_sector=6,0,0
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MED,nox_MED_sector=7,1377411.88826911,1377.41188826911
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MED,nox_MED_sector=8,0,0
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MED,nox_MED_sector=9,0,0
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MED,nox_MED_sector=10,0,0
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MED,nox_MED_sector=11,0,0
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MED,nox_MED_sector=12,0,0
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,MED,nox_MED_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MK,nox_MK_sector=1,4303.926,4.303926
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MK,nox_MK_sector=2,4513.73911872974,4.51373911872974
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MK,nox_MK_sector=3,827.321611797058,0.827321611797058
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MK,nox_MK_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MK,nox_MK_sector=5,13.7949084,0.0137949084
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MK,nox_MK_sector=6,8557.73043402057,8.55773043402057
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MK,nox_MK_sector=7,3.00232815493492,0.00300232815493492
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MK,nox_MK_sector=8,390.7159116288,0.3907159116288
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MK,nox_MK_sector=9,1828.10480011522,1.82810480011522
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MK,nox_MK_sector=10,42.6955515,0.0426955515
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MK,nox_MK_sector=11,125.976733,0.125976733
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MK,nox_MK_sector=12,466.20002,0.46620002
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,MK,nox_MK_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MT,nox_MT_sector=1,441.79727,0.44179727
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MT,nox_MT_sector=2,254.43122587014,0.25443122587014
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MT,nox_MT_sector=3,138.107298436272,0.138107298436272
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MT,nox_MT_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MT,nox_MT_sector=5,0.897879396012378,0.000897879396012378
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MT,nox_MT_sector=6,1925.27268657806,1.92527268657806
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MT,nox_MT_sector=7,573.467649756314,0.573467649756314
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MT,nox_MT_sector=8,130.925346118,0.130925346118
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MT,nox_MT_sector=9,745.774763609277,0.745774763609277
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MT,nox_MT_sector=10,11.950351625,0.011950351625
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MT,nox_MT_sector=11,10.8778009451972,0.0108778009451972
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MT,nox_MT_sector=12,182.179839098175,0.182179839098175
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,MT,nox_MT_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NL,nox_NL_sector=1,14021.737209,14.021737209
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NL,nox_NL_sector=2,27951.854659,27.951854659
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NL,nox_NL_sector=3,15348.076883,15.348076883
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NL,nox_NL_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NL,nox_NL_sector=5,29.489194,0.029489194
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NL,nox_NL_sector=6,58738.589462,58.738589462
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NL,nox_NL_sector=7,19471.674016,19.471674016
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NL,nox_NL_sector=8,2452.478394,2.452478394
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NL,nox_NL_sector=9,34950.815693,34.950815693
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NL,nox_NL_sector=10,276.537201,0.276537201
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NL,nox_NL_sector=11,3639.619103,3.639619103
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NL,nox_NL_sector=12,29515.65329,29.51565329
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,NL,nox_NL_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NO,nox_NO_sector=1,2084.780625,2.084780625
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NO,nox_NO_sector=2,54783.3982674,54.7833982674001
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NO,nox_NO_sector=3,1496.74130650003,1.49674130650003
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NO,nox_NO_sector=4,1384.5359119,1.3845359119
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NO,nox_NO_sector=5,9.42349389999998,0.00942349389999998
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NO,nox_NO_sector=6,26177.9147931001,26.1779147931001
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NO,nox_NO_sector=7,24449.0548480005,24.4490548480005
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NO,nox_NO_sector=8,1032.8040487,1.0328040487
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NO,nox_NO_sector=9,21243.4141472,21.2434141472
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NO,nox_NO_sector=10,19.8649132,0.0198649132
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NO,nox_NO_sector=11,129.596655,0.129596655
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NO,nox_NO_sector=12,7651.180245,7.651180245
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,NO,nox_NO_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOA,nox_NOA_sector=1,326216.500074949,326.216500074949
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOA,nox_NOA_sector=2,15346.3328280922,15.3463328280922
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOA,nox_NOA_sector=3,194390.006606718,194.390006606718
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOA,nox_NOA_sector=4,7945.19083536456,7.94519083536456
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOA,nox_NOA_sector=5,5161.36900348651,5.16136900348651
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOA,nox_NOA_sector=6,780817.139818687,780.817139818687
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOA,nox_NOA_sector=7,14449.7259540297,14.4497259540297
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOA,nox_NOA_sector=8,9248.06649021952,9.24806649021952
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOA,nox_NOA_sector=9,7985.24012864485,7.98524012864485
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOA,nox_NOA_sector=10,90.3696182391903,0.0903696182391903
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOA,nox_NOA_sector=11,2102.01011034024,2.10201011034024
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOA,nox_NOA_sector=12,37848.5844000285,37.8485844000285
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOA,nox_NOA_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOS,nox_NOS_sector=1,0,0
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOS,nox_NOS_sector=2,0,0
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOS,nox_NOS_sector=3,0,0
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOS,nox_NOS_sector=4,0,0
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOS,nox_NOS_sector=5,0,0
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOS,nox_NOS_sector=6,0,0
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOS,nox_NOS_sector=7,521804.852117814,521.804852117814
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOS,nox_NOS_sector=8,0,0
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOS,nox_NOS_sector=9,0,0
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOS,nox_NOS_sector=10,0,0
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOS,nox_NOS_sector=11,0,0
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOS,nox_NOS_sector=12,0,0
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOS,nox_NOS_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PL,nox_PL_sector=1,118563.265757722,118.563265757722
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PL,nox_PL_sector=2,71946.1639977579,71.9461639977579
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PL,nox_PL_sector=3,83920.4855107157,83.9204855107157
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PL,nox_PL_sector=4,3811.68775562021,3.81168775562021
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PL,nox_PL_sector=5,69.577336536,0.069577336536
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PL,nox_PL_sector=6,180171.755447662,180.171755447662
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PL,nox_PL_sector=7,638.679582114213,0.638679582114213
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PL,nox_PL_sector=8,1930.60767165524,1.93060767165524
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PL,nox_PL_sector=9,42838.3993160745,42.8383993160745
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PL,nox_PL_sector=10,1943.58371989768,1.94358371989768
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PL,nox_PL_sector=11,5182.51947737459,5.18251947737459
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PL,nox_PL_sector=12,66446.8539490802,66.4468539490802
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,PL,nox_PL_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PT,nox_PT_sector=1,12214.3520876171,12.2143520876171
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PT,nox_PT_sector=2,36536.2065926649,36.5362065926649
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PT,nox_PT_sector=3,5895.28835102862,5.89528835102862
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PT,nox_PT_sector=4,810.328601138447,0.810328601138447
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PT,nox_PT_sector=5,34.0060443199999,0.0340060443199999
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PT,nox_PT_sector=6,54671.8903182465,54.6718903182465
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PT,nox_PT_sector=7,4391.26818606753,4.39126818606753
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PT,nox_PT_sector=8,2888.06069707243,2.88806069707243
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PT,nox_PT_sector=9,8078.33129245879,8.07833129245879
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PT,nox_PT_sector=10,731.034583508175,0.731034583508175
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PT,nox_PT_sector=11,753.789904631609,0.753789904631609
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PT,nox_PT_sector=12,9450.73130345621,9.45073130345621
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,PT,nox_PT_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RO,nox_RO_sector=1,21938.378,21.938378
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,nox_RO_sector=2,32460.9034191742,32.4609034191742
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,nox_RO_sector=3,24749.73377454,24.74973377454
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,nox_RO_sector=4,822.294428752,0.822294428752
2021,nox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,nox_RO_sector=5,44.9230869000001,0.0449230869000001
2021,nox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,nox_RO_sector=6,84356.2695400098,84.3562695400098
2021,nox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,nox_RO_sector=7,4890.99058778626,4.89099058778626
2021,nox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,nox_RO_sector=8,492.126418937,0.492126418937
2021,nox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,nox_RO_sector=9,12790.0919852409,12.7900919852409
2021,nox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,nox_RO_sector=10,462.0513015,0.4620513015
2021,nox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,nox_RO_sector=11,2528.63343070001,2.52863343070001
2021,nox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,nox_RO_sector=12,28624.969512998,28.624969512998
2021,nox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,nox_RO_sector=13,0,0
2021,nox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,nox_RS_sector=1,68085.1124665339,68.0851124665339
2021,nox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,nox_RS_sector=2,11582.1964972866,11.5821964972866
2021,nox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,nox_RS_sector=3,7974.8139266664,7.9748139266664
2021,nox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,nox_RS_sector=4,860.8958511,0.8608958511
