Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,co_RUE_sector=8,2225.77808171166,2.22577808171166
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,co_RUE_sector=9,36391.2244268355,36.3912244268355
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,co_RUE_sector=10,1.91486897893068,0.00191486897893068
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,co_RUE_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,co_RUE_sector=12,295597.341949287,295.597341949287
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,co_RUE_sector=13,5391.15197386001,5.39115197386001
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,co_SE_sector=1,5747.66938769601,5.74766938769601
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,co_SE_sector=2,32563.3630603832,32.5633630603832
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,co_SE_sector=3,77123.7197984599,77.1237197984599
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,co_SE_sector=4,1.770965027525,0.001770965027525
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,co_SE_sector=5,0,0
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,co_SE_sector=6,59359.134330201,59.359134330201
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,co_SE_sector=7,16583.960304621,16.583960304621
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,co_SE_sector=8,477.44649159353,0.47744649159353
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,co_SE_sector=9,89387.754819249,89.387754819249
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,co_SE_sector=10,715.710277880013,0.715710277880013
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,co_SE_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,co_SE_sector=12,0,0
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,co_SE_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,co_SI_sector=1,1411.29244728536,1.41129244728536
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,co_SI_sector=2,9517.43952714476,9.51743952714476
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,co_SI_sector=3,67564.4761293516,67.5644761293516
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,co_SI_sector=4,0.2553264,0.0002553264
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,co_SI_sector=5,197.25948255,0.19725948255
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,co_SI_sector=6,10986.8199490878,10.9868199490878
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,co_SI_sector=7,1.300037136258,0.001300037136258
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,co_SI_sector=8,540.658581919929,0.540658581919929
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,co_SI_sector=9,4782.72740911503,4.78272740911503
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,co_SI_sector=10,3.2489108565,0.0032489108565
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,co_SI_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,co_SI_sector=12,0,0
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,co_SI_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,co_SK_sector=1,1877.81225,1.87781225
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,co_SK_sector=2,136707.244661,136.707244661
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,co_SK_sector=3,177378.814818034,177.378814818034
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,co_SK_sector=4,1853.747,1.853747
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,co_SK_sector=5,513.6461719,0.5136461719
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,co_SK_sector=6,14391.6906308939,14.3916906308939
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,co_SK_sector=7,26.85339,0.02685339
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,co_SK_sector=8,39.4556806880001,0.0394556806880001
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,co_SK_sector=9,6661.58273194349,6.66158273194349
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,co_SK_sector=10,12837.6670232574,12.8376670232574
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,co_SK_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,co_SK_sector=12,0,0
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,co_SK_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,co_TJ_sector=1,30.5519606406227,0.0305519606406227
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,co_TJ_sector=2,36921.8075733868,36.9218075733868
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,co_TJ_sector=3,924.160061870701,0.924160061870701
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,co_TJ_sector=4,8.87102994690629,0.00887102994690629
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,co_TJ_sector=5,3923.61739800441,3.92361739800441
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,co_TJ_sector=6,71655.4552831617,71.6554552831617
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,co_TJ_sector=7,0,0
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,co_TJ_sector=8,0,0
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,co_TJ_sector=9,0,0
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,co_TJ_sector=10,12788.5999998751,12.7885999998751
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,co_TJ_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,co_TJ_sector=12,41144.1299998222,41.1441299998221
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,co_TJ_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,co_TM_sector=1,615.407055623575,0.615407055623575
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,co_TM_sector=2,7246.51092533447,7.24651092533447
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,co_TM_sector=3,10519.5623431443,10.5195623431443
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,co_TM_sector=4,6779.09815026258,6.77909815026258
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,co_TM_sector=5,2530.06925353858,2.53006925353858
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,co_TM_sector=6,594872.331209813,594.872331209813
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,co_TM_sector=7,0,0
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,co_TM_sector=8,0,0
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,co_TM_sector=9,58007.7310941708,58.0077310941708
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,co_TM_sector=10,10492.1600006825,10.4921600006825
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,co_TM_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,co_TM_sector=12,26189.1100005104,26.1891100005104
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,co_TM_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,co_TR_sector=1,15911.6410275173,15.9116410275173
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,co_TR_sector=2,347140.629472128,347.140629472128
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,co_TR_sector=3,489052.821134573,489.052821134573
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,co_TR_sector=4,80.2469689699354,0.0802469689699354
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,co_TR_sector=5,35727.0379273021,35.7270379273021
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,co_TR_sector=6,242934.076929302,242.934076929302
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,co_TR_sector=7,2858.07283425024,2.85807283425024
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,co_TR_sector=8,0,0
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,co_TR_sector=9,245331.190670613,245.331190670613
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,co_TR_sector=10,55482.6100019677,55.4826100019677
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,co_TR_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,co_TR_sector=12,284709.75999581,284.70975999581
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,co_TR_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,co_UA_sector=1,20184.2476158095,20.1842476158095
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,co_UA_sector=2,1323117.20858854,1323.11720858854
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,co_UA_sector=3,331722.067461109,331.722067461109
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,co_UA_sector=4,762.540253639243,0.762540253639243
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,co_UA_sector=5,17900.9399879465,17.9009399879465
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,co_UA_sector=6,411659.308957876,411.659308957876
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,co_UA_sector=7,766.557145675758,0.766557145675758
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,co_UA_sector=8,0,0
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,co_UA_sector=9,88822.6957335949,88.8226957335949
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,co_UA_sector=10,49461.9500003739,49.4619500003739
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,co_UA_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,co_UA_sector=12,447922.109960412,447.922109960412
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,co_UA_sector=13,0,0
2021,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,co_UZ_sector=1,3103.30484661037,3.10330484661037
2021,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,co_UZ_sector=2,24609.8532662413,24.6098532662413
2021,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,co_UZ_sector=3,25737.01992214,25.73701992214
2021,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,co_UZ_sector=4,2173.95947556465,2.17395947556465
2021,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,co_UZ_sector=5,14023.3238490973,14.0233238490973
2021,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,co_UZ_sector=6,537679.695350733,537.679695350733
2021,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,co_UZ_sector=7,0,0
2021,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,co_UZ_sector=8,0,0
2021,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,co_UZ_sector=9,46444.2548295352,46.4442548295352
2021,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,co_UZ_sector=10,46307.2800030121,46.3072800030121
2021,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,co_UZ_sector=11,0,0
2021,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,co_UZ_sector=12,144319.129999743,144.319129999743
2021,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,co_UZ_sector=13,0,0
