iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4750.83058442521,4750.83058442521,4750.83058442521,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,455.799184897709,455.799184897709,455.799184897709,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,47.2261088428322,47.2261088428322,47.2261088428322,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3487.66347545482,3487.66347545482,3487.66347545482,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,553.524625722411,553.524625722411,553.524625722411,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,40054.9664166297,40054.9664166297,40054.9664166297,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,8200.0124956826,8200.0124956826,8200.0124956826,1
DK,6,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,827.689994786248,827.689994786248,827.689994786248,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,2757.4282585698,2757.4282585698,2757.4282585698,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3398.47899427489,3398.47899427489,3398.47899427489,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,778.505004253704,778.505004253704,778.505004253704,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,13218.0059430599,13218.0059430599,13218.0059430599,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,858.238264635205,858.238264635205,858.238264635205,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,16.519999881566,16.519999881566,16.519999881566,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,10.1960002481937,10.1960002481937,10.1960002481937,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,327.965000312892,327.965000312892,327.965000312892,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,119.052000626686,119.052000626686,119.052000626686,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,4465.39174615932,4465.39174615932,4465.39174615932,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,353.109999400738,353.109999400738,353.109999400738,1
EE,43,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,10255.6620096714,10255.6620096714,10255.6620096714,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,56384.3325463819,56384.3325463819,56384.3325463819,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,32308.2922049513,32308.2922049513,32308.2922049513,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,21937.6134125422,21937.6134125422,21937.6134125422,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,262067.875875137,262067.875875137,262067.875875137,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,16291.7658137149,16291.7658137149,16291.7658137149,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,948.237524660101,948.237524660101,948.237524660101,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,397.725392022618,397.725392022618,397.725392022618,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,15635.0559308597,15635.0559308597,15635.0559308597,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,15382.7649148112,15382.7649148112,15382.7649148112,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,81707.8989068765,81707.8989068765,81707.8989068765,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,37698.5890895752,37698.5890895752,37698.5890895752,1
ES,22,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1753.31565104563,1753.31565104563,1753.31565104563,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,8382.44355178072,8382.44355178072,8382.44355178072,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,20420.6398344731,20420.6398344731,20420.6398344731,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,5162.72500599275,5162.72500599275,5162.72500599275,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,19685.8609112187,19685.8609112187,19685.8609112187,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,3655.74125502956,3655.74125502956,3655.74125502956,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,3549.55020217365,3549.55020217365,3549.55020217365,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,38.2764491811395,38.2764491811395,38.2764491811395,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,5078.66210860862,5078.66210860862,5078.66210860862,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,95.8137459354939,95.8137459354939,95.8137459354939,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,12127.6075851739,12127.6075851739,12127.6075851739,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2940.95954072143,2940.95954072143,2940.95954072143,1
FI,7,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,849.484431806853,849.484431806853,849.484431806853,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,59445.9971286248,59445.9971286248,59445.9971286248,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,183234.105469529,183234.105469529,183234.105469529,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,15987.3090994368,15987.3090994368,15987.3090994368,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,342258.346641669,342258.346641669,342258.346641669,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,36270.4467530121,36270.4467530121,36270.4467530121,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,418.826439419812,418.826439419812,418.826439419812,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,645.163576107695,645.163576107695,645.163576107695,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,29651.7664756799,29651.7664756799,29651.7664756799,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,12772.8820713828,12772.8820713828,12772.8820713828,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,217757.729951656,217757.729951656,217757.729951656,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,177458.559400836,177458.559400836,177458.559400836,1
FR,8,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.179535448551178,0.179535448551178,0.179535448551178,1
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1464.0327701157,1464.0327701157,1464.0327701157,1
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,39064.0630849358,39064.0630849358,39064.0630849358,1
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1104.7125355978,1104.7125355978,1104.7125355978,1
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,162.13444151936,162.13444151936,162.13444151936,1
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
GB,27,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,28.085599899292,28.085599899292,28.085599899292,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,3696.43568046185,3696.43568046185,3696.43568046185,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,6181.90028338274,6181.90028338274,6181.90028338274,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1392.68634748459,1392.68634748459,1392.68634748459,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,9960.86497419001,9960.86497419001,9960.86497419001,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,10795.8728748069,10795.8728748069,10795.8728748069,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.560000002384186,0.560000002384186,0.560000002384186,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,193.085499783396,193.085499783396,193.085499783396,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,840.70950260479,840.70950260479,840.70950260479,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,7041.43386543077,7041.43386543077,7041.43386543077,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,182.147999678858,182.147999678858,182.147999678858,1
GE,54,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1273.97914218903,1273.97914218903,1273.97914218903,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,12409.3659664384,12409.3659664384,12409.3659664384,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,13401.6934632743,13401.6934632743,13401.6934632743,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,4903.52186692576,4903.52186692576,4903.52186692576,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,51781.6427944172,51781.6427944172,51781.6427944172,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,35193.9884519071,35193.9884519071,35193.9884519071,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1078.30457989128,1078.30457989128,1078.30457989128,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,101.915941396728,101.915941396728,101.915941396728,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1642.16843481225,1642.16843481225,1642.16843481225,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2887.05714452577,2887.05714452577,2887.05714452577,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,8738.36086009743,8738.36086009743,8738.36086009743,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,6118.07102780265,6118.07102780265,6118.07102780265,1
GR,11,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,362.551668837667,362.551668837667,362.551668837667,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4499.78931015672,4499.78931015672,4499.78931015672,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,20272.7859000258,20272.7859000258,20272.7859000258,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,2351.82856215222,2351.82856215222,2351.82856215222,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,24978.1148037871,24978.1148037871,24978.1148037871,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,3939.18480955478,3939.18480955478,3939.18480955478,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,96.7305739081639,96.7305739081639,96.7305739081639,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,26.2176692634821,26.2176692634821,26.2176692634821,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,638.276885819983,638.276885819983,638.276885819983,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1485.3920760708,1485.3920760708,1485.3920760708,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,7183.32050215581,7183.32050215581,7183.32050215581,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1679.26715423298,1679.26715423298,1679.26715423298,1
HR,49,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1316.6586025185,1316.6586025185,1316.6586025185,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,13668.05505702,13668.05505702,13668.05505702,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,26523.4760964596,26523.4760964596,26523.4760964596,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,5552.61798407696,5552.61798407696,5552.61798407696,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,32570.0314597326,32570.0314597326,32570.0314597326,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,11387.7929619681,11387.7929619681,11387.7929619681,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,8.40000005278125,8.40000005278125,8.40000005278125,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,21.873727391634,21.873727391634,21.873727391634,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1659.76794976485,1659.76794976485,1659.76794976485,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,774.607307990315,774.607307990315,774.607307990315,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,24695.6701104045,24695.6701104045,24695.6701104045,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2672.65403733098,2672.65403733098,2672.65403733098,1
HU,12,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,52.3539943854278,52.3539943854278,52.3539943854278,1
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,46.0723916738253,46.0723916738253,46.0723916738253,1
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3.53545729012694e-05,3.53545729012694e-05,3.53545729012694e-05,1
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
IE,14,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.0346551206894219,0.0346551206894219,0.0346551206894219,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,504.541290283203,504.541290283203,504.541290283203,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,5.67193590976603,5.67193590976603,5.67193590976603,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,192.622804265469,192.622804265469,192.622804265469,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1527.81875372259,1527.81875372259,1527.81875372259,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,619.635947262395,619.635947262395,619.635947262395,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,9.60400002718518,9.60400002718518,9.60400002718518,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,353.121092677116,353.121092677116,353.121092677116,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,370.189804790658,370.189804790658,370.189804790658,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,287.304550791377,287.304550791377,287.304550791377,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,1520.21340629767,1520.21340629767,1520.21340629767,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,10.7404572885716,10.7404572885716,10.7404572885716,1
IS,13,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2566.07064700879,2566.07064700879,2566.07064700879,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,41527.4677227736,41527.4677227736,41527.4677227736,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,180829.957449338,180829.957449338,180829.957449338,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,34532.5366472979,34532.5366472979,34532.5366472979,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,346948.594872119,346948.594872119,346948.594872119,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,86587.5565190346,86587.5565190346,86587.5565190346,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,13254.0197410833,13254.0197410833,13254.0197410833,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,387.904599091751,387.904599091751,387.904599091751,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,8173.3362197136,8173.3362197136,8173.3362197136,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,8365.35079294917,8365.35079294917,8365.35079294917,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,100383.151806538,100383.151806538,100383.151806538,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,23548.2803896748,23548.2803896748,23548.2803896748,1
IT,15,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1383.84700842702,1383.84700842702,1383.84700842702,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1571.62101084726,1571.62101084726,1571.62101084726,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,15962.8009908517,15962.8009908517,15962.8009908517,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3239.75800656695,3239.75800656695,3239.75800656695,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,11768.6989428531,11768.6989428531,11768.6989428531,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,3064.56799991708,3064.56799991708,3064.56799991708,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,503.75099685267,503.75099685267,503.75099685267,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1920.74899534257,1920.74899534257,1920.74899534257,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,18336.198848457,18336.198848457,18336.198848457,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,9119.95600371893,9119.95600371893,9119.95600371893,1
KG,68,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,5404.4779033121,5404.4779033121,5404.4779033121,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,25272.0963377552,25272.0963377552,25272.0963377552,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,33978.1810276764,33978.1810276764,33978.1810276764,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,283800.059842004,283800.059842004,283800.059842004,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,98929.6084412303,98929.6084412303,98929.6084412303,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,127474.561901586,127474.561901586,127474.561901586,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,24.1424701262731,24.1424701262731,24.1424701262731,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,1744.44419246448,1744.44419246448,1744.44419246448,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,9318.18752297755,9318.18752297755,9318.18752297755,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,15404.8800106195,15404.8800106195,15404.8800106195,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,29596.1400189616,29596.1400189616,29596.1400189616,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,234696.929837849,234696.929837849,234696.929837849,1
KZ,53,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.0748368534327766,0.0748368534327766,0.0748368534327766,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,22.5174522788263,22.5174522788263,22.5174522788263,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7.67493913206272,7.67493913206272,7.67493913206272,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,2.40820047905436,2.40820047905436,2.40820047905436,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,183.180617369711,183.180617369711,183.180617369711,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,5.41398307378404,5.41398307378404,5.41398307378404,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.00587999990602839,0.00587999990602839,0.00587999990602839,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,4.19849960040301,4.19849960040301,4.19849960040301,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,12.5660048386249,12.5660048386249,12.5660048386249,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,67.4168467521668,67.4168467521668,67.4168467521668,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2.53973571956158,2.53973571956158,2.53973571956158,1
LI,59,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0.458524959627539,0.458524959627539,0.458524959627539,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,452.906009674072,452.906009674072,452.906009674072,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,3907.51355743408,3907.51355743408,3907.51355743408,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7586.4730059416,7586.4730059416,7586.4730059416,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,10230.1701263199,10230.1701263199,10230.1701263199,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,11943.6230925815,11943.6230925815,11943.6230925815,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1692.30558801023,1692.30558801023,1692.30558801023,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,11.04059716248,11.04059716248,11.04059716248,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,18.6438022092916,18.6438022092916,18.6438022092916,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,443.056776602592,443.056776602592,443.056776602592,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,300.408527379062,300.408527379062,300.408527379062,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,10428.2740148111,10428.2740148111,10428.2740148111,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1813.57000061113,1813.57000061113,1813.57000061113,1
LT,45,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,151.941116452217,151.941116452217,151.941116452217,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,706.651929846878,706.651929846878,706.651929846878,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,160.007551889837,160.007551889837,160.007551889837,1
LU,16,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,512.929726474715,512.929726474715,512.929726474715,1
