Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PT,pm25_PT_sector=8,1011.7215485957,1.0117215485957
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PT,pm25_PT_sector=9,765.815652999116,0.765815652999116
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PT,pm25_PT_sector=10,1954.59700512353,1.95459700512353
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PT,pm25_PT_sector=11,403.601479462457,0.403601479462457
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PT,pm25_PT_sector=12,578.776565463716,0.578776565463716
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,PT,pm25_PT_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RO,pm25_RO_sector=1,1316.74957973427,1.31674957973427
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,pm25_RO_sector=2,6228.69894789345,6.22869894789345
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,pm25_RO_sector=3,97064.4545597502,97.0644545597502
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,pm25_RO_sector=4,935.033890132,0.935033890132
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,pm25_RO_sector=5,727.110893700002,0.727110893700002
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,pm25_RO_sector=6,4334.86681279796,4.33486681279796
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,pm25_RO_sector=7,67.4103148740458,0.0674103148740458
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,pm25_RO_sector=8,5.425435697,0.005425435697
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,pm25_RO_sector=9,459.327700035572,0.459327700035572
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,pm25_RO_sector=10,1485.11356197599,1.48511356197599
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,pm25_RO_sector=11,569.748367863015,0.569748367863015
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,pm25_RO_sector=12,799.727066823423,0.799727066823423
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,pm25_RO_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,pm25_RS_sector=1,1009.14825820908,1.00914825820908
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,pm25_RS_sector=2,2937.2347714567,2.9372347714567
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,pm25_RS_sector=3,46897.0328779196,46.8970328779196
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,pm25_RS_sector=4,231.3258588,0.2313258588
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,pm25_RS_sector=5,1492.2261309,1.4922261309
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,pm25_RS_sector=6,5219.16717,5.21916717
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,pm25_RS_sector=7,117.6,0.1176
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,pm25_RS_sector=8,3.72246,0.00372246
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,pm25_RS_sector=9,410.209786,0.410209786
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,pm25_RS_sector=10,0.1516043,0.0001516043
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,pm25_RS_sector=11,363.659531863014,0.363659531863014
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,pm25_RS_sector=12,219.922090039668,0.219922090039668
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,pm25_RS_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,pm25_RU_sector=1,44956.2462016117,44.9562462016117
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,pm25_RU_sector=2,99296.058161416,99.296058161416
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,pm25_RU_sector=3,4852.34426775749,4.85234426775749
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,pm25_RU_sector=4,15219.0701195448,15.2190701195448
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,pm25_RU_sector=5,360.626619182501,0.360626619182501
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,pm25_RU_sector=6,32975.5254753195,32.9755254753195
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,pm25_RU_sector=7,1403.00748639843,1.40300748639843
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,pm25_RU_sector=8,98.6326030477894,0.0986326030477894
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,pm25_RU_sector=9,11207.7992864087,11.2077992864087
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,pm25_RU_sector=10,2537.55421041155,2.53755421041155
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,pm25_RU_sector=11,9089.32588603678,9.08932588603678
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,pm25_RU_sector=12,8701.86355700698,8.70186355700698
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,pm25_RU_sector=13,9516.92273465555,9.51692273465554
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,pm25_RUE_sector=1,11468.0439094925,11.4680439094925
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,pm25_RUE_sector=2,7569.29287875022,7.56929287875022
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,pm25_RUE_sector=3,29126.6624351407,29.1266624351407
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,pm25_RUE_sector=4,273.015431683211,0.273015431683211
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,pm25_RUE_sector=5,387.810400842503,0.387810400842503
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,pm25_RUE_sector=6,5236.90607672423,5.23690607672423
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,pm25_RUE_sector=7,906.016360499047,0.906016360499047
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,pm25_RUE_sector=8,19.5111059250429,0.0195111059250429
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,pm25_RUE_sector=9,1149.3924767607,1.1493924767607
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,pm25_RUE_sector=10,0.653857532912504,0.000653857532912504
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,pm25_RUE_sector=11,2997.99170819849,2.99799170819849
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,pm25_RUE_sector=12,19455.6298365097,19.4556298365097
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,pm25_RUE_sector=13,3242.08965952002,3.24208965952002
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,pm25_SE_sector=1,807.49433972997,0.80749433972997
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,pm25_SE_sector=2,3869.81285491941,3.86981285491941
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,pm25_SE_sector=3,5610.27923844192,5.61027923844192
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,pm25_SE_sector=4,26.8240376893307,0.0268240376893307
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,pm25_SE_sector=5,111.031621519329,0.111031621519329
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,pm25_SE_sector=6,3583.95165688343,3.58395165688343
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,pm25_SE_sector=7,513.81338601129,0.51381338601129
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,pm25_SE_sector=8,11.68532999997,0.01168532999997
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,pm25_SE_sector=9,871.432346748451,0.871432346748451
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,pm25_SE_sector=10,895.266260706675,0.895266260706675
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,pm25_SE_sector=11,373.544005063379,0.373544005063379
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,pm25_SE_sector=12,233.82190699958,0.23382190699958
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,pm25_SE_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,pm25_SI_sector=1,248.945042777514,0.248945042777514
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,pm25_SI_sector=2,1086.91810245655,1.08691810245655
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,pm25_SI_sector=3,8611.63457755509,8.61163457755509
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,pm25_SI_sector=4,23.597375,0.023597375
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,pm25_SI_sector=5,109.662486361818,0.109662486361818
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,pm25_SI_sector=6,605.593808191824,0.605593808191824
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,pm25_SI_sector=7,0.039001347439,3.9001347439e-05
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,pm25_SI_sector=8,0.24953004617648,0.00024953004617648
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,pm25_SI_sector=9,307.036200556311,0.307036200556311
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,pm25_SI_sector=10,215.5175859742,0.2155175859742
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,pm25_SI_sector=11,105.002642175426,0.105002642175426
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,pm25_SI_sector=12,14.966091,0.014966091
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,pm25_SI_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,pm25_SK_sector=1,131.218418,0.131218418
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,pm25_SK_sector=2,1015.47678786412,1.01547678786412
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,pm25_SK_sector=3,15698.4146396457,15.6984146396457
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,pm25_SK_sector=4,115.5705,0.1155705
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,pm25_SK_sector=5,249.68061510392,0.24968061510392
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,pm25_SK_sector=6,993.998101727292,0.993998101727292
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,pm25_SK_sector=7,38.0484,0.0380484
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,pm25_SK_sector=8,0.39760142,0.00039760142
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,pm25_SK_sector=9,203.861581983164,0.203861581983164
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,pm25_SK_sector=10,914.203492765568,0.914203492765568
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,pm25_SK_sector=11,135.612396,0.135612396
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,pm25_SK_sector=12,158.64043181,0.15864043181
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,pm25_SK_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,pm25_TJ_sector=1,31.2002508125629,0.0312002508125629
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,pm25_TJ_sector=2,2881.10291062739,2.88110291062739
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,pm25_TJ_sector=3,99.8997873140439,0.0998997873140439
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,pm25_TJ_sector=4,15.7559886079473,0.0157559886079473
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,pm25_TJ_sector=5,1154.2867788921,1.1542867788921
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,pm25_TJ_sector=6,1312.83446815004,1.31283446815004
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,pm25_TJ_sector=7,0,0
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,pm25_TJ_sector=8,1.7934736844856,0.0017934736844856
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,pm25_TJ_sector=9,0,0
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,pm25_TJ_sector=10,2661.25002148526,2.66125002148526
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,pm25_TJ_sector=11,249.920000000579,0.249920000000579
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,pm25_TJ_sector=12,4817.46999998396,4.81746999998396
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,pm25_TJ_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,pm25_TM_sector=1,6.07644423814148,0.00607644423814148
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,pm25_TM_sector=2,1620.53495099373,1.62053495099373
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,pm25_TM_sector=3,421.562705231557,0.421562705231557
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,pm25_TM_sector=4,2531.61002543853,2.53161002543853
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,pm25_TM_sector=5,744.400307530917,0.744400307530917
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,pm25_TM_sector=6,6897.63029332678,6.89763029332678
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,pm25_TM_sector=7,0,0
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,pm25_TM_sector=8,20.4768396207963,0.0204768396207963
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,pm25_TM_sector=9,2484.53638541589,2.48453638541589
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,pm25_TM_sector=10,2183.37000155122,2.18337000155122
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,pm25_TM_sector=11,159.080000001941,0.159080000001941
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,pm25_TM_sector=12,3066.58999998066,3.06658999998066
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,pm25_TM_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,pm25_TR_sector=1,37823.6587703614,37.8236587703614
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,pm25_TR_sector=2,126537.357287273,126.537357287273
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,pm25_TR_sector=3,90727.0437081113,90.7270437081113
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,pm25_TR_sector=4,2388.07918929917,2.38807918929917
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,pm25_TR_sector=5,10511.6676512969,10.5116676512969
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,pm25_TR_sector=6,6399.19327134649,6.39919327134649
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,pm25_TR_sector=7,1093.0986655934,1.0930986655934
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,pm25_TR_sector=8,35.1426455773005,0.0351426455773005
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,pm25_TR_sector=9,5401.82572496068,5.40182572496068
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,pm25_TR_sector=10,11617.2500042973,11.6172500042973
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,pm25_TR_sector=11,4863.89999982674,4.86389999982674
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,pm25_TR_sector=12,31205.6599980066,31.2056599980066
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,pm25_TR_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,pm25_UA_sector=1,5776.87616143398,5.77687616143398
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,pm25_UA_sector=2,120845.378588928,120.845378588928
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,pm25_UA_sector=3,47093.0170346642,47.0930170346642
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,pm25_UA_sector=4,670.653080035031,0.670653080035031
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,pm25_UA_sector=5,5266.84045664491,5.26684045664491
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,pm25_UA_sector=6,4932.23625551524,4.93223625551524
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,pm25_UA_sector=7,321.967038998541,0.321967038998541
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,pm25_UA_sector=8,7.46824857781741,0.00746824857781741
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,pm25_UA_sector=9,9570.06081098959,9.57006081098959
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,pm25_UA_sector=10,10309.7700000901,10.3097700000901
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,pm25_UA_sector=11,2379.78999998678,2.37978999998678
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,pm25_UA_sector=12,55001.8399960466,55.0018399960466
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,pm25_UA_sector=13,0,0
2021,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,pm25_UZ_sector=1,3734.05209662798,3.73405209662798
2021,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,pm25_UZ_sector=2,6082.14562712646,6.08214562712646
2021,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,pm25_UZ_sector=3,1241.13106949644,1.24113106949644
2021,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,pm25_UZ_sector=4,844.209218143928,0.844209218143928
2021,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,pm25_UZ_sector=5,4125.96139767116,4.12596139767116
2021,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,pm25_UZ_sector=6,6420.96548229009,6.42096548229009
2021,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,pm25_UZ_sector=7,0,0
2021,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,pm25_UZ_sector=8,6.01683410263374,0.00601683410263374
2021,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,pm25_UZ_sector=9,1373.7828783563,1.3737828783563
2021,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,pm25_UZ_sector=10,9636.32213972005,9.63632213972005
2021,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,pm25_UZ_sector=11,876.639999962519,0.876639999962519
2021,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,pm25_UZ_sector=12,16899.2999990164,16.8992999990164
2021,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,pm25_UZ_sector=13,0,0
