iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,30.3353232538793,30.3353232538793,30.3353232538793,1
LU,16,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,190.037688483018,190.037688483018,190.037688483018,1
LU,16,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,492.495599508286,492.495599508286,492.495599508286,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,5844.91332378196,5844.91332378196,5844.91332378196,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,277.97219766766,277.97219766766,277.97219766766,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.0810000016354024,0.0810000016354024,0.0810000016354024,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.0037570000277482,0.0037570000277482,0.0037570000277482,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,242.984987628239,242.984987628239,242.984987628239,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.230642498936504,0.230642498936504,0.230642498936504,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3.57586012008687,3.57586012008687,3.57586012008687,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.0934049999991764,0.0934049999991764,0.0934049999991764,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,242.869568221005,242.869568221005,242.869568221005,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2790.33628052365,2790.33628052365,2790.33628052365,1
LV,44,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,98.4111615306501,98.4111615306501,98.4111615306501,1
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.00316561246290803,0.00316561246290803,0.00316561246290803,1
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,6.97383975982666,6.97383975982666,6.97383975982666,1
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.0316668003797531,0.0316668003797531,0.0316668003797531,1
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1.30578112602234,1.30578112602234,1.30578112602234,1
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.112020164728165,0.112020164728165,0.112020164728165,1
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,7.629677971825,7.629677971825,7.629677971825,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,2559.28186081024,2559.28186081024,2559.28186081024,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1832.91869237646,1832.91869237646,1832.91869237646,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.0311015576055667,0.0311015576055667,0.0311015576055667,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,10.0046480158344,10.0046480158344,10.0046480158344,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,200.771041802596,200.771041802596,200.771041802596,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.0857140793624262,0.0857140793624262,0.0857140793624262,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.474744856357575,0.474744856357575,0.474744856357575,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,11.8926246784795,11.8926246784795,11.8926246784795,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,51.7897218368889,51.7897218368889,51.7897218368889,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,315.306453362806,315.306453362806,315.306453362806,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,956.309540942311,956.309540942311,956.309540942311,1
MD,41,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,191.731857299805,191.731857299805,191.731857299805,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,128.908177867532,128.908177867532,128.908177867532,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,139.704666128935,139.704666128935,139.704666128935,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,32.511237452738,32.511237452738,32.511237452738,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,3.41637760672628e-05,3.41637760672628e-05,3.41637760672628e-05,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,42.4862499138417,42.4862499138417,42.4862499138417,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.0221416503190994,0.0221416503190994,0.0221416503190994,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1.33586936854408,1.33586936854408,1.33586936854408,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,12.0999999818232,12.0999999818232,12.0999999818232,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,39.2400000730631,39.2400000730631,39.2400000730631,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,329.460000492109,329.460000492109,329.460000492109,1
ME,73,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1199.23910522461,1199.23910522461,1199.23910522461,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1003.90124472053,1003.90124472053,1003.90124472053,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,168.4101920377,168.4101920377,168.4101920377,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,135.924879074097,135.924879074097,135.924879074097,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.0229207499633688,0.0229207499633688,0.0229207499633688,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,127.447624918559,127.447624918559,127.447624918559,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,8.38667993996907e-05,8.38667993996907e-05,8.38667993996907e-05,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,4.60439400942158,4.60439400942158,4.60439400942158,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,150.873189787817,150.873189787817,150.873189787817,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1889.99400965043,1889.99400965043,1889.99400965043,1
MK,52,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,704.355157632381,704.355157632381,704.355157632381,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.274714517068787,0.274714517068787,0.274714517068787,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,5.92087878473103,5.92087878473103,5.92087878473103,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,51.4244483046932,51.4244483046932,51.4244483046932,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1.26874297112226,1.26874297112226,1.26874297112226,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.120899999041285,0.120899999041285,0.120899999041285,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,146.448495216668,146.448495216668,146.448495216668,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,34.5438567032106,34.5438567032106,34.5438567032106,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,75.5934403538704,75.5934403538704,75.5934403538704,1
MT,57,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,32.3059145447332,32.3059145447332,32.3059145447332,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4569.59728847877,4569.59728847877,4569.59728847877,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,308.250924749283,308.250924749283,308.250924749283,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.195999994874001,0.195999994874001,0.195999994874001,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,206.313999666104,206.313999666104,206.313999666104,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2187.3732718145,2187.3732718145,2187.3732718145,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,44.6420311216829,44.6420311216829,44.6420311216829,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,7.00780019292142,7.00780019292142,7.00780019292142,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,91.1314560888233,91.1314560888233,91.1314560888233,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,40.4618109871277,40.4618109871277,40.4618109871277,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,4037.54281863927,4037.54281863927,4037.54281863927,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,918.928349124752,918.928349124752,918.928349124752,1
NL,17,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,97.0262021463132,97.0262021463132,97.0262021463132,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,6221.39308678883,6221.39308678883,6221.39308678883,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1110.83224361127,1110.83224361127,1110.83224361127,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,9.00325997565233,9.00325997565233,9.00325997565233,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,87.2129748894122,87.2129748894122,87.2129748894122,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,8167.77175576068,8167.77175576068,8167.77175576068,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,62.8470475385178,62.8470475385178,62.8470475385178,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,33.9458502010743,33.9458502010743,33.9458502010743,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2.42465370981654,2.42465370981654,2.42465370981654,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,641.705324106533,641.705324106533,641.705324106533,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,504.892350309463,504.892350309463,504.892350309463,1
NO,18,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,9506.16401742771,9506.16401742771,9506.16401742771,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,27140.6717552084,27140.6717552084,27140.6717552084,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,47864.6450325493,47864.6450325493,47864.6450325493,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,9.22923348327595,9.22923348327595,9.22923348327595,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4829.03769623861,4829.03769623861,4829.03769623861,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3.77688841843174,3.77688841843174,3.77688841843174,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,246.557667504315,246.557667504315,246.557667504315,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,26078.6133196235,26078.6133196235,26078.6133196235,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,667.687375272099,667.687375272099,667.687375272099,1
NOA,63,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3393.12358591133,3393.12358591133,3393.12358591133,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,26101.4761471269,26101.4761471269,26101.4761471269,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,21206.46895417,21206.46895417,21206.46895417,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,7998.1090483591,7998.1090483591,7998.1090483591,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.184962899955606,0.184962899955606,0.184962899955606,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,5459.89440112791,5459.89440112791,5459.89440112791,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.884597764350474,0.884597764350474,0.884597764350474,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,6.14977999857398,6.14977999857398,6.14977999857398,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,190.032604921146,190.032604921146,190.032604921146,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,8994.32578580687,8994.32578580687,8994.32578580687,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,25984.3231177511,25984.3231177511,25984.3231177511,1
PL,19,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,195.76688735839,195.76688735839,195.76688735839,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,7758.32288221249,7758.32288221249,7758.32288221249,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,499.039634991786,499.039634991786,499.039634991786,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,461.91192817688,461.91192817688,461.91192817688,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,53.2293361899264,53.2293361899264,53.2293361899264,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,893.257375771604,893.257375771604,893.257375771604,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,30.7903443984687,30.7903443984687,30.7903443984687,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,10.3150415872879,10.3150415872879,10.3150415872879,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,68.7903419900907,68.7903419900907,68.7903419900907,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2637.72186443558,2637.72186443558,2637.72186443558,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,474.009154567417,474.009154567417,474.009154567417,1
PT,20,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,497.384585513937,497.384585513937,497.384585513937,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,9632.90843915049,9632.90843915049,9632.90843915049,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2623.44107393914,2623.44107393914,2623.44107393914,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1627.70591594744,1627.70591594744,1627.70591594744,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,53.198064977086,53.198064977086,53.198064977086,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1442.27432763047,1442.27432763047,1442.27432763047,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,5.0738946673664,5.0738946673664,5.0738946673664,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,9.03028000446298,9.03028000446298,9.03028000446298,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,43.837372688065,43.837372688065,43.837372688065,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2959.18962364596,2959.18962364596,2959.18962364596,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,19429.8688710452,19429.8688710452,19429.8688710452,1
RO,21,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1247.84541130066,1247.84541130066,1247.84541130066,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4034.14215087891,4034.14215087891,4034.14215087891,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1248.87559183745,1248.87559183745,1248.87559183745,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1414.57866176963,1414.57866176963,1414.57866176963,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,150.073370770016,150.073370770016,150.073370770016,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2549.52383363521,2549.52383363521,2549.52383363521,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,12.5999999835702,12.5999999835702,12.5999999835702,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.840000000797668,0.840000000797668,0.840000000797668,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,1206.34272415936,1206.34272415936,1206.34272415936,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,5259.64348009648,5259.64348009648,5259.64348009648,1
RS,72,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,22519.673833737,22519.673833737,22519.673833737,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,83282.4001312991,83282.4001312991,83282.4001312991,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,64.349832553584,64.349832553584,64.349832553584,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,7623.60117572546,7623.60117572546,7623.60117572546,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,180.646617189544,180.646617189544,180.646617189544,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,11316.0474662458,11316.0474662458,11316.0474662458,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,142.013817443722,142.013817443722,142.013817443722,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,49.4074618638445,49.4074618638445,49.4074618638445,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3048.57512197227,3048.57512197227,3048.57512197227,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1271.12242869304,1271.12242869304,1271.12242869304,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,38782.7861514849,38782.7861514849,38782.7861514849,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,217685.995123,217685.995123,217685.995123,1
RU,61,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,4767.25734961902,4767.25734961902,4767.25734961902,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,5870.59059825726,5870.59059825726,5870.59059825726,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,15805.1891311817,15805.1891311817,15805.1891311817,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,10894.5792102963,10894.5792102963,10894.5792102963,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,667.115123050753,667.115123050753,667.115123050753,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1635.73483455731,1635.73483455731,1635.73483455731,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,35.6433282519938,35.6433282519938,35.6433282519938,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.767580801561141,0.767580801561141,0.767580801561141,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,76.1981756514865,76.1981756514865,76.1981756514865,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1.96347508440265,1.96347508440265,1.96347508440265,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,13955.3666840976,13955.3666840976,13955.3666840976,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2074.6563833612,2074.6563833612,2074.6563833612,1
RUE,93,pmco,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,630.145176223419,630.145176223419,630.145176223419,1
