iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
DK,6,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,44476.250177228,44476.250177228,44476.250177228,1
DK,6,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,4.14999996322149,4.14999996322149,4.14999996322149,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,311.880371481687,311.880371481687,311.880371481687,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,61.2199995786286,61.2199995786286,61.2199995786286,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,10.2760002166033,10.2760002166033,10.2760002166033,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,8.03800000761112,8.03800000761112,8.03800000761112,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,95.3455697515165,95.3455697515165,95.3455697515165,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.651000002318369,0.651000002318369,0.651000002318369,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,206.530999651179,206.530999651179,206.530999651179,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,5057.03599820758,5057.03599820758,5057.03599820758,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,4812.41399767017,4812.41399767017,4812.41399767017,1
EE,43,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1873.75327282788,1873.75327282788,1873.75327282788,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,2965.76064433117,2965.76064433117,2965.76064433117,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,4327.9208213916,4327.9208213916,4327.9208213916,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,10.5359719533026,10.5359719533026,10.5359719533026,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,231.208154851185,231.208154851185,231.208154851185,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2618.52455488598,2618.52455488598,2618.52455488598,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,3.53763202969947,3.53763202969947,3.53763202969947,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,30.4025559827649,30.4025559827649,30.4025559827649,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1100.33857326909,1100.33857326909,1100.33857326909,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,210259.107619689,210259.107619689,210259.107619689,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,227847.399788801,227847.399788801,227847.399788801,1
ES,22,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,14.7120004445314,14.7120004445314,14.7120004445314,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,591.264514014823,591.264514014823,591.264514014823,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1126.00848404477,1126.00848404477,1126.00848404477,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3.08937789552874,3.08937789552874,3.08937789552874,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,187.805658430892,187.805658430892,187.805658430892,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,635.634333737853,635.634333737853,635.634333737853,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.79826948300979,0.79826948300979,0.79826948300979,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,6.24412998821204,6.24412998821204,6.24412998821204,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,726.275729329514,726.275729329514,726.275729329514,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,16969.6019404288,16969.6019404288,16969.6019404288,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,12442.3063627352,12442.3063627352,12442.3063627352,1
FI,7,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,689.149999447574,689.149999447574,689.149999447574,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1330.40083163604,1330.40083163604,1330.40083163604,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,6008.44731754499,6008.44731754499,6008.44731754499,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,13048.0659110351,13048.0659110351,13048.0659110351,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,8.75702679157257,8.75702679157257,8.75702679157257,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,193.265565062916,193.265565062916,193.265565062916,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4531.5401667279,4531.5401667279,4531.5401667279,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.105732594309302,0.105732594309302,0.105732594309302,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,35.2564954551557,35.2564954551557,35.2564954551557,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,7618.0599676332,7618.0599676332,7618.0599676332,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,201423.973007503,201423.973007503,201423.973007503,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,305317.236160828,305317.236160828,305317.236160828,1
FR,8,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,6.78321695759053,6.78321695759053,6.78321695759053,1
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1.15164783155107,1.15164783155107,1.15164783155107,1
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
GB,27,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,32.8558501524955,32.8558501524955,32.8558501524955,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,685.783804325256,685.783804325256,685.783804325256,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.0553300012501339,0.0553300012501339,0.0553300012501339,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,674.637925706804,674.637925706804,674.637925706804,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.0721999999441323,0.0721999999441323,0.0721999999441323,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2893.3935991684,2893.3935991684,2893.3935991684,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,15287.0253387163,15287.0253387163,15287.0253387163,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,14250.601410903,14250.601410903,14250.601410903,1
GE,54,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,2150.72607935022,2150.72607935022,2150.72607935022,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1590.77680477538,1590.77680477538,1590.77680477538,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,26.0824849161704,26.0824849161704,26.0824849161704,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,95.6501753564535,95.6501753564535,95.6501753564535,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1259.06173398465,1259.06173398465,1259.06173398465,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1.61983343943191,1.61983343943191,1.61983343943191,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,384.222163052489,384.222163052489,384.222163052489,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,22785.9341324904,22785.9341324904,22785.9341324904,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,39787.2759148029,39787.2759148029,39787.2759148029,1
GR,11,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,8.79160353681073,8.79160353681073,8.79160353681073,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1618.21247412868,1618.21247412868,1618.21247412868,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,354.225638571029,354.225638571029,354.225638571029,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,66.2246398925781,66.2246398925781,66.2246398925781,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,36.4237116023852,36.4237116023852,36.4237116023852,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,343.18144397876,343.18144397876,343.18144397876,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.156956800376065,0.156956800376065,0.156956800376065,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2.47377885661787,2.47377885661787,2.47377885661787,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,153.880313264959,153.880313264959,153.880313264959,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,9139.07156442401,9139.07156442401,9139.07156442401,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,18054.8669851715,18054.8669851715,18054.8669851715,1
HR,49,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,19.886226773262,19.886226773262,19.886226773262,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,329.133076332557,329.133076332557,329.133076332557,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,426.684500654998,426.684500654998,426.684500654998,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,28.0378992557526,28.0378992557526,28.0378992557526,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,28.6869578714486,28.6869578714486,28.6869578714486,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1009.81101862527,1009.81101862527,1009.81101862527,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,5.24700000347053,5.24700000347053,5.24700000347053,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,976.580496182898,976.580496182898,976.580496182898,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,33707.6516773701,33707.6516773701,33707.6516773701,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,52226.9760332902,52226.9760332902,52226.9760332902,1
HU,12,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,1870.1949977139,1870.1949977139,1870.1949977139,1
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,6.98573494446464e-05,6.98573494446464e-05,6.98573494446464e-05,1
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
IE,14,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,30.0719995498657,30.0719995498657,30.0719995498657,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.46511646749069,0.46511646749069,0.46511646749069,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.896968553460511,0.896968553460511,0.896968553460511,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,44.5510416040983,44.5510416040983,44.5510416040983,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.137720000190939,0.137720000190939,0.137720000190939,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,6.77802787377937,6.77802787377937,6.77802787377937,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,1979.64398894453,1979.64398894453,1979.64398894453,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2335.34660345316,2335.34660345316,2335.34660345316,1
IS,13,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,67.1450199484825,67.1450199484825,67.1450199484825,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1612.42115402222,1612.42115402222,1612.42115402222,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1387.71911502553,1387.71911502553,1387.71911502553,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1001.2755553322,1001.2755553322,1001.2755553322,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,287.819100294568,287.819100294568,287.819100294568,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,5053.2698908784,5053.2698908784,5053.2698908784,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,9.52276465190626,9.52276465190626,9.52276465190626,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,18.1093428608376,18.1093428608376,18.1093428608376,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,12558.0837338204,12558.0837338204,12558.0837338204,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,186916.413078354,186916.413078354,186916.413078354,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,172337.202677887,172337.202677887,172337.202677887,1
IT,15,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,11973.9974525509,11973.9974525509,11973.9974525509,1
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,103.433000467871,103.433000467871,103.433000467871,1
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.0859999998261287,0.0859999998261287,0.0859999998261287,1
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,5353.44002971494,5353.44002971494,5353.44002971494,1
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,55019.5722388599,55019.5722388599,55019.5722388599,1
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1726.00400093858,1726.00400093858,1726.00400093858,1
KG,68,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,23.0205727110321,23.0205727110321,23.0205727110321,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,387.806940150601,387.806940150601,387.806940150601,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1688.49358546883,1688.49358546883,1688.49358546883,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,27.2268654871732,27.2268654871732,27.2268654871732,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,987.158802800679,987.158802800679,987.158802800679,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.0337185245730325,0.0337185245730325,0.0337185245730325,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,12.7716751641678,12.7716751641678,12.7716751641678,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,34920.0900117157,34920.0900117157,34920.0900117157,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,67557.3599953201,67557.3599953201,67557.3599953201,1
KZ,53,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,5304.01000731597,5304.01000731597,5304.01000731597,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0.000393789454852023,0.000393789454852023,0.000393789454852023,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0.414221150349476,0.414221150349476,0.414221150349476,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4.49372393707745,4.49372393707745,4.49372393707745,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.000196000004507368,0.000196000004507368,0.000196000004507368,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.0143484281434212,0.0143484281434212,0.0143484281434212,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2.82677513527597,2.82677513527597,2.82677513527597,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,88.864794254303,88.864794254303,88.864794254303,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,10.6319988146424,10.6319988146424,10.6319988146424,1
LI,59,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,8.11499977111816,8.11499977111816,8.11499977111816,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,480.042343139648,480.042343139648,480.042343139648,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,286.839999896241,286.839999896241,286.839999896241,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,208.432720189485,208.432720189485,208.432720189485,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,193.889125886257,193.889125886257,193.889125886257,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.00276014928704171,0.00276014928704171,0.00276014928704171,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.687339430410532,0.687339430410532,0.687339430410532,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,400.812233689241,400.812233689241,400.812233689241,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,14464.8183613029,14464.8183613029,14464.8183613029,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,23535.0577086142,23535.0577086142,23535.0577086142,1
LT,45,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,485.649999493791,485.649999493791,485.649999493791,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1.36092024110258,1.36092024110258,1.36092024110258,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,11.6900000229944,11.6900000229944,11.6900000229944,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1.40525018944436,1.40525018944436,1.40525018944436,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,2.37073746192846,2.37073746192846,2.37073746192846,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,186.108128357446,186.108128357446,186.108128357446,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.00130079603331978,0.00130079603331978,0.00130079603331978,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.531477394186105,0.531477394186105,0.531477394186105,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,76.5810327529907,76.5810327529907,76.5810327529907,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2772.57490127906,2772.57490127906,2772.57490127906,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,3257.38445725292,3257.38445725292,3257.38445725292,1
LU,16,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,485.478244462982,485.478244462982,485.478244462982,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1321.03981466218,1321.03981466218,1321.03981466218,1
LV,44,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
