iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,499.448243211311,499.448243211311,499.448243211311,1
LV,44,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.509440003836062,0.509440003836062,0.509440003836062,1
LV,44,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
LV,44,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,3.02396839068983,3.02396839068983,3.02396839068983,1
LV,44,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3.43191075325012,3.43191075325012,3.43191075325012,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0.0293148104101419,0.0293148104101419,0.0293148104101419,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,4.41406297683716,4.41406297683716,4.41406297683716,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.00219224160537124,0.00219224160537124,0.00219224160537124,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0.116535849869251,0.116535849869251,0.116535849869251,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.00714644137769938,0.00714644137769938,0.00714644137769938,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0.271307855844498,0.271307855844498,0.271307855844498,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.0292297918349504,0.0292297918349504,0.0292297918349504,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.0578729808330536,0.0578729808330536,0.0578729808330536,1
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,38.9517540559173,38.9517540559173,38.9517540559173,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,896.764668152202,896.764668152202,896.764668152202,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3388.17324930429,3388.17324930429,3388.17324930429,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3.01725653902759,3.01725653902759,3.01725653902759,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,6.86636595801247,6.86636595801247,6.86636595801247,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,8.60196146959788,8.60196146959788,8.60196146959788,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,46.2911682128906,46.2911682128906,46.2911682128906,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.827240389280661,0.827240389280661,0.827240389280661,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,8.5332264867393,8.5332264867393,8.5332264867393,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0.322828449308872,0.322828449308872,0.322828449308872,1
MD,41,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,59006.8984375,59006.8984375,59006.8984375,1
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,642.903739392757,642.903739392757,642.903739392757,1
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,264.455675047822,264.455675047822,264.455675047822,1
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,10.0151996612549,10.0151996612549,10.0151996612549,1
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
ME,73,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,188002.616441655,188002.616441655,188002.616441655,1
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,83136.515625,83136.515625,83136.515625,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,5065.80569824856,5065.80569824856,5065.80569824856,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,335.201278317138,335.201278317138,335.201278317138,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,17.9640402657869,17.9640402657869,17.9640402657869,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.0010235286958391,0.0010235286958391,0.0010235286958391,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,24.0611062049866,24.0611062049866,24.0611062049866,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2.85488914079679,2.85488914079679,2.85488914079679,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3.03629377759836,3.03629377759836,3.03629377759836,1
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MK,52,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,18.5942696968559,18.5942696968559,18.5942696968559,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,36.2217116160318,36.2217116160318,36.2217116160318,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,26.7246773950756,26.7246773950756,26.7246773950756,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.372677242266946,0.372677242266946,0.372677242266946,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2.60911951269736,2.60911951269736,2.60911951269736,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,11.0277133285999,11.0277133285999,11.0277133285999,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,8.05689811706543,8.05689811706543,8.05689811706543,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,41.1686179824174,41.1686179824174,41.1686179824174,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.855502369813621,0.855502369813621,0.855502369813621,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0.0189909454493318,0.0189909454493318,0.0189909454493318,1
MT,57,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2553.00604351004,2553.00604351004,2553.00604351004,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,17051.8750770263,17051.8750770263,17051.8750770263,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,573.57572824358,573.57572824358,573.57572824358,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,12.986000041797,12.986000041797,12.986000041797,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,174.195812196135,174.195812196135,174.195812196135,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,9.78933500565512,9.78933500565512,9.78933500565512,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,159.858456150141,159.858456150141,159.858456150141,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,298.44486119827,298.44486119827,298.44486119827,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,51.3162858255677,51.3162858255677,51.3162858255677,1
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NL,17,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1707.98279465735,1707.98279465735,1707.98279465735,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,10400.0338644661,10400.0338644661,10400.0338644661,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,679.506157047638,679.506157047638,679.506157047638,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,491.659698295407,491.659698295407,491.659698295407,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,5.36606890230952,5.36606890230952,5.36606890230952,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,43.2811959372708,43.2811959372708,43.2811959372708,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,906.814655198741,906.814655198741,906.814655198741,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,24.0553074813685,24.0553074813685,24.0553074813685,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,347.874980795962,347.874980795962,347.874980795962,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3.72073278858122,3.72073278858122,3.72073278858122,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,19.3630000216902,19.3630000216902,19.3630000216902,1
NO,18,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,609024.499398179,609024.499398179,609024.499398179,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,26540.7274891322,26540.7274891322,26540.7274891322,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,293705.353845469,293705.353845469,293705.353845469,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,74.0237147442131,74.0237147442131,74.0237147442131,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,13699.6865400486,13699.6865400486,13699.6865400486,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,4104.63384571053,4104.63384571053,4104.63384571053,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,8537.5978130164,8537.5978130164,8537.5978130164,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,861.804197799144,861.804197799144,861.804197799144,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,101.185987650656,101.185987650656,101.185987650656,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,85.3490759578053,85.3490759578053,85.3490759578053,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,179.712693935079,179.712693935079,179.712693935079,1
NOA,63,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,21039.1962891204,21039.1962891204,21039.1962891204,1
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,139111.395204826,139111.395204826,139111.395204826,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,62933.9914485834,62933.9914485834,62933.9914485834,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,156102.085772654,156102.085772654,156102.085772654,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,6462.14732383564,6462.14732383564,6462.14732383564,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,693.977971143856,693.977971143856,693.977971143856,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,593.414622865419,593.414622865419,593.414622865419,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,17.69195535779,17.69195535779,17.69195535779,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,77.3423102535308,77.3423102535308,77.3423102535308,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,139.954771210278,139.954771210278,139.954771210278,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,79.0271736067604,79.0271736067604,79.0271736067604,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,2.03033686107008,2.03033686107008,2.03033686107008,1
PL,19,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,11451.5857920833,11451.5857920833,11451.5857920833,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,21732.6479576492,21732.6479576492,21732.6479576492,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,625.433172472216,625.433172472216,625.433172472216,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3560.13236999512,3560.13236999512,3560.13236999512,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.84823645998821,0.84823645998821,0.84823645998821,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,88.651264317944,88.651264317944,88.651264317944,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1484.81186300516,1484.81186300516,1484.81186300516,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,73.4935160279274,73.4935160279274,73.4935160279274,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,21.9241116123558,21.9241116123558,21.9241116123558,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,117.375937586708,117.375937586708,117.375937586708,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,30.3174491019882,30.3174491019882,30.3174491019882,1
PT,20,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,30994.8704937285,30994.8704937285,30994.8704937285,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,28118.9465794058,28118.9465794058,28118.9465794058,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,5868.12519932762,5868.12519932762,5868.12519932762,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1042.27792974189,1042.27792974189,1042.27792974189,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,3.34844009452858,3.34844009452858,3.34844009452858,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,116.514023002262,116.514023002262,116.514023002262,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,135.484503671585,135.484503671585,135.484503671585,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,29.86559638381,29.86559638381,29.86559638381,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,16.372177975023,16.372177975023,16.372177975023,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,16.7208632604363,16.7208632604363,16.7208632604363,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1.04693122668453,1.04693122668453,1.04693122668453,1
RO,21,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,349474.353942871,349474.353942871,349474.353942871,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,13440.9865112305,13440.9865112305,13440.9865112305,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7243.50990032114,7243.50990032114,7243.50990032114,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,2223.13507080078,2223.13507080078,2223.13507080078,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,5627.61437982251,5627.61437982251,5627.61437982251,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,420.000000911765,420.000000911765,420.000000911765,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,42.5424003601074,42.5424003601074,42.5424003601074,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,59.8674399312421,59.8674399312421,59.8674399312421,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.493697001352018,0.493697001352018,0.493697001352018,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0.884962026962342,0.884962026962342,0.884962026962342,1
RS,72,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,193656.062548402,193656.062548402,193656.062548402,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,476381.46631249,476381.46631249,476381.46631249,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25377.5974317971,25377.5974317971,25377.5974317971,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,98696.5688476563,98696.5688476563,98696.5688476563,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,311.87047533225,311.87047533225,311.87047533225,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,27456.0134140437,27456.0134140437,27456.0134140437,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,7328.19474416917,7328.19474416917,7328.19474416917,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,693.121999032813,693.121999032813,693.121999032813,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,16686.9232657638,16686.9232657638,16686.9232657638,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2933.92542341724,2933.92542341724,2933.92542341724,1
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
RU,61,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,9156.80005138968,9156.80005138968,9156.80005138968,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,304017.321237505,304017.321237505,304017.321237505,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,140679.149881116,140679.149881116,140679.149881116,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,110768.70242028,110768.70242028,110768.70242028,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,96.4316345863044,96.4316345863044,96.4316345863044,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,3496.77670893929,3496.77670893929,3496.77670893929,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1365.42293924307,1365.42293924307,1365.42293924307,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,6343.66505837813,6343.66505837813,6343.66505837813,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,237.481577054693,237.481577054693,237.481577054693,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2400.80361764917,2400.80361764917,2400.80361764917,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.992377304557306,0.992377304557306,0.992377304557306,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1517.60271735186,1517.60271735186,1517.60271735186,1
RUE,93,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,6153.86260303919,6153.86260303919,6153.86260303919,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2881.05051851599,2881.05051851599,2881.05051851599,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,11652.8667424975,11652.8667424975,11652.8667424975,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,619.824029692374,619.824029692374,619.824029692374,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,25.6370456820032,25.6370456820032,25.6370456820032,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1.40128000088305,1.40128000088305,1.40128000088305,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,33.8202029827866,33.8202029827866,33.8202029827866,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,144.310746619992,144.310746619992,144.310746619992,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,39.5145556068161,39.5145556068161,39.5145556068161,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,78.6028523020088,78.6028523020088,78.6028523020088,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,10.5218208480418,10.5218208480418,10.5218208480418,1
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SE,23,sox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1621.90268028543,1621.90268028543,1621.90268028543,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1952.12287527695,1952.12287527695,1952.12287527695,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,478.052132673096,478.052132673096,478.052132673096,1
SI,48,sox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.000526863997721117,0.000526863997721117,0.000526863997721117,1
